date,cash,mtm_value,gross_value,net_value,n_positions
2019-04-16,-0.0005001206580321216,0.7830517078014728,0.7825515871434408,0.7825515871434408,5
2019-04-17,-0.0005001206580321216,0.7822323784158295,0.7817322577577974,0.7817322577577974,5
2019-04-18,-0.0005001206580321216,0.7701811140339232,0.769680993375891,0.769680993375891,5
2019-04-19,-0.0005001206580321216,0.7644052592087407,0.7639051385507085,0.7639051385507085,5
2019-04-22,-0.0005001206580321216,0.7642638959173635,0.7637637752593314,0.7637637752593314,5
2019-04-23,-0.0005001206580321216,0.7668580542885852,0.766357933630553,0.766357933630553,5
2019-04-24,-0.0005001206580321216,0.765151706263278,0.7646515856052458,0.7646515856052458,5
2019-04-25,-0.0005001206580321216,0.7642666738350512,0.763766553177019,0.763766553177019,5
2019-04-26,-0.0005001206580321216,0.7626448151840461,0.762144694526014,0.762144694526014,5
2019-04-29,-0.0005001206580321216,0.75743160273642,0.7569314820783879,0.7569314820783879,5
2019-04-30,0.759155318503096,0.0,0.759155318503096,0.759155318503096,0
2019-05-02,0.759155318503096,0.0,0.759155318503096,0.759155318503096,0
2019-05-03,-0.0004934509570271306,0.762157371163144,0.7616639202061168,0.7616639202061168,5
2019-05-07,-0.0004934509570271306,0.7556647025767097,0.7551712516196826,0.7551712516196826,5
2019-05-08,-0.0004934509570271306,0.7584736122316791,0.757980161274652,0.757980161274652,5
2019-05-09,-0.0004934509570271306,0.7276660471003529,0.7271725961433257,0.7271725961433257,5
2019-05-10,-0.0004934509570271306,0.7289171022066776,0.7284236512496505,0.7284236512496505,5
2019-05-13,-0.0004934509570271306,0.7212552302643841,0.720761779307357,0.720761779307357,5
2019-05-14,-0.0004934509570271306,0.7299041240650279,0.7294106731080008,0.7294106731080008,5
2019-05-15,-0.0004934509570271306,0.7377551439812203,0.7372616930241932,0.7372616930241932,5
2019-05-16,-0.0004934509570271306,0.7337386025585645,0.7332451516015374,0.7332451516015374,5
2019-05-17,-0.0004934509570271306,0.7222963067046291,0.721802855747602,0.721802855747602,5
2019-05-20,-0.0004934509570271306,0.7227913689424674,0.7222979179854403,0.7222979179854403,5
2019-05-21,-0.0004934509570271306,0.718153217566602,0.7176597666095749,0.7176597666095749,5
2019-05-22,-0.0004934509570271306,0.7244532386611289,0.7239597877041017,0.7239597877041017,5
2019-05-23,-0.0004934509570271306,0.7293268708264204,0.7288334198693933,0.7288334198693933,5
2019-05-24,-0.0004934509570271306,0.7259608108765234,0.7254673599194963,0.7254673599194963,5
2019-05-27,-0.0004934509570271306,0.7294910243270661,0.728997573370039,0.728997573370039,5
2019-05-28,-0.0004934509570271306,0.728349351711005,0.7278559007539779,0.7278559007539779,5
2019-05-29,-0.0004934509570271306,0.7208267390424096,0.7203332880853824,0.7203332880853824,5
2019-05-30,-0.0004934509570271306,0.7370635442513487,0.7365700932943215,0.7365700932943215,5
2019-05-31,-0.0004934509570271306,0.7399821896510256,0.7394887386939984,0.7394887386939984,5
2019-06-03,0.7259912946566078,0.0,0.7259912946566078,0.7259912946566078,0
2019-06-04,-0.00047189434152672405,0.7248218772108541,0.7243499828693274,0.7243499828693274,5
2019-06-05,-0.00047189434152672405,0.7217370704122086,0.7212651760706819,0.7212651760706819,5
2019-06-07,-0.00047189434152672405,0.7238158735714815,0.7233439792299547,0.7233439792299547,5
2019-06-10,-0.00047189434152672405,0.7279123342806846,0.7274404399391579,0.7274404399391579,5
2019-06-11,-0.00047189434152672405,0.7384619697335509,0.7379900753920242,0.7379900753920242,5
2019-06-12,-0.00047189434152672405,0.7397266262245856,0.7392547318830589,0.7392547318830589,5
2019-06-13,-0.00047189434152672405,0.7454585217224856,0.7449866273809589,0.7449866273809589,5
2019-06-14,-0.00047189434152672405,0.7470092346132786,0.7465373402717519,0.7465373402717519,5
2019-06-17,-0.00047189434152672405,0.7436645708053475,0.7431926764638208,0.7431926764638208,5
2019-06-18,-0.00047189434152672405,0.7467804908019409,0.7463085964604141,0.7463085964604141,5
2019-06-19,-0.00047189434152672405,0.7525931131335055,0.7521212187919788,0.7521212187919788,5
2019-06-20,-0.00047189434152672405,0.7537406044966943,0.7532687101551676,0.7532687101551676,5
2019-06-21,-0.00047189434152672405,0.7451775970250532,0.7447057026835264,0.7447057026835264,5
2019-06-24,-0.00047189434152672405,0.7531506267123685,0.7526787323708418,0.7526787323708418,5
2019-06-25,-0.00047189434152672405,0.7504705191066411,0.7499986247651144,0.7499986247651144,5
2019-06-26,-0.00047189434152672405,0.7440634914188982,0.7435915970773714,0.7435915970773714,5
2019-06-27,-0.00047189434152672405,0.7470507754495022,0.7465788811079754,0.7465788811079754,5
2019-06-28,-0.00047189434152672405,0.7444247809215327,0.743952886580006,0.743952886580006,5
2019-07-01,-0.00047189434152672405,0.7534105480847232,0.7529386537431965,0.7529386537431965,5
2019-07-02,-0.00047189434152672405,0.7533636621100989,0.7528917677685721,0.7528917677685721,5
2019-07-03,-0.00048073967434952847,0.7276525255286423,0.7271717858542928,0.7271717858542928,5
2019-07-04,-0.00048073967434952847,0.7336089925879394,0.7331282529135899,0.7331282529135899,5
2019-07-05,-0.00048073967434952847,0.7300800210043751,0.7295992813300256,0.7295992813300256,5
2019-07-08,-0.00048073967434952847,0.7202865687895469,0.7198058291151974,0.7198058291151974,5
2019-07-09,-0.00048073967434952847,0.707880528461207,0.7073997887868575,0.7073997887868575,5
2019-07-10,-0.00048073967434952847,0.7116929833588268,0.7112122436844772,0.7112122436844772,5
2019-07-11,-0.00048073967434952847,0.7169466911080582,0.7164659514337086,0.7164659514337086,5
2019-07-12,-0.00048073967434952847,0.7183127235333915,0.7178319838590419,0.7178319838590419,5
2019-07-15,-0.00048073967434952847,0.7140482538804247,0.7135675142060751,0.7135675142060751,5
2019-07-16,-0.00048073967434952847,0.7191616920952841,0.7186809524209345,0.7186809524209345,5
2019-07-17,-0.00048073967434952847,0.7095949085891329,0.7091141689147833,0.7091141689147833,5
2019-07-18,-0.00048073967434952847,0.7083133259713001,0.7078325862969506,0.7078325862969506,5
2019-07-19,-0.00048073967434952847,0.715781178110335,0.7153004384359856,0.7153004384359856,5
2019-07-22,-0.00048073967434952847,0.7205406951220658,0.7200599554477163,0.7200599554477163,5
2019-07-23,-0.00048073967434952847,0.7219973117005701,0.7215165720262207,0.7215165720262207,5
2019-07-24,-0.00048073967434952847,0.7119957621274032,0.7115150224530538,0.7115150224530538,5
2019-07-25,-0.00048073967434952847,0.7042055314229113,0.7037247917485618,0.7037247917485618,5
2019-07-26,-0.00048073967434952847,0.7074088437157682,0.7069281040414186,0.7069281040414186,5
2019-07-29,-0.00048073967434952847,0.6925280382626465,0.692047298588297,0.692047298588297,5
2019-07-30,-0.00048073967434952847,0.7020378388079129,0.7015570991335633,0.7015570991335633,5
2019-07-31,-0.00045547433653309044,0.7035075515810334,0.7030520772445004,0.7030520772445004,5
2019-08-01,-0.00045547433653309044,0.7016920441095609,0.7012365697730278,0.7012365697730278,5
2019-08-02,-0.00045547433653309044,0.7031987240362116,0.7027432496996786,0.7027432496996786,5
2019-08-05,-0.00045547433653309044,0.6868576848271519,0.6864022104906189,0.6864022104906189,5
2019-08-06,-0.00045547433653309044,0.6802033761062369,0.6797479017697039,0.6797479017697039,5
2019-08-07,-0.00045547433653309044,0.6790015240181552,0.678546049681622,0.678546049681622,5
2019-08-08,-0.00045547433653309044,0.6902820719370912,0.6898265976005582,0.6898265976005582,5
2019-08-09,-0.00045547433653309044,0.687277814225788,0.686822339889255,0.686822339889255,5
2019-08-12,-0.00045547433653309044,0.6819457677059808,0.6814902933694478,0.6814902933694478,5
2019-08-13,-0.00045547433653309044,0.6822637080012308,0.6818082336646978,0.6818082336646978,5
2019-08-14,-0.00045547433653309044,0.6817462797121591,0.6812908053756259,0.6812908053756259,5
2019-08-16,-0.00045547433653309044,0.6752424909780163,0.6747870166414831,0.6747870166414831,5
2019-08-19,-0.00045547433653309044,0.6876412207546273,0.6871857464180942,0.6871857464180942,5
2019-08-20,-0.00045547433653309044,0.6967477516269303,0.6962922772903972,0.6962922772903972,5
2019-08-21,-0.00045547433653309044,0.7026016175387467,0.7021461432022136,0.7021461432022136,5
2019-08-22,-0.00045547433653309044,0.7062024906200566,0.7057470162835235,0.7057470162835235,5
2019-08-23,-0.00045547433653309044,0.7036886943534505,0.7032332200169173,0.7032332200169173,5
2019-08-26,-0.00045547433653309044,0.6920815356011396,0.6916260612646066,0.6916260612646066,5
2019-08-27,-0.00045547433653309044,0.6912566257266223,0.6908011513900891,0.6908011513900891,5
2019-08-28,-0.00045547433653309044,0.7034799282371961,0.7030244539006629,0.7030244539006629,5
2019-08-29,0.6983459131789824,0.0,0.6983459131789824,0.6983459131789824,0
2019-08-30,-0.0004539248435661558,0.6919306256778746,0.6914767008343083,0.6914767008343083,5
2019-09-02,-0.0004539248435661558,0.6952690148238325,0.6948150899802663,0.6948150899802663,5
2019-09-03,-0.0004539248435661558,0.6923111138877918,0.6918571890442256,0.6918571890442256,5
2019-09-04,-0.0004539248435661558,0.695798401326658,0.6953444764830918,0.6953444764830918,5
2019-09-05,-0.0004539248435661558,0.6936073032924275,0.6931533784488613,0.6931533784488613,5
2019-09-06,-0.0004539248435661558,0.6950591754336116,0.6946052505900455,0.6946052505900455,5
2019-09-09,-0.0004539248435661558,0.6904188132489889,0.6899648884054228,0.6899648884054228,5
2019-09-10,-0.0004539248435661558,0.6806760962415184,0.6802221713979522,0.6802221713979522,5
2019-09-11,-0.0004539248435661558,0.6948197451823936,0.6943658203388274,0.6943658203388274,5
2019-09-16,-0.0004539248435661558,0.7002493232905334,0.6997953984469671,0.6997953984469671,5
2019-09-17,-0.0004539248435661558,0.7067637718017435,0.7063098469581774,0.7063098469581774,5
2019-09-18,-0.0004539248435661558,0.7055084881286217,0.7050545632850556,0.7050545632850556,5
2019-09-19,-0.0004539248435661558,0.7000712477734173,0.6996173229298512,0.6996173229298512,5
2019-09-20,-0.0004539248435661558,0.7040393820144166,0.7035854571708504,0.7035854571708504,5
2019-09-23,-0.0004539248435661558,0.7028327815996123,0.702378856756046,0.702378856756046,5
2019-09-24,-0.0004539248435661558,0.6952304811820644,0.6947765563384982,0.6947765563384982,5
2019-09-25,-0.0004539248435661558,0.6834463063245517,0.6829923814809855,0.6829923814809855,5
2019-09-26,-0.0004539248435661558,0.6885990410308129,0.6881451161872467,0.6881451161872467,5
2019-09-27,-0.0004539248435661558,0.6860996377261628,0.6856457128825966,0.6856457128825966,5
2019-09-30,-0.0004539248435661558,0.6823655337845187,0.6819116089409525,0.6819116089409525,5
2019-10-01,0.6987318917488045,0.0,0.6987318917488045,0.6987318917488045,0
2019-10-02,0.6987318917488045,0.0,0.6987318917488045,0.6987318917488045,0
2019-10-04,0.6987318917488045,0.0,0.6987318917488045,0.6987318917488045,0
2019-10-07,0.6987318917488045,0.0,0.6987318917488045,0.6987318917488045,0
2019-10-08,0.6987318917488045,0.0,0.6987318917488045,0.6987318917488045,0
2019-10-10,0.6987318917488045,0.0,0.6987318917488045,0.6987318917488045,0
2019-10-11,0.6987318917488045,0.0,0.6987318917488045,0.6987318917488045,0
2019-10-14,-0.0004541757296366855,0.6936542554569376,0.6932000797273009,0.6932000797273009,5
2019-10-15,-0.0004541757296366855,0.6878066238478039,0.6873524481181672,0.6873524481181672,5
2019-10-16,-0.0004541757296366855,0.6904938985068809,0.6900397227772442,0.6900397227772442,5
2019-10-17,-0.0004541757296366855,0.6809467724938696,0.6804925967642329,0.6804925967642329,5
2019-10-18,-0.0004541757296366855,0.679398480885847,0.6789443051562103,0.6789443051562103,5
2019-10-21,-0.0004541757296366855,0.6825920519113777,0.682137876181741,0.682137876181741,5
2019-10-22,-0.0004541757296366855,0.6916679081673559,0.6912137324377192,0.6912137324377192,5
2019-10-23,-0.0004541757296366855,0.6874622865114417,0.687008110781805,0.687008110781805,5
2019-10-24,-0.0004541757296366855,0.6966332976604573,0.6961791219308207,0.6961791219308207,5
2019-10-25,-0.0004541757296366855,0.7002703049879309,0.6998161292582942,0.6998161292582942,5
2019-10-28,-0.0004541757296366855,0.7022302639457086,0.701776088216072,0.701776088216072,5
2019-10-29,-0.0004541757296366855,0.6992015366193959,0.6987473608897592,0.6987473608897592,5
2019-10-30,-0.0004541757296366855,0.6898931026314603,0.6894389269018236,0.6894389269018236,5
2019-10-31,-0.0004541757296366855,0.6838436934312826,0.6833895177016459,0.6833895177016459,5
2019-11-01,-0.0004541757296366855,0.6844026061559831,0.6839484304263465,0.6839484304263465,5
2019-11-04,-0.0004541757296366855,0.6883282730272895,0.6878740972976528,0.6878740972976528,5
2019-11-05,-0.0004541757296366855,0.6919982701740461,0.6915440944444095,0.6915440944444095,5
2019-11-06,-0.0004541757296366855,0.6846809638537791,0.6842267881241424,0.6842267881241424,5
2019-11-07,-0.0004541757296366855,0.6810130702123789,0.6805588944827422,0.6805588944827422,5
2019-11-08,-0.0004541757296366855,0.6936786429161936,0.693224467186557,0.693224467186557,5
2019-11-11,-0.0004373340079915633,0.6666117814652164,0.6661744474572249,0.6661744474572249,5
2019-11-12,-0.0004373340079915633,0.6605519435807381,0.6601146095727466,0.6601146095727466,5
2019-11-13,-0.0004373340079915633,0.6595485804969483,0.6591112464889568,0.6591112464889568,5
2019-11-14,-0.0004373340079915633,0.6616511883408485,0.661213854332857,0.661213854332857,5
2019-11-15,-0.0004373340079915633,0.660707337251967,0.6602700032439754,0.6602700032439754,5
2019-11-18,-0.0004373340079915633,0.659648714096732,0.6592113800887405,0.6592113800887405,5
2019-11-19,-0.0004373340079915633,0.6633486640226182,0.6629113300146265,0.6629113300146265,5
2019-11-20,-0.0004373340079915633,0.6522807467776385,0.6518434127696469,0.6518434127696469,5
2019-11-21,-0.0004373340079915633,0.6467788337917872,0.6463414997837957,0.6463414997837957,5
2019-11-22,-0.0004373340079915633,0.6462245091878542,0.6457871751798627,0.6457871751798627,5
2019-11-25,-0.0004373340079915633,0.6594788014345386,0.659041467426547,0.659041467426547,5
2019-11-26,-0.0004373340079915633,0.6620861703825837,0.661648836374592,0.661648836374592,5
2019-11-27,-0.0004373340079915633,0.6604230366152842,0.6599857026072926,0.6599857026072926,5
2019-11-28,-0.0004373340079915633,0.6583521431951894,0.6579148091871978,0.6579148091871978,5
2019-11-29,-0.0004373340079915633,0.6558198661868231,0.6553825321788316,0.6553825321788316,5
2019-12-02,-0.0004373340079915633,0.6587222606858473,0.6582849266778557,0.6582849266778557,5
2019-12-03,-0.0004373340079915633,0.6605355727757903,0.6600982387677987,0.6600982387677987,5
2019-12-04,-0.0004373340079915633,0.6342949971383295,0.6338576631303379,0.6338576631303379,5
2019-12-05,-0.0004373340079915633,0.6315443069550641,0.6311069729470726,0.6311069729470726,5
2019-12-06,-0.0004373340079915633,0.6387198853587865,0.638282551350795,0.638282551350795,5
2019-12-09,0.6347441221137783,0.0,0.6347441221137783,0.6347441221137783,0
2019-12-10,0.6347441221137783,0.0,0.6347441221137783,0.6347441221137783,0
2019-12-11,0.6347441221137783,0.0,0.6347441221137783,0.6347441221137783,0
2019-12-12,-0.0004125836793739679,0.6389946507915637,0.6385820671121898,0.6385820671121898,5
2019-12-13,-0.0004125836793739679,0.6441269302903859,0.643714346611012,0.643714346611012,5
2019-12-16,-0.0004125836793739679,0.6437456399233419,0.6433330562439679,0.6433330562439679,5
2019-12-17,-0.0004125836793739679,0.642674686771119,0.642262103091745,0.642262103091745,5
2019-12-18,-0.0004125836793739679,0.6377170386725416,0.6373044549931677,0.6373044549931677,5
2019-12-19,-0.0004125836793739679,0.6432402775547097,0.6428276938753357,0.6428276938753357,5
2019-12-20,-0.0004125836793739679,0.6497551733099641,0.6493425896305902,0.6493425896305902,5
2019-12-23,-0.0004125836793739679,0.6566142749266444,0.6562016912472703,0.6562016912472703,5
2019-12-24,-0.0004125836793739679,0.6520996103187668,0.6516870266393928,0.6516870266393928,5
2019-12-26,-0.0004125836793739679,0.6540167770908027,0.6536041934114287,0.6536041934114287,5
2019-12-27,-0.0004125836793739679,0.6604979429506838,0.6600853592713098,0.6600853592713098,5
2019-12-30,-0.0004125836793739679,0.6609106337519524,0.6604980500725783,0.6604980500725783,5
2020-01-02,-0.0004125836793739679,0.6546788746644647,0.6542662909850907,0.6542662909850907,5
2020-01-03,-0.0004125836793739679,0.657154635262091,0.6567420515827169,0.6567420515827169,5
2020-01-06,-0.0004125836793739679,0.6514592201892764,0.6510466365099024,0.6510466365099024,5
2020-01-07,-0.0004125836793739679,0.6549303471342476,0.6545177634548736,0.6545177634548736,5
2020-01-08,-0.0004125836793739679,0.6397499298210272,0.6393373461416532,0.6393373461416532,5
2020-01-09,-0.0004125836793739679,0.6683061725834504,0.6678935889040765,0.6678935889040765,5
2020-01-10,-0.0004125836793739679,0.673333714910955,0.672921131231581,0.672921131231581,5
2020-01-13,-0.0004125836793739679,0.6819985129341128,0.6815859292547388,0.6815859292547388,5
2020-01-14,-0.0004382292576131097,0.6669572719769249,0.6665190427193117,0.6665190427193117,5
2020-01-15,-0.0004382292576131097,0.6740334294304127,0.6735952001727996,0.6735952001727996,5
2020-01-16,-0.0004382292576131097,0.6755568861402546,0.6751186568826415,0.6751186568826415,5
2020-01-17,-0.0004382292576131097,0.6687916553734395,0.6683534261158264,0.6683534261158264,5
2020-01-20,-0.0004382292576131097,0.6742055002400584,0.6737672709824454,0.6737672709824454,5
2020-01-21,-0.0004382292576131097,0.6643784135707933,0.6639401843131802,0.6639401843131802,5
2020-01-22,-0.0004382292576131097,0.6769994524244659,0.6765612231668527,0.6765612231668527,5
2020-01-23,-0.0004382292576131097,0.670643923871444,0.6702056946138308,0.6702056946138308,5
2020-01-28,-0.0004382292576131097,0.6550820534290351,0.6546438241714221,0.6546438241714221,5
2020-01-29,-0.0004382292576131097,0.6585826550145301,0.6581444257569169,0.6581444257569169,5
2020-01-30,-0.0004382292576131097,0.6453344996479721,0.6448962703903589,0.6448962703903589,5
2020-01-31,-0.0004382292576131097,0.6332563634273087,0.6328181341696957,0.6328181341696957,5
