entry_date,signal_date,exit_date,종목코드,entry_price,exit_price,shares,notional_at_entry,buy_cost,sell_cost,exit_reason,cost_paid,holding_days
2020-01-02,2019-12-30,2020-02-03,000660,96000.0,91800.0,7.431641576424114e-07,0.0713437591336715,4.637344343688647e-05,0.00018078954462966945,monthly_rebalance,0.00022716298806655592,20
2020-01-02,2019-12-30,2020-02-03,035420,187500.0,178000.0,3.8050004871291466e-07,0.0713437591336715,4.637344343688647e-05,0.00017948187297788185,monthly_rebalance,0.0002258553164147683,20
2020-01-02,2019-12-30,2020-02-03,207940,433000.0,477000.0,1.6476618737568476e-07,0.0713437591336715,4.637344343688647e-05,0.00020827269915223433,monthly_rebalance,0.0002546461425891208,20
2020-01-02,2019-12-30,2020-02-03,005380,121000.0,123000.0,5.877028308452729e-07,0.07111204253227803,4.622282764598072e-05,0.0001915617377140167,monthly_rebalance,0.00023778456535999742,20
2020-09-01,2020-08-31,2020-10-05,005930,54100.0,57500.0,1.32061733912065e-06,0.07144539804642716,4.6439508730177654e-05,0.00020122906704850903,monthly_rebalance,0.0002476685757786867,21
2020-09-01,2020-08-31,2020-10-05,000660,75200.0,83000.0,9.500717825322761e-07,0.07144539804642716,4.6439508730177654e-05,0.00020896828856797414,monthly_rebalance,0.0002554077972981518,21
2020-09-01,2020-08-31,2020-10-05,035420,322500.0,297500.0,2.2153611797341755e-07,0.07144539804642716,4.6439508730177654e-05,0.00017465353700729305,monthly_rebalance,0.0002210930457374707,21
2020-09-01,2020-08-31,2020-10-05,051910,741000.0,670000.0,9.641754122324853e-08,0.07144539804642716,4.6439508730177654e-05,0.00017118934444187777,monthly_rebalance,0.00021762885317205542,21
2020-09-01,2020-08-31,2020-10-05,207940,775000.0,697000.0,9.188819526856761e-08,0.0712133513331399,4.6288678366540934e-05,0.0001697220910708078,monthly_rebalance,0.00021601076943734873,21
2020-10-05,2020-09-29,2020-11-02,005930,57500.0,56400.0,1.2118904780533554e-06,0.06968370248806793,4.529440661724415e-05,0.0001811291508498545,monthly_rebalance,0.00022642355746709864,19
2020-10-05,2020-09-29,2020-11-02,000660,83000.0,80200.0,8.395626805791317e-07,0.06968370248806793,4.529440661724415e-05,0.00017843225650348286,monthly_rebalance,0.000223726663120727,19
2020-10-05,2020-09-29,2020-11-02,035420,297500.0,292000.0,2.3423093273300145e-07,0.06968370248806793,4.529440661724415e-05,0.00018124789574879653,monthly_rebalance,0.00022654230236604067,19
2020-10-05,2020-09-29,2020-11-02,051910,670000.0,609000.0,1.0400552610159393e-07,0.06968370248806793,4.529440661724415e-05,0.00016784931829905738,monthly_rebalance,0.00021314372491630152,19
2020-10-05,2020-09-29,2020-11-02,207940,697000.0,691000.0,9.965190468605584e-08,0.06945737756618092,4.51472954180176e-05,0.00018247758526587115,monthly_rebalance,0.00022762488068388875,19
2020-11-02,2020-10-30,2020-12-01,005930,56400.0,67100.0,1.18931445968071e-06,0.06707733552599204,4.360026809189483e-05,0.0002114779506481254,monthly_rebalance,0.00025507821874002024,21
2020-11-02,2020-10-30,2020-12-01,000660,80200.0,98600.0,8.3637575468818e-07,0.06707733552599204,4.360026809189483e-05,0.00021853662094247457,monthly_rebalance,0.0002621368890343694,21
2020-11-02,2020-10-30,2020-12-01,035420,292000.0,282000.0,2.2971690248627413e-07,0.06707733552599204,4.360026809189483e-05,0.00017166744122799267,monthly_rebalance,0.0002152677093198875,21
2020-11-02,2020-10-30,2020-12-01,207940,691000.0,794000.0,9.70728444659798e-08,0.06707733552599204,4.360026809189483e-05,0.00020425097204086805,monthly_rebalance,0.0002478512401327629,21
2020-11-02,2020-10-30,2020-12-01,051910,609000.0,808000.0,1.097856745391758e-07,0.06685947579435807,4.3458659266332745e-05,0.00023507308632328324,monthly_rebalance,0.000278531745589616,21
2020-12-01,2020-11-30,2021-01-04,005930,67100.0,81000.0,1.1677838259923062e-06,0.07835829472408375,5.0932891570654435e-05,0.00025066479824924855,monthly_rebalance,0.000301597689819903,21
2020-12-01,2020-11-30,2021-01-04,000660,98600.0,124500.0,7.947088714410116e-07,0.07835829472408375,5.0932891570654435e-05,0.00026219432441017574,monthly_rebalance,0.0003131272159808302,21
2020-12-01,2020-11-30,2021-01-04,051910,808000.0,849000.0,9.697808752980662e-08,0.07835829472408375,5.0932891570654435e-05,0.00021818615022893545,monthly_rebalance,0.0002691190417995899,21
2020-12-01,2020-11-30,2021-01-04,207940,794000.0,819000.0,9.868802861975283e-08,0.07835829472408375,5.0932891570654435e-05,0.00021418756291488058,monthly_rebalance,0.000265120454485535,21
2020-12-01,2020-11-30,2021-01-04,068270,346000.0,351500.0,2.2573351355665394e-07,0.07810379569060226,5.076746719889147e-05,0.00021026512454018422,monthly_rebalance,0.00026103259173907567,21
2021-01-04,2020-12-30,2021-02-01,005930,81000.0,81700.0,1.0737814029802137e-06,0.0869762936413973,5.6534590866908255e-05,0.00023247904265223117,monthly_rebalance,0.00028901363351913946,20
2021-01-04,2020-12-30,2021-02-01,000660,124500.0,121000.0,6.986047682039944e-07,0.0869762936413973,5.6534590866908255e-05,0.00022400761892461083,monthly_rebalance,0.00028054220979151906,20
2021-01-04,2020-12-30,2021-02-01,051910,849000.0,923000.0,1.0244557554934901e-07,0.0869762936413973,5.6534590866908255e-05,0.0002505767555149302,monthly_rebalance,0.00030711134638183846,20
2021-01-04,2020-12-30,2021-02-01,207940,819000.0,801000.0,1.0619816073430685e-07,0.0869762936413973,5.6534590866908255e-05,0.00022542152588267644,monthly_rebalance,0.0002819561167495847,20
2021-01-04,2020-12-30,2021-02-01,068270,351500.0,334000.0,2.4663955705585015e-07,0.08669380430513134,5.635097279833536e-05,0.00021830067195013295,monthly_rebalance,0.0002746516447484683,20
2021-02-01,2021-01-29,2021-03-02,005930,81700.0,85100.0,1.0602397478534275e-06,0.08662158739962503,5.6304031809756274e-05,0.00023909996673716568,monthly_rebalance,0.000295403998546922,18
2021-02-01,2021-01-29,2021-03-02,000660,121000.0,149000.0,7.158808876002068e-07,0.08662158739962503,5.6304031809756274e-05,0.00028266556846894166,monthly_rebalance,0.00033896960027869795,18
2021-02-01,2021-01-29,2021-03-02,051910,923000.0,863000.0,9.384787367239982e-08,0.08662158739962503,5.6304031809756274e-05,0.00021462539469509475,monthly_rebalance,0.000270929426504851,18
2021-02-01,2021-01-29,2021-03-02,035420,346500.0,389000.0,2.4999015122546905e-07,0.08662158739962503,5.6304031809756274e-05,0.0002577023473907748,monthly_rebalance,0.0003140063792005311,18
2021-02-01,2021-01-29,2021-03-02,207940,801000.0,757000.0,1.0779057441924419e-07,0.0863402501098146,5.612116257137949e-05,0.00021623328181372484,monthly_rebalance,0.00027235444438510433,18
2021-03-02,2021-02-26,2021-04-01,005930,85100.0,82500.0,1.0705444814970816e-06,0.09110333537540163,5.921716799401107e-05,0.00023404778726729942,monthly_rebalance,0.0002932649552613105,22
2021-03-02,2021-02-26,2021-04-01,000660,149000.0,138000.0,6.11431781042964e-07,0.09110333537540163,5.921716799401107e-05,0.00022360060232741197,monthly_rebalance,0.00028281777032142306,22
2021-03-02,2021-02-26,2021-04-01,035420,389000.0,375500.0,2.3419880559229213e-07,0.09110333537540163,5.921716799401107e-05,0.00023304537647475009,monthly_rebalance,0.00029226254446876115,22
2021-03-02,2021-02-26,2021-04-01,051910,863000.0,817000.0,1.0556585790892426e-07,0.09110333537540163,5.921716799401107e-05,0.00022855536066571647,monthly_rebalance,0.00028777252865972753,22
2021-03-02,2021-02-26,2021-04-01,005380,244500.0,220500.0,3.7140058022990787e-07,0.09080744186621248,5.902483721303811e-05,0.00021701864404284095,monthly_rebalance,0.0002760434812558791,22
2021-04-01,2021-03-31,2021-05-03,005930,82500.0,81000.0,1.0367127832457012e-06,0.08552880461777035,5.559372300155072e-05,0.0002225303989236898,monthly_rebalance,0.0002781241219252405,22
2021-04-01,2021-03-31,2021-05-03,000660,138000.0,127500.0,6.197739465055822e-07,0.08552880461777035,5.559372300155072e-05,0.0002094061221755736,monthly_rebalance,0.00026499984517712433,22
2021-04-01,2021-03-31,2021-05-03,035420,375500.0,366000.0,2.2777311482761744e-07,0.08552880461777035,5.559372300155072e-05,0.00022091714407130615,monthly_rebalance,0.00027651086707285687,22
2021-04-01,2021-03-31,2021-05-03,051910,817000.0,935000.0,1.0468641936079603e-07,0.08552880461777035,5.559372300155072e-05,0.00025938677557121235,monthly_rebalance,0.00031498049857276307,22
2021-04-01,2021-03-31,2021-05-03,207940,744000.0,804000.0,1.1458469968413554e-07,0.08525101656499684,5.541316076724795e-05,0.00024413416114701917,monthly_rebalance,0.0002995473219142671,22
2021-05-03,2021-04-30,2021-06-01,005930,81000.0,80500.0,1.0745960486315358e-06,0.0870422799391544,5.657748196045036e-05,0.00022923820207432235,monthly_rebalance,0.0002858156840347727,19
2021-05-03,2021-04-30,2021-06-01,000660,127500.0,127000.0,6.826845485423874e-07,0.0870422799391544,5.657748196045036e-05,0.00022975748481194046,monthly_rebalance,0.00028633496677239083,19
2021-05-03,2021-04-30,2021-06-01,051910,935000.0,818000.0,9.309334752850737e-08,0.0870422799391544,5.657748196045036e-05,0.00020179844943754547,monthly_rebalance,0.0002583759313979958,19
2021-05-03,2021-04-30,2021-06-01,035420,366000.0,362500.0,2.3782043699222513e-07,0.0870422799391544,5.657748196045036e-05,0.00022845625728565628,monthly_rebalance,0.0002850337392461066,19
2021-05-03,2021-04-30,2021-06-01,207940,804000.0,865000.0,1.0790992075463458e-07,0.0867595762867262,5.639372458637203e-05,0.00024735651584981106,monthly_rebalance,0.0003037502404361831,19
2021-06-01,2021-05-31,2021-07-01,005930,80500.0,80500.0,1.0627867349342165e-06,0.08555433216220443,5.561031590543288e-05,0.0002267189802298417,monthly_rebalance,0.0002823292961352746,22
2021-06-01,2021-05-31,2021-07-01,000660,127000.0,127500.0,6.736561587575152e-07,0.08555433216220443,5.561031590543288e-05,0.00022761157464019547,monthly_rebalance,0.00028322189054562835,22
2021-06-01,2021-05-31,2021-07-01,035420,362500.0,418000.0,2.3601195079228808e-07,0.08555433216220443,5.561031590543288e-05,0.0002614304378926175,monthly_rebalance,0.0003170407537980504,22
2021-06-01,2021-05-31,2021-07-01,051910,818000.0,851000.0,1.0458964812005431e-07,0.08555433216220443,5.561031590543288e-05,0.00023586534495794047,monthly_rebalance,0.0002914756608633734,22
2021-06-01,2021-05-31,2021-07-01,207940,865000.0,845000.0,9.85855042760733e-08,0.0852764611988034,5.5429699779222206e-05,0.00022075759045019715,monthly_rebalance,0.00027618729022941933,22
2021-07-01,2021-06-30,2021-08-02,005930,80500.0,79200.0,1.096240113217991e-06,0.08824732911404828,5.7360763924131384e-05,0.00023007887496219196,monthly_rebalance,0.00028743963888632336,22
2021-07-01,2021-06-30,2021-08-02,000660,127500.0,113500.0,6.921359146199866e-07,0.08824732911404828,5.7360763924131384e-05,0.00020817717971982646,monthly_rebalance,0.00026553794364395783,22
2021-07-01,2021-06-30,2021-08-02,035720,164000.0,147000.0,5.380934702076115e-07,0.08824732911404828,5.7360763924131384e-05,0.00020961431131937504,monthly_rebalance,0.00026697507524350644,22
2021-07-01,2021-06-30,2021-08-02,035420,418000.0,429000.0,2.1111801223456528e-07,0.08824732911404828,5.7360763924131384e-05,0.00024000951220886556,monthly_rebalance,0.00029737027613299693,22
2021-07-01,2021-06-30,2021-08-02,051910,851000.0,848000.0,1.0336158824420039e-07,0.08796071159581453,5.7174462537279445e-05,0.00023227416110236713,monthly_rebalance,0.0002894486236396466,22
2021-08-02,2021-07-30,2021-09-01,005930,79200.0,76700.0,1.0645946551443182e-06,0.08431589668743,5.48053328468295e-05,0.00021638418663135842,monthly_rebalance,0.0002711895194781879,21
2021-08-02,2021-07-30,2021-09-01,000660,113500.0,106000.0,7.428713364531278e-07,0.08431589668743,5.48053328468295e-05,0.00020867255840968362,monthly_rebalance,0.0002634778912565131,21
2021-08-02,2021-07-30,2021-09-01,035420,429000.0,442000.0,1.9654055171895106e-07,0.08431589668743,5.48053328468295e-05,0.00023020794822840735,monthly_rebalance,0.00028501328107523685,21
2021-08-02,2021-07-30,2021-09-01,035720,147000.0,155000.0,5.735775284859184e-07,0.08431589668743,5.48053328468295e-05,0.00023559696982559095,monthly_rebalance,0.0002904023026724205,21
2021-08-02,2021-07-30,2021-09-01,051910,848000.0,763000.0,9.910618870852183e-08,0.08404204802482651,5.462733121613723e-05,0.0002003877582591957,monthly_rebalance,0.00025501508947533294,21
2021-09-01,2021-08-31,2021-10-01,005930,76700.0,73900.0,1.0709282530689503e-06,0.08214019701038848,5.339112805675251e-05,0.00020972523443975785,monthly_rebalance,0.0002631163624965104,19
2021-09-01,2021-08-31,2021-10-01,000660,106000.0,102000.0,7.749075189659291e-07,0.08214019701038848,5.339112805675251e-05,0.00020945750237649064,monthly_rebalance,0.00026284863043324314,19
2021-09-01,2021-08-31,2021-10-01,035420,442000.0,388500.0,1.85837549797259e-07,0.08214019701038848,5.339112805675251e-05,0.00019132440345502307,monthly_rebalance,0.00024471553151177557,19
2021-09-01,2021-08-31,2021-10-01,035720,155000.0,118000.0,5.299367549057321e-07,0.08214019701038848,5.339112805675251e-05,0.00016571122325902243,monthly_rebalance,0.00021910235131577494,19
2021-09-01,2021-08-31,2021-10-01,207940,966000.0,872000.0,8.475508776247971e-08,0.0818734147785554,5.321771960606101e-05,0.0001958520568015381,monthly_rebalance,0.0002490697764075991,19
2021-10-01,2021-09-30,2021-11-01,005930,73900.0,70200.0,9.901135483626039e-07,0.07316939122399643,4.756010429559768e-05,0.0001841908234018952,monthly_rebalance,0.0002317509276974929,19
2021-10-01,2021-09-30,2021-11-01,000660,102000.0,103500.0,7.173469727842787e-07,0.07316939122399643,4.756010429559768e-05,0.00019675034096040803,monthly_rebalance,0.0002443104452560057,19
2021-10-01,2021-09-30,2021-11-01,035420,388500.0,407000.0,1.8833820134876816e-07,0.07316939122399643,4.756010429559768e-05,0.00020313216706471394,monthly_rebalance,0.0002506922713603116,19
2021-10-01,2021-09-30,2021-11-01,207940,872000.0,877000.0,8.390985232109683e-08,0.07316939122399643,4.756010429559768e-05,0.0001950106922868451,monthly_rebalance,0.0002425707965824428,19
2021-10-01,2021-09-30,2021-11-01,051910,778000.0,849000.0,9.374260304942412e-08,0.07293174517245196,4.7405634362093776e-05,0.00021090679547074688,monthly_rebalance,0.00025831242983284067,19
2021-11-01,2021-10-29,2021-12-01,005930,70200.0,72000.0,1.0615141036540021e-06,0.07451829007651095,4.843688854973212e-05,0.0002025368909771836,monthly_rebalance,0.0002509737795269157,22
2021-11-01,2021-10-29,2021-12-01,000660,103500.0,114500.0,7.199834790001058e-07,0.07451829007651095,4.843688854973212e-05,0.00021846098711560707,monthly_rebalance,0.00026689787566533917,22
2021-11-01,2021-10-29,2021-12-01,035420,407000.0,385000.0,1.8309162180960922e-07,0.07451829007651095,4.843688854973212e-05,0.0001867992271512538,monthly_rebalance,0.00023523611570098592,22
2021-11-01,2021-10-29,2021-12-01,051910,849000.0,702000.0,8.77718375459493e-08,0.07451829007651095,4.843688854973212e-05,0.00016328194938672945,monthly_rebalance,0.00021171883793646157,22
2021-11-01,2021-10-29,2021-12-01,207940,877000.0,890000.0,8.469357235050587e-08,0.07427626295139365,4.827957091840587e-05,0.0001997497903886681,monthly_rebalance,0.000248029361307074,22
2023-07-03,2023-06-30,2023-08-01,005930,72700.0,70100.0,1.005171055596938e-06,0.0730759357418974,4.7499358232233306e-05,0.0001867256011429652,monthly_rebalance,0.00023422495937519853,21
2023-07-03,2023-06-30,2023-08-01,373220,557000.0,562000.0,1.311955758382359e-07,0.0730759357418974,4.7499358232233306e-05,0.00019538957109588472,monthly_rebalance,0.000242888929328118,21
2023-07-03,2023-06-30,2023-08-01,000660,115300.0,124000.0,6.33789555437098e-07,0.0730759357418974,4.7499358232233306e-05,0.00020826324791663038,monthly_rebalance,0.00025576260614886367,21
2023-07-03,2023-06-30,2023-08-01,207940,745000.0,775000.0,9.808850435154013e-08,0.0730759357418974,4.7499358232233306e-05,0.00020144926581197554,monthly_rebalance,0.00024894862404420886,21
2023-07-03,2023-06-30,2023-08-01,051910,678000.0,650000.0,1.0743155342680422e-07,0.07283859322337326,4.734508559519262e-05,0.00018505085077767026,monthly_rebalance,0.0002323959363728629,21
2023-08-01,2023-07-31,2023-09-01,005930,70100.0,66800.0,1.0489487348238384e-06,0.07353130631115107,4.77953491022482e-05,0.00018568490503851587,monthly_rebalance,0.00023348025414076406,22
2023-08-01,2023-07-31,2023-09-01,373220,562000.0,544000.0,1.308386233294503e-07,0.07353130631115107,4.77953491022482e-05,0.00018861695939173555,monthly_rebalance,0.00023641230849398375,22
2023-08-01,2023-07-31,2023-09-01,000660,124000.0,121400.0,5.929944057350893e-07,0.07353130631115107,4.77953491022482e-05,0.00019077223026903558,monthly_rebalance,0.00023856757937128377,22
2023-08-01,2023-07-31,2023-09-01,207940,775000.0,738000.0,9.487910491761428e-08,0.07353130631115107,4.77953491022482e-05,0.00018555506548737822,monthly_rebalance,0.00023335041458962642,22
2023-08-01,2023-07-31,2023-09-01,005490,653000.0,576000.0,1.1223963981565431e-07,0.07329248479962226,4.764011511975447e-05,0.00017132258621461476,monthly_rebalance,0.00021896270133436922,22
2023-09-01,2023-08-31,2023-10-04,005930,66800.0,67400.0,1.0388753522464316e-06,0.06939687353006163,4.510796779454006e-05,0.00018555352666473516,monthly_rebalance,0.0002306614944592752,19
2023-09-01,2023-08-31,2023-10-04,373220,544000.0,467000.0,1.27567782224378e-07,0.06939687353006163,4.510796779454006e-05,0.000157871508891779,monthly_rebalance,0.00020297947668631905,19
2023-09-01,2023-08-31,2023-10-04,000660,121400.0,113000.0,5.716381674634401e-07,0.06939687353006163,4.510796779454006e-05,0.00017117704924692715,monthly_rebalance,0.0002162850170414672,19
2023-09-01,2023-08-31,2023-10-04,207940,738000.0,668000.0,9.403370397027321e-08,0.06939687353006163,4.510796779454006e-05,0.00016645846276817764,monthly_rebalance,0.0002115664305627177,19
2023-09-01,2023-08-31,2023-10-04,005490,576000.0,529000.0,1.2008937534158948e-07,0.06917148019675554,4.49614621278911e-05,0.0001683472908226072,monthly_rebalance,0.0002133087529504983,19
2023-10-04,2023-09-27,2023-11-01,005930,67400.0,67500.0,9.486108365964745e-07,0.06393637038660238,4.155864075129155e-05,0.0001696827633961944,monthly_rebalance,0.00021124140414748594,19
2023-10-04,2023-09-27,2023-11-01,373220,467000.0,389500.0,1.3690871603126849e-07,0.06393637038660238,4.155864075129155e-05,0.00014131375396957455,monthly_rebalance,0.0001828723947208661,19
2023-10-04,2023-09-27,2023-11-01,000660,113000.0,117900.0,5.658085874920564e-07,0.06393637038660238,4.155864075129155e-05,0.00017677840603308063,monthly_rebalance,0.00021833704678437217,19
2023-10-04,2023-09-27,2023-11-01,207940,668000.0,709000.0,9.571312932126105e-08,0.06393637038660238,4.155864075129155e-05,0.00017983061302525132,monthly_rebalance,0.00022138925377654286,19
2023-10-04,2023-09-27,2023-11-01,005490,529000.0,412500.0,1.2047015531321889e-07,0.06372871216069279,4.1423662904450306e-05,0.0001316889385267624,monthly_rebalance,0.00017311260143121273,19
2023-11-01,2023-10-31,2023-12-01,005930,67500.0,72400.0,8.913222581045351e-07,0.06016425242205612,3.9106764074336483e-05,0.0001710090884399361,monthly_rebalance,0.00021011585251427259,22
2023-11-01,2023-10-31,2023-12-01,373220,389500.0,444000.0,1.5446534639809017e-07,0.06016425242205612,3.9106764074336483e-05,0.0001817439265719929,monthly_rebalance,0.00022085069064632938,22
2023-11-01,2023-10-31,2023-12-01,000660,117900.0,132200.0,5.10299002731604e-07,0.06016425242205612,3.9106764074336483e-05,0.00017877304962696285,monthly_rebalance,0.00021787981370129933,22
2023-11-01,2023-10-31,2023-12-01,207940,709000.0,725000.0,8.485790186467718e-08,0.06016425242205612,3.9106764074336483e-05,0.00016303324395751102,monthly_rebalance,0.0002021400080318475,22
2023-11-01,2023-10-31,2023-12-01,005380,170800.0,183300.0,3.511056534900954e-07,0.059968845616108296,3.897974965047039e-05,0.0001705478156545464,monthly_rebalance,0.0002095275653050168,22
2023-12-01,2023-11-30,2024-01-02,005930,72400.0,78200.0,8.994210261353949e-07,0.06511808229220259,4.2326753489931684e-05,0.00018638701924603789,monthly_rebalance,0.00022871377273596958,19
2023-12-01,2023-11-30,2024-01-02,373220,444000.0,425000.0,1.466623475049608e-07,0.06511808229220259,4.2326753489931684e-05,0.0001651784688774621,monthly_rebalance,0.00020750522236739379,19
2023-12-01,2023-11-30,2024-01-02,000660,132200.0,139700.0,4.925724832995658e-07,0.06511808229220259,4.2326753489931684e-05,0.00018235279617991574,monthly_rebalance,0.00022467954966984743,19
2023-12-01,2023-11-30,2024-01-02,207940,725000.0,760000.0,8.981804454096908e-08,0.06511808229220259,4.2326753489931684e-05,0.00018089354170551175,monthly_rebalance,0.00022322029519544344,19
2023-12-01,2023-11-30,2024-01-02,005490,483000.0,495000.0,1.3438216562597207e-07,0.06490658599734452,4.218928089827393e-05,0.00017627580575986886,monthly_rebalance,0.00021846508665814278,19
2024-01-02,2023-12-28,2024-02-01,005930,78200.0,73000.0,8.57719683004014e-07,0.0670736792109139,4.359789148709403e-05,0.0001659258726771265,monthly_rebalance,0.00020952376416422054,22
2024-01-02,2023-12-28,2024-02-01,000660,139700.0,133100.0,4.801265512592262e-07,0.0670736792109139,4.359789148709403e-05,0.000169347836527398,monthly_rebalance,0.00021294572801449204,22
2024-01-02,2023-12-28,2024-02-01,373220,425000.0,378000.0,1.5782042167273857e-07,0.0670736792109139,4.359789148709403e-05,0.00015808871638958223,monthly_rebalance,0.00020168660787667626,22
2024-01-02,2023-12-28,2024-02-01,207940,760000.0,829000.0,8.825484106699197e-08,0.0670736792109139,4.359789148709403e-05,0.0001938826475980213,monthly_rebalance,0.00023748053908511534,22
2024-01-02,2023-12-28,2024-02-01,005380,202000.0,193900.0,3.3096946215141075e-07,0.06685583135458498,4.345629038048023e-05,0.00017006369358457015,monthly_rebalance,0.00021351998396505038,22
2025-07-01,2025-06-30,2025-08-01,005930,60400.0,70200.0,1.0683954748778458e-06,0.06453108668262189,4.194520634370423e-05,0.00019875361019152567,monthly_rebalance,0.0002406988165352299,23
2025-07-01,2025-06-30,2025-08-01,000660,291000.0,266000.0,2.217563116241302e-07,0.06453108668262189,4.194520634370423e-05,0.0001563160240638494,monthly_rebalance,0.00019826123040755364,23
2025-07-01,2025-06-30,2025-08-01,207940,994000.0,1057000.0,6.492061034469003e-08,0.06453108668262189,4.194520634370423e-05,0.00018184587560599402,monthly_rebalance,0.00022379108194969826,23
2025-07-01,2025-06-30,2025-08-01,373220,296500.0,382500.0,2.1764278813700468e-07,0.06453108668262189,4.194520634370423e-05,0.00022060817112537135,monthly_rebalance,0.0002625533774690756,23
2025-07-01,2025-06-30,2025-08-01,034020,67800.0,64900.0,9.486946443108007e-07,0.06432149688427229,4.1808972974776984e-05,0.00016316124840179305,monthly_rebalance,0.00020497022137657003,23
2025-08-01,2025-07-31,2025-09-01,005930,70200.0,68400.0,9.872011119987676e-07,0.0693015180623135,4.504598674050377e-05,0.00017894007356089662,monthly_rebalance,0.0002239860603014004,20
2025-08-01,2025-07-31,2025-09-01,000660,266000.0,259500.0,2.6053202279065226e-07,0.0693015180623135,4.504598674050377e-05,0.0001791613587725618,monthly_rebalance,0.00022420734551306556,20
2025-08-01,2025-07-31,2025-09-01,373220,382500.0,352000.0,1.8118043937859738e-07,0.0693015180623135,4.504598674050377e-05,0.00016900511385235567,monthly_rebalance,0.00021405110059285944,20
2025-08-01,2025-07-31,2025-09-01,207940,1057000.0,1002000.0,6.556435010625686e-08,0.0693015180623135,4.504598674050377e-05,0.00017409301883714384,monthly_rebalance,0.00021913900557764761,20
2025-08-01,2025-07-31,2025-09-01,012450,987000.0,895000.0,6.998625575782178e-08,0.0690764344329701,4.489968238143056e-05,0.00016598990209361382,monthly_rebalance,0.0002108895844750444,20
2025-09-01,2025-08-29,2025-10-01,005930,68400.0,84900.0,9.543102891191801e-07,0.06527482377575192,4.242863545423874e-05,0.0002147055003974787,monthly_rebalance,0.00025713413585171747,22
2025-09-01,2025-08-29,2025-10-01,000660,259500.0,351000.0,2.5154074672736767e-07,0.06527482377575192,4.242863545423874e-05,0.00023397062556846103,monthly_rebalance,0.00027639926102269975,22
2025-09-01,2025-08-29,2025-10-01,373220,352000.0,349000.0,1.854398402720225e-07,0.06527482377575192,4.242863545423874e-05,0.00017150403627558,monthly_rebalance,0.00021393267172981875,22
2025-09-01,2025-08-29,2025-10-01,207940,1002000.0,999000.0,6.514453470633924e-08,0.06527482377575192,4.242863545423874e-05,0.00017246038395482715,monthly_rebalance,0.0002148890194090659,22
2025-09-01,2025-08-29,2025-10-01,329180,520000.0,515000.0,1.2512080461917998e-07,0.06506281840197359,4.2290831961282835e-05,0.00017075861810402586,monthly_rebalance,0.00021304945006530868,22
2025-10-01,2025-09-30,2025-11-03,005930,84900.0,106900.0,8.541424152854427e-07,0.07251669105773409,4.7135849187527156e-05,0.00024196573411413666,monthly_rebalance,0.0002891015833016638,18
2025-10-01,2025-09-30,2025-11-03,000660,351000.0,557000.0,2.0660025942374385e-07,0.07251669105773409,4.7135849187527156e-05,0.00030495231292241713,monthly_rebalance,0.0003520881621099443,18
2025-10-01,2025-09-30,2025-11-03,373220,349000.0,480000.0,2.0778421506514066e-07,0.07251669105773409,4.7135849187527156e-05,0.0002643015215628589,monthly_rebalance,0.0003114373707503861,18
2025-10-01,2025-09-30,2025-11-03,207940,999000.0,0.0,7.258928033807216e-08,0.07251669105773409,4.7135849187527156e-05,0.0,monthly_rebalance,4.7135849187527156e-05,18
2025-10-01,2025-09-30,2025-11-03,012450,1100000.0,987000.0,6.571014991254233e-08,0.07228116490379656,4.698275718746777e-05,0.00017186818260375006,monthly_rebalance,0.00021885093979121784,18
2025-11-03,2025-10-31,2025-12-01,005930,106900.0,102000.0,6.922234277582465e-07,0.07399868442735655,4.8099144877781756e-05,0.00018710799252305406,monthly_rebalance,0.0002352071374008358,20
2025-11-03,2025-10-31,2025-12-01,000660,557000.0,542000.0,1.328522162071033e-07,0.07399868442735655,4.8099144877781756e-05,0.00019081563813826247,monthly_rebalance,0.0002389147830160442,20
2025-11-03,2025-10-31,2025-12-01,373220,480000.0,411500.0,1.5416392589032615e-07,0.07399868442735655,4.8099144877781756e-05,0.0001681119070852534,monthly_rebalance,0.00021621105196303517,20
2025-11-03,2025-10-31,2025-12-01,005380,297500.0,261000.0,2.4873507370540015e-07,0.07399868442735655,4.8099144877781756e-05,0.00017203761372834,monthly_rebalance,0.00022013675860612178,20
2025-11-03,2025-10-31,2025-12-01,034020,89500.0,77400.0,8.241155857390514e-07,0.0737583449236451,4.794292420036931e-05,0.00016903434779093685,monthly_rebalance,0.00021697727199130617,20
2025-12-01,2025-11-28,2026-01-02,005930,102000.0,120200.0,6.546479203794245e-07,0.0667740878787013,4.3403157121155846e-05,0.0002085250020784581,monthly_rebalance,0.00025192815919961395,21
2025-12-01,2025-11-28,2026-01-02,000660,542000.0,651000.0,1.231994241304452e-07,0.0667740878787013,4.3403157121155846e-05,0.00021253748653863759,monthly_rebalance,0.00025594064365979345,21
2025-12-01,2025-11-28,2026-01-02,373220,411500.0,368500.0,1.6226995839295578e-07,0.0667740878787013,4.3403157121155846e-05,0.00015846067111968115,monthly_rebalance,0.00020186382824083699,21
2025-12-01,2025-11-28,2026-01-02,207940,1629000.0,1695000.0,4.0990845843278884e-08,0.0667740878787013,4.3403157121155846e-05,0.0001841206318165479,monthly_rebalance,0.00022752378893770375,21
2025-12-01,2025-11-28,2026-01-02,005380,261000.0,299500.0,2.5500847916370325e-07,0.06655721306172654,4.326218849012225e-05,0.00020239385470025218,monthly_rebalance,0.0002456560431903744,21
