date,V1_factor_macro_gate_mcap_net_value,V2_kospi_buy_and_hold_net_value,V3_cash_net_value
2021-12-27,1.4876498686160355,5.178751491990469,1.0
2021-12-28,1.5131439989691544,5.21584563346845,1.0
2021-12-29,1.4777578280524908,5.1722486607494105,1.0
2021-12-30,1.4703703499613878,5.146553878796081,1.0
2022-01-03,1.474048540096999,5.166819245694731,1.0
2022-01-04,1.4878329335454987,5.170418709535655,1.0
2022-01-05,1.4945513981973533,5.112302134300702,1.0
2022-01-06,1.4832446122778462,5.057463883248534,1.0
2022-01-07,1.4973248900463276,5.118461981986969,1.0
2022-01-10,1.4841881383245943,5.0725234697237775,1.0
2022-01-11,1.4705219272234555,5.075475152970811,1.0
2022-01-12,1.4876018423986888,5.1556643519561245,1.0
2022-01-13,1.4887994947167398,5.139470179750398,1.0
2022-01-14,1.4538110914103768,5.072516072411968,1.0
2022-01-17,1.440042932162367,5.0187790853384096,1.0
2022-01-18,1.4016999556197178,4.975794770138326,1.0
2022-01-19,1.3999632832343025,4.939237673588438,1.0
2022-01-20,1.4093649074321564,4.976991313187461,1.0
2022-01-21,1.396811447974899,4.9294361964620235,1.0
2022-01-24,1.3757700426635973,4.8572226856069,1.0
2022-01-25,1.3313694716800428,4.734166916689282,1.0
2022-01-26,1.3292232864621525,4.716425591454543,1.0
2022-01-27,1.2774256830230208,4.5200718551356,1.0
2022-01-28,1.3384004589541092,4.611332428120201,1.0
2022-02-03,1.3449146092340727,4.692123455308411,1.0
2022-02-04,1.3724685340115113,4.767846732273893,1.0
2022-02-07,1.3472057637506718,4.762720186384253,1.0
2022-02-08,1.3668749772658104,4.767231731807295,1.0
2022-02-09,1.3920999654922874,4.808947866725328,1.0
2022-02-10,1.3978130735544039,4.818080570361192,1.0
2022-02-11,1.3763854040082344,4.778676475638788,1.0
2022-02-14,1.3603426051555587,4.705687183200487,1.0
2022-02-15,1.3645092906761571,4.6594445833140385,1.0
2022-02-16,1.3812372571285065,4.753218547946745,1.0
2022-02-17,1.418792233942746,4.779632549019552,1.0
2022-02-18,1.4430247274740764,4.781736450344033,1.0
2022-02-21,1.4588820695366889,4.781077799675098,1.0
2022-02-22,1.4498142707122885,4.717671053065474,1.0
2022-02-23,1.4660358699716258,4.741591312978394,1.0
2022-02-24,1.4467659826972372,4.620502763679011,1.0
2022-02-25,1.4457547670630424,4.671317446580599,1.0
2022-02-28,1.4507556106486634,4.711608378793495,1.0
2022-03-02,1.4585188785882355,4.721740053717062,1.0
2022-03-03,1.5099663969633401,4.7991446654542305,1.0
2022-03-04,1.5472851242900356,4.742886246215709,1.0
2022-03-07,1.5157725776193027,4.635650284888189,1.0
2022-03-08,1.4971485446650261,4.586389384031983,1.0
2022-03-10,1.5609367833447623,4.690089467645151,1.0
2022-03-11,1.574290461359451,4.660133014887329,1.0
2022-03-14,1.5960299461981844,4.635747742186918,1.0
2022-03-15,1.5454934662785464,4.5952218451957245,1.0
2022-03-16,1.5628603969893098,4.662114629567864,1.0
2022-03-17,1.561936296637302,4.7262048310311355,1.0
2022-03-18,1.5721725093233894,4.749327580427453,1.0
2022-03-21,1.5358188804612438,4.713777048087702,1.0
2022-03-22,1.5397777128232388,4.757319065682103,1.0
2022-03-23,1.548236963317565,4.8024183037230985,1.0
2022-03-24,1.5396247525315019,4.7951230456187615,1.0
2022-03-25,1.5220305621910037,4.79820314209396,1.0
2022-03-28,1.5178620192403232,4.798699443286311,1.0
2022-03-29,1.5022842191118535,4.8202384834199865,1.0
2022-03-30,1.5014543598821677,4.831246998681735,1.0
2022-03-31,1.5109257099567328,4.852526330162834,1.0
2022-04-01,1.4979452485991147,4.822495206724838,1.0
2022-04-04,1.4979452485991147,4.855445643994113,1.0
2022-04-05,1.4979452485991147,4.859033631728608,1.0
2022-04-06,1.4979452485991147,4.817864150906375,1.0
2022-04-07,1.4979452485991147,4.750687736133902,1.0
2022-04-08,1.4979452485991147,4.760273273297905,1.0
2022-04-11,1.4979452485991147,4.7496691828041655,1.0
2022-04-12,1.4979452485991147,4.704139545328601,1.0
2022-04-13,1.4979452485991147,4.793773506791944,1.0
2022-04-14,1.4979452485991147,4.795706747508724,1.0
2022-04-15,1.4979452485991147,4.760467617655831,1.0
2022-04-18,1.4979452485991147,4.756936916249689,1.0
2022-04-19,1.4979452485991147,4.803689984552219,1.0
2022-04-20,1.4979452485991147,4.805122195311956,1.0
2022-04-21,1.4979452485991147,4.822909245840612,1.0
2022-04-22,1.4979452485991147,4.782657778814421,1.0
2022-04-25,1.4979452485991147,4.700133299211888,1.0
2022-04-26,1.4979452485991147,4.721655972767946,1.0
2022-04-27,1.4979452485991147,4.671119939703141,1.0
2022-04-28,1.4979452485991147,4.724046068266189,1.0
2022-04-29,1.4979452485991147,4.775113636297596,1.0
2022-05-02,1.4979452485991147,4.762842669707806,1.0
2022-05-03,1.4979452485991147,4.751495679749632,1.0
2022-05-04,1.4979452485991147,4.747454640293794,1.0
2022-05-06,1.4979452485991147,4.6905168314629675,1.0
2022-05-09,1.4979452485991147,4.63202017308576,1.0
2022-05-10,1.4979452485991147,4.607893197579796,1.0
2022-05-11,1.4979452485991147,4.60195283516067,1.0
2022-05-12,1.4979452485991147,4.529888992422474,1.0
2022-05-13,1.4979452485991147,4.628327484931021,1.0
2022-05-16,1.4979452485991147,4.615785164148834,1.0
2022-05-17,1.4979452485991147,4.659814656152287,1.0
2022-05-18,1.4979452485991147,4.671149467942605,1.0
2022-05-19,1.4979452485991147,4.612673689978727,1.0
2022-05-20,1.4979452485991147,4.697202406023325,1.0
2022-05-23,1.4979452485991147,4.712431007999513,1.0
2022-05-24,1.4979452485991147,4.639885885729272,1.0
2022-05-25,1.4979452485991147,4.661581968213926,1.0
2022-05-26,1.4979452485991147,4.654562048886361,1.0
2022-05-27,1.4979452485991147,4.700855456901769,1.0
2022-05-30,1.4979452485991147,4.758503257318962,1.0
2022-05-31,1.4979452485991147,4.788789300527277,1.0
2022-06-02,1.4979452485991147,4.741630686415955,1.0
2022-06-03,1.4979452485991147,4.763444388092069,1.0
2022-06-07,1.4979452485991147,4.686307813297616,1.0
2022-06-08,1.4979452485991147,4.687799970250143,1.0
2022-06-09,1.4979452485991147,4.687411426097502,1.0
2022-06-10,1.4979452485991147,4.635513196894479,1.0
2022-06-13,1.4979452485991147,4.473996783318872,1.0
2022-06-14,1.4979452485991147,4.4546453861203155,1.0
2022-06-15,1.4979452485991147,4.375727067628204,1.0
2022-06-16,1.4979452485991147,4.384352885836427,1.0
2022-06-17,1.4979452485991147,4.367435401557139,1.0
2022-06-20,1.4979452485991147,4.279548971678218,1.0
2022-06-21,1.4979452485991147,4.312684573596217,1.0
2022-06-22,1.4979452485991147,4.196069346884159,1.0
2022-06-23,1.4979452485991147,4.147398693728784,1.0
2022-06-24,1.4979452485991147,4.242702742367088,1.0
2022-06-27,1.4979452485991147,4.308051010249643,1.0
2022-06-28,1.4979452485991147,4.3452750027794975,1.0
2022-06-29,1.4979452485991147,4.268864206750828,1.0
2022-06-30,1.4979452485991147,4.190048714660949,1.0
2022-07-01,1.4979452485991147,4.143211765478105,1.0
2022-07-04,1.4979452485991147,4.135920156037129,1.0
2022-07-05,1.4979452485991147,4.213098545877266,1.0
2022-07-06,1.4979452485991147,4.127329258391286,1.0
2022-07-07,1.4979452485991147,4.204854785092751,1.0
2022-07-08,1.4979452485991147,4.235435361707524,1.0
2022-07-11,1.4979452485991147,4.21823937919652,1.0
2022-07-12,1.4979452485991147,4.179022104421634,1.0
2022-07-13,1.4979452485991147,4.199735823522621,1.0
2022-07-14,1.4979452485991147,4.189421710190996,1.0
2022-07-15,1.4979452485991147,4.208409492723148,1.0
2022-07-18,1.4979452485991147,4.290219894146931,1.0
2022-07-19,1.4979452485991147,4.283662368432805,1.0
2022-07-20,1.4979452485991147,4.313431079133528,1.0
2022-07-21,1.4979452485991147,4.355068441216883,1.0
2022-07-22,1.4979452485991147,4.327184594155504,1.0
2022-07-25,1.4979452485991147,4.347268611158317,1.0
2022-07-26,1.4979452485991147,4.364581944095897,1.0
2022-07-27,1.4979452485991147,4.369873227194364,1.0
2022-07-28,1.4979452485991147,4.408646364344717,1.0
2022-07-29,1.4979452485991147,4.43975989986689,1.0
2022-08-01,1.4979452485991147,4.442172482605905,1.0
2022-08-02,1.4979452485991147,4.420043181672448,1.0
2022-08-03,1.4979452485991147,4.461140100224949,1.0
2022-08-04,1.4979452485991147,4.484061276146706,1.0
2022-08-05,1.4979452485991147,4.517679057122502,1.0
2022-08-08,1.4979452485991147,4.523434037716402,1.0
2022-08-09,1.4979452485991147,4.543974023970969,1.0
2022-08-10,1.4979452485991147,4.504416170876687,1.0
2022-08-11,1.4979452485991147,4.5833682932696425,1.0
2022-08-12,1.4979452485991147,4.592134661497234,1.0
2022-08-16,1.4979452485991147,4.603341301313103,1.0
2022-08-17,1.4979452485991147,4.5735459120782345,1.0
2022-08-18,1.4979452485991147,4.559673425167833,1.0
2022-08-19,1.4979452485991147,4.53280939980309,1.0
2022-08-22,1.4979452485991147,4.478528729108261,1.0
2022-08-23,1.4979452485991147,4.430462023136107,1.0
2022-08-24,1.4979452485991147,4.453817577018309,1.0
2022-08-25,1.4979452485991147,4.508953547348464,1.0
2022-08-26,1.4979452485991147,4.516786385825448,1.0
2022-08-29,1.4979452485991147,4.4194866874281304,1.0
2022-08-30,1.4979452485991147,4.464289376891777,1.0
2022-08-31,1.4979452485991147,4.504152333454782,1.0
2022-09-01,1.4979452485991147,4.4026629006740645,1.0
2022-09-02,1.4979452485991147,4.392807540943155,1.0
2022-09-05,1.4979452485991147,4.38338961975632,1.0
2022-09-06,1.4979452485991147,4.395734033807678,1.0
2022-09-07,1.4979452485991147,4.335605201668776,1.0
2022-09-08,1.4979452485991147,4.351426938749138,1.0
2022-09-13,1.4979452485991147,4.472703016966025,1.0
2022-09-14,1.4979452485991147,4.404147979100617,1.0
2022-09-15,1.4979452485991147,4.387966419546073,1.0
2022-09-16,1.4979452485991147,4.354606913607907,1.0
2022-09-19,1.4979452485991147,4.307069010245567,1.0
2022-09-20,1.4979452485991147,4.33093898981521,1.0
2022-09-21,1.4979452485991147,4.294251561928868,1.0
2022-09-22,1.4979452485991147,4.268710485375843,1.0
2022-09-23,1.4979452485991147,4.193598114918798,1.0
2022-09-26,1.4979452485991147,4.069360050789433,1.0
2022-09-27,1.4979452485991147,4.076220656551825,1.0
2022-09-28,1.4979452485991147,3.9781332373012535,1.0
2022-09-29,1.4979452485991147,3.982765857361713,1.0
2022-09-30,1.4979452485991147,3.9563032532539175,1.0
2022-10-04,1.4979452485991147,4.0579277772566185,1.0
2022-10-05,1.4979452485991147,4.071790130316621,1.0
2022-10-06,1.4979452485991147,4.1147183435824495,1.0
2022-10-07,1.4979452485991147,4.107691983920492,1.0
2022-10-11,1.4979452485991147,4.03532212521028,1.0
2022-10-12,1.4979452485991147,4.056289000428113,1.0
2022-10-13,1.4979452485991147,3.9850848222641653,1.0
2022-10-14,1.4979452485991147,4.078161401858433,1.0
2022-10-17,1.4979452485991147,4.092854010505801,1.0
2022-10-18,1.4979452485991147,4.150382768909459,1.0
2022-10-19,1.4979452485991147,4.128654914033993,1.0
2022-10-20,1.4979452485991147,4.094414346193734,1.0
2022-10-21,1.4979452485991147,4.086979822776354,1.0
2022-10-24,1.4979452485991147,4.131407197964913,1.0
2022-10-25,1.4979452485991147,4.130732275255997,1.0
2022-10-26,1.4979452485991147,4.15966096311095,1.0
2022-10-27,1.4979452485991147,4.2349594697496356,1.0
2022-10-28,1.4979452485991147,4.200599125648511,1.0
2022-10-31,1.4979452485991147,4.24933459277512,1.0
2022-11-01,1.4979452485991147,4.330444838272227,1.0
2022-11-02,1.4979452485991147,4.336179337860253,1.0
2022-11-03,1.4979452485991147,4.324149776554822,1.0
2022-11-04,1.4979452485991147,4.361647930491398,1.0
2022-11-07,1.4979452485991147,4.407024926992358,1.0
2022-11-08,1.4979452485991147,4.45918895831528,1.0
2022-11-09,1.4979452485991147,4.5081040927946106,1.0
2022-11-10,1.4979452485991147,4.468442064535018,1.0
2022-11-11,1.4979452485991147,4.624602718499654,1.0
2022-11-14,1.4979452485991147,4.611552862224389,1.0
2022-11-15,1.4979452485991147,4.624674437775362,1.0
2022-11-16,1.4979452485991147,4.620626204780378,1.0
2022-11-17,1.4979452485991147,4.557668992239549,1.0
2022-11-18,1.4979452485991147,4.561650195477771,1.0
2022-11-21,1.4979452485991147,4.516657854210637,1.0
2022-11-22,1.4979452485991147,4.493983541353915,1.0
2022-11-23,1.4979452485991147,4.519239403985437,1.0
2022-11-24,1.4979452485991147,4.564032169759947,1.0
2022-11-25,1.4979452485991147,4.55872815575036,1.0
2022-11-28,1.4979452485991147,4.504489765262028,1.0
2022-11-29,1.4979452485991147,4.55246299367106,1.0
2022-11-30,1.4979452485991147,4.627159369460011,1.0
2022-12-01,1.4979452485991147,4.6420767967791905,1.0
2022-12-02,1.4979452485991147,4.558570112146488,1.0
2022-12-05,1.4979452485991147,4.533245358926683,1.0
2022-12-06,1.4979452485991147,4.485404176274171,1.0
2022-12-07,1.4979452485991147,4.467076945985084,1.0
2022-12-08,1.4979452485991147,4.447010674213533,1.0
2022-12-09,1.4979452485991147,4.484451987234827,1.0
2022-12-12,1.4979452485991147,4.45557757287972,1.0
2022-12-13,1.4979452485991147,4.455784382744233,1.0
2022-12-14,1.4979452485991147,4.5073888479444255,1.0
2022-12-15,1.4979452485991147,4.43695460594728,1.0
2022-12-16,1.4979452485991147,4.436293916862485,1.0
2022-12-19,1.4979452485991147,4.422319790794458,1.0
2022-12-20,1.4979452485991147,4.38765395901492,1.0
2022-12-21,1.4979452485991147,4.380539791759775,1.0
2022-12-22,1.4979452485991147,4.433759681513626,1.0
2022-12-23,1.4979452485991147,4.353648550233209,1.0
2022-12-26,1.4979452485991147,4.3606393240825625,1.0
2022-12-27,1.4979452485991147,4.390855296956243,1.0
2022-12-28,1.4979452485991147,4.295336919880493,1.0
2022-12-29,1.4979452485991147,4.213933494335829,1.0
2023-01-02,1.4979452485991147,4.196271027458434,1.0
2023-01-03,1.4979452485991147,4.184306886630103,1.0
2023-01-04,1.4979452485991147,4.257616483202584,1.0
2023-01-05,1.4979452485991147,4.276542856826778,1.0
2023-01-06,1.4979452485991147,4.325347107028836,1.0
2023-01-09,1.4979452485991147,4.44038846655098,1.0
2023-01-10,1.4979452485991147,4.443449833031658,1.0
2023-01-11,1.4979452485991147,4.459940512362268,1.0
2023-01-12,1.4979452485991147,4.471464366917067,1.0
2023-01-13,1.4979452485991147,4.512449692216248,1.0
2023-01-16,1.4979452485991147,4.540007212106651,1.0
2023-01-17,1.4979452485991147,4.502744664665879,1.0
2023-01-18,1.4979452485991147,4.482585512270556,1.0
2023-01-19,1.4979452485991147,4.5062549585104446,1.0
2023-01-20,1.4979452485991147,4.535372609775481,1.0
2023-01-25,1.4979452485991147,4.600185559537281,1.0
2023-01-26,1.4979452485991147,4.678857265647147,1.0
2023-01-27,1.4979452485991147,4.709337868782847,1.0
2023-01-30,1.4979452485991147,4.647075946502772,1.0
2023-01-31,1.4979452485991147,4.60170955088076,1.0
2023-02-01,1.4979452485991147,4.649804959487468,1.0
2023-02-02,1.4979452485991147,4.68818227887826,1.0
2023-02-03,1.4979452485991147,4.7112310338227505,1.0
2023-02-06,1.4979452485991147,4.632496994718748,1.0
2023-02-07,1.4979452485991147,4.659713994059388,1.0
2023-02-08,1.4979452485991147,4.721969303903163,1.0
2023-02-09,1.4979452485991147,4.7190445679987025,1.0
2023-02-10,1.4979452485991147,4.698470652955085,1.0
2023-02-13,1.4979452485991147,4.667526285888078,1.0
2023-02-14,1.4979452485991147,4.693193106004437,1.0
2023-02-15,1.4979452485991147,4.623214107965056,1.0
2023-02-16,1.4979452485991147,4.715616729627284,1.0
2023-02-17,1.4979452485991147,4.670983849980097,1.0
2023-02-20,1.4979452485991147,4.680284050501575,1.0
2023-02-21,1.4979452485991147,4.689000627838141,1.0
2023-02-22,1.4979452485991147,4.611297135014718,1.0
2023-02-23,1.4979452485991147,4.653240843156174,1.0
2023-02-24,1.4979452485991147,4.624615396769391,1.0
2023-02-27,1.4979452485991147,4.585607208583468,1.0
2023-02-28,1.4979452485991147,4.606487968401752,1.0
2023-03-02,1.4979452485991147,4.63719805935388,1.0
2023-03-03,1.4979452485991147,4.646912892764973,1.0
2023-03-06,1.4979452485991147,4.707156041838931,1.0
2023-03-07,1.4979452485991147,4.7110738509798775,1.0
2023-03-08,1.4979452485991147,4.652872892772502,1.0
2023-03-09,1.4979452485991147,4.630238096066237,1.0
2023-03-10,1.4979452485991147,4.584603582299563,1.0
2023-03-13,1.4979452485991147,4.616112134224853,1.0
2023-03-14,1.4979452485991147,4.499382077527287,1.0
2023-03-15,1.4979452485991147,4.559916049623716,1.0
2023-03-16,1.4979452485991147,4.558647580547124,1.0
2023-03-17,1.4979452485991147,4.5956764698975885,1.0
2023-03-20,1.4979452485991147,4.565390676225717,1.0
2023-03-21,1.4979452485991147,4.584244802119809,1.0
2023-03-22,1.4979452485991147,4.6410533332323265,1.0
2023-03-23,1.4979452485991147,4.656942069217985,1.0
2023-03-24,1.4979452485991147,4.640436010421994,1.0
2023-03-27,1.4979452485991147,4.630796820411178,1.0
2023-03-28,1.4979452485991147,4.681564739089542,1.0
2023-03-29,1.4979452485991147,4.700031112053467,1.0
2023-03-30,1.4979452485991147,4.7196578185351985,1.0
2023-03-31,1.4979452485991147,4.767729849349956,1.0
2023-04-03,1.4979452485991147,4.761629766668295,1.0
2023-04-04,1.4979452485991147,4.7798713268783315,1.0
2023-04-05,1.4979452485991147,4.809735908714278,1.0
2023-04-06,1.4979452485991147,4.742087172341313,1.0
2023-04-07,1.4979452485991147,4.804842740930677,1.0
2023-04-10,1.4979452485991147,4.84896973114431,1.0
2023-04-11,1.4979452485991147,4.919852166912839,1.0
2023-04-12,1.4979452485991147,4.928333278876402,1.0
2023-04-13,1.4979452485991147,4.951284604288473,1.0
2023-04-14,1.4979452485991147,4.9741135960537175,1.0
2023-04-17,1.4979452485991147,4.985605570157168,1.0
2023-04-18,1.4979452485991147,4.978128105562123,1.0
2023-04-19,1.4979452485991147,4.988053459679484,1.0
2023-04-20,1.4979452485991147,4.966192562378981,1.0
2023-04-21,1.4979452485991147,4.932181817161306,1.0
2023-04-24,1.4979452485991147,4.894579267006569,1.0
2023-04-25,1.4979452485991147,4.831260427380362,1.0
2023-04-26,1.4979452485991147,4.825882024998197,1.0
2023-04-27,1.4979452485991147,4.8494258900058185,1.0
2023-04-28,1.4979452485991147,4.8630257009121,1.0
2023-05-02,1.4979452485991147,4.9091806578379265,1.0
2023-05-03,1.4979452485991147,4.866363794973331,1.0
2023-05-04,1.4979452485991147,4.867021572564446,1.0
2023-05-08,1.4979452485991147,4.892968680531448,1.0
2023-05-09,1.4979452485991147,4.888061889875262,1.0
2023-05-10,1.4979452485991147,4.86305779059314,1.0
2023-05-11,1.4979452485991147,4.853885776706121,1.0
2023-05-12,1.4979452485991147,4.824896121010809,1.0
2023-05-15,1.4979452485991147,4.833415055036503,1.0
2023-05-16,1.4979452485991147,4.83719802373993,1.0
2023-05-17,1.4979452485991147,4.866812698757071,1.0
2023-05-18,1.4979452485991147,4.908180650803685,1.0
2023-05-19,1.4979452485991147,4.954179171704088,1.0
2023-05-22,1.4979452485991147,4.993116030691482,1.0
2023-05-23,1.4979452485991147,5.014287790293792,1.0
2023-05-24,1.4979452485991147,5.015207413035321,1.0
2023-05-25,1.4979452485991147,4.99207008287494,1.0
2023-05-26,1.4979452485991147,5.00205605107915,1.0
2023-05-30,1.4979452485991147,5.055942396942591,1.0
2023-05-31,1.4979452485991147,5.0418369152094105,1.0
2023-06-01,1.4979452485991147,5.0276980652071925,1.0
2023-06-02,1.4979452485991147,5.091967017425401,1.0
2023-06-05,1.4979452485991147,5.120820289888716,1.0
2023-06-07,1.4979452485991147,5.122822886737289,1.0
2023-06-08,1.4979452485991147,5.115128736166369,1.0
2023-06-09,1.4979452485991147,5.176347639865874,1.0
2023-06-12,1.4979452485991147,5.15480518570633,1.0
2023-06-13,1.4979452485991147,5.173649292854506,1.0
2023-06-14,1.4979452485991147,5.138576795634691,1.0
2023-06-15,1.4979452485991147,5.118905528360046,1.0
2023-06-16,1.4979452485991147,5.154897790614299,1.0
2023-06-19,1.4979452485991147,5.12537658952832,1.0
2023-06-20,1.4979452485991147,5.117933583976493,1.0
2023-06-21,1.4979452485991147,5.075894392963295,1.0
2023-06-22,1.4979452485991147,5.098821969363008,1.0
2023-06-23,1.4979452485991147,5.053567845112925,1.0
2023-06-26,1.4979452485991147,5.078592914878494,1.0
2023-06-27,1.4979452485991147,5.078749537028613,1.0
2023-06-28,1.4979452485991147,5.046633576542541,1.0
2023-06-29,1.4979452485991147,5.019989012748403,1.0
2023-06-30,1.4979452485991147,5.049111282932342,1.0
2023-07-03,1.4979452485991147,5.126182420961726,1.0
2023-07-04,1.4979452485991147,5.1095050549729795,1.0
2023-07-05,1.4979452485991147,5.083424166502182,1.0
2023-07-06,1.4979452485991147,5.039974062938581,1.0
2023-07-07,1.4979452485991147,4.983574293592448,1.0
2023-07-10,1.4979452485991147,4.973667830102245,1.0
2023-07-11,1.4979452485991147,5.0584917279360315,1.0
2023-07-12,1.4979452485991147,5.084958802305772,1.0
2023-07-13,1.4979452485991147,5.119667247882979,1.0
2023-07-14,1.4979452485991147,5.195129885200959,1.0
2023-07-17,1.4979452485991147,5.178922325796828,1.0
2023-07-18,1.4979452485991147,5.15997096347777,1.0
2023-07-19,1.4979452485991147,5.162910500139485,1.0
2023-07-20,1.4979452485991147,5.148106940639602,1.0
2023-07-21,1.4979452485991147,5.170195352151921,1.0
2023-07-24,1.4979452485991147,5.217282601483888,1.0
2023-07-25,1.4979452485991147,5.238641785676375,1.0
2023-07-26,1.4979452485991147,5.155622953240861,1.0
2023-07-27,1.4979452485991147,5.196508621352283,1.0
2023-07-28,1.4979452485991147,5.209599265181775,1.0
2023-07-31,1.4979452485991147,5.263705334109883,1.0
2023-08-01,1.4979452485991147,5.33679907079848,1.0
2023-08-02,1.4979452485991147,5.238373896566864,1.0
2023-08-03,1.4979452485991147,5.218495370929649,1.0
2023-08-04,1.4979452485991147,5.215109562331087,1.0
2023-08-07,1.4979452485991147,5.175210679703597,1.0
2023-08-08,1.4979452485991147,5.165009674754621,1.0
2023-08-09,1.4979452485991147,5.230615089280782,1.0
2023-08-10,1.4979452485991147,5.227021120795292,1.0
2023-08-11,1.4979452485991147,5.208290652325551,1.0
2023-08-14,1.4979452485991147,5.169535379462764,1.0
2023-08-16,1.4979452485991147,5.081191524338089,1.0
2023-08-17,1.4979452485991147,5.071654472264348,1.0
2023-08-18,1.4979452485991147,5.043029020065817,1.0
2023-08-21,1.4979452485991147,5.052778118819471,1.0
2023-08-22,1.4979452485991147,5.068293831614531,1.0
2023-08-23,1.4979452485991147,5.049223626742192,1.0
2023-08-24,1.4979452485991147,5.116487678685495,1.0
2023-08-25,1.4979452485991147,5.081294736514026,1.0
2023-08-28,1.4979452485991147,5.132325899962842,1.0
2023-08-29,1.4979452485991147,5.151262567089407,1.0
2023-08-30,1.4979452485991147,5.170934199616683,1.0
2023-08-31,1.4979452485991147,5.162219208383153,1.0
2023-09-01,1.4979452485991147,5.183913175139698,1.0
2023-09-04,1.4979452485991147,5.227350665083134,1.0
2023-09-05,1.4979452485991147,5.223343604535853,1.0
2023-09-06,1.4979452485991147,5.186616060388903,1.0
2023-09-07,1.4979452485991147,5.157385826025897,1.0
2023-09-08,1.4979452485991147,5.158071296041133,1.0
2023-09-11,1.4979452485991147,5.178861003315872,1.0
2023-09-12,1.4979452485991147,5.139603652616505,1.0
2023-09-13,1.4979452485991147,5.137873467159169,1.0
2023-09-14,1.4979452485991147,5.217035555110085,1.0
2023-09-15,1.4979452485991147,5.276504951532147,1.0
2023-09-18,1.4979452485991147,5.224429930226452,1.0
2023-09-19,1.4979452485991147,5.194350655702565,1.0
2023-09-20,1.4979452485991147,5.196515661579045,1.0
2023-09-21,1.4979452485991147,5.106781566037169,1.0
2023-09-22,1.4979452485991147,5.094057999824575,1.0
2023-09-25,1.4979452485991147,5.0713807468730705,1.0
2023-09-26,1.4979452485991147,5.00557178280209,1.0
2023-09-27,1.4979452485991147,5.010971629119288,1.0
2023-10-04,1.48809138949495,4.893029289170778,1.0
2023-10-05,1.479292824475137,4.899843059405051,1.0
2023-10-06,1.4895793023482593,4.911819349879784,1.0
2023-10-10,1.4729376821493896,4.9017133616569195,1.0
2023-10-11,1.5105549327496877,5.001361706689512,1.0
2023-10-12,1.5144708802402425,5.0640002303932015,1.0
2023-10-13,1.513985023148705,5.0175564570752265,1.0
2023-10-16,1.50990589236228,4.9779757057653145,1.0
2023-10-17,1.5091172279172114,5.028846059258366,1.0
2023-10-18,1.5018221785122823,5.037090080566563,1.0
2023-10-19,1.4733671010177936,4.943051509773671,1.0
2023-10-20,1.438933677339406,4.861176978052086,1.0
2023-10-23,1.4377893800312775,4.826292315272274,1.0
2023-10-24,1.4381046648366245,4.882598904154342,1.0
2023-10-25,1.4168209102663742,4.846618146659249,1.0
2023-10-26,1.379337482959118,4.718201353499146,1.0
2023-10-27,1.3800155084514907,4.729767565246316,1.0
2023-10-30,1.381252340309857,4.748211380717829,1.0
2023-10-31,1.3630558768789418,4.684687762350483,1.0
2023-11-01,1.3787968457299222,4.735343975125721,1.0
2023-11-02,1.4026818076932621,4.823908581802827,1.0
2023-11-03,1.4104235964788967,4.877890427319288,1.0
2023-11-06,1.5215879461960127,5.1724636579797485,1.0
2023-11-07,1.4704553888164167,5.058562356660966,1.0
2023-11-08,1.4537541045286257,5.014576101508718,1.0
2023-11-09,1.4652967370876713,5.02748888697089,1.0
2023-11-10,1.4529033016236619,4.9935179313973554,1.0
2023-11-13,1.452716092159297,4.982830517050809,1.0
2023-11-14,1.4773207705255855,5.045923451011918,1.0
2023-11-15,1.5058844607857798,5.158004865588633,1.0
2023-11-16,1.4898433719579098,5.162366565721302,1.0
2023-11-17,1.480760785622064,5.132142713470495,1.0
2023-11-20,1.489330404278897,5.17824561564477,1.0
2023-11-21,1.4970950655422675,5.220431132097614,1.0
2023-11-22,1.4894353992337366,5.223806677587972,1.0
2023-11-23,1.4947770222889347,5.231880458482496,1.0
2023-11-24,1.4847038675718294,5.196524934418443,1.0
2023-11-27,1.4883097823098157,5.196908805113649,1.0
2023-11-28,1.4951398584065565,5.252348832082635,1.0
2023-11-29,1.4988491560301176,5.25008018415197,1.0
2023-11-30,1.5013436473194668,5.283927739671755,1.0
2023-12-01,1.4861435951649498,5.2230914788295575,1.0
2023-12-04,1.517034714886791,5.246198914850801,1.0
2023-12-05,1.503328960855559,5.2056056587918595,1.0
2023-12-06,1.500528945867041,5.20935875687813,1.0
2023-12-07,1.5082374824689748,5.20381927858593,1.0
2023-12-08,1.5271177380624519,5.259115221642176,1.0
2023-12-11,1.529144715239211,5.2763213394534425,1.0
2023-12-12,1.5434230567212537,5.297927104190733,1.0
2023-12-13,1.5256509475689817,5.247638208207084,1.0
2023-12-14,1.558125544573533,5.319804970372708,1.0
2023-12-15,1.5650136778153645,5.3670922613100345,1.0
2023-12-18,1.5634605778766952,5.376812348247617,1.0
2023-12-19,1.563016795117205,5.380823222198235,1.0
2023-12-20,1.5903518349231165,5.479132887914448,1.0
2023-12-21,1.5898874802147147,5.450321289441685,1.0
2023-12-22,1.5715371327892553,5.451454028856629,1.0
2023-12-26,1.5742042038054838,5.458748553146091,1.0
2023-12-27,1.5543950871257013,5.48523743623356,1.0
2023-12-28,1.5812787046553587,5.572603529686015,1.0
2024-01-02,1.5628519368491207,5.601809226889134,1.0
2024-01-03,1.5223816505308667,5.472076700017699,1.0
