date,cash,mtm_value,gross_value,net_value,n_positions
2018-03-26,-0.005247084836871502,0.892966537179245,0.8877194523423735,0.8877194523423735,5
2018-03-27,-0.005247084836871502,0.9003945571241776,0.8951474722873061,0.8951474722873061,5
2018-03-28,-0.006571821137090372,0.8755076526918792,0.8689358315547888,0.8689358315547888,5
2018-03-29,-0.011067783404139553,0.8819346757361861,0.8708668923320466,0.8708668923320466,5
2018-03-30,-0.0074119635626412606,0.890047054554093,0.8826350909914518,0.8826350909914518,5
2018-04-02,-0.0074119635626412606,0.9122374009638199,0.9048254374011786,0.9048254374011786,5
2018-04-03,-0.012558964962130187,0.927488068537949,0.9149291035758188,0.9149291035758188,5
2018-04-04,-0.016591970572127746,0.9063304398320664,0.8897384692599386,0.8897384692599386,5
2018-04-05,-0.016591970572127746,0.9172475960598664,0.9006556254877387,0.9006556254877387,5
2018-04-06,-0.019360515997348837,0.9122251430324891,0.8928646270351404,0.8928646270351404,5
2018-04-09,-0.019360515997348837,0.9223396173944702,0.9029791013971213,0.9029791013971213,5
2018-04-10,-0.019360515997348837,0.9350106504711714,0.9156501344738226,0.9156501344738226,5
2018-04-11,-0.019360515997348837,0.9353376458514953,0.9159771298541464,0.9159771298541464,5
2018-04-12,-0.019360515997348837,0.9204410492230859,0.901080533225737,0.901080533225737,5
2018-04-13,-0.024819760996966533,0.9361848646249739,0.9113651036280073,0.9113651036280073,5
2018-04-16,-0.024819760996966533,0.9460538923794369,0.9212341313824703,0.9212341313824703,5
2018-04-17,-0.03549285873597527,0.9644426106818726,0.9289497519458974,0.9289497519458974,5
2018-04-18,-0.02601699176355471,0.967769305080477,0.9417523133169223,0.9417523133169223,5
2018-04-19,-0.03974880772093445,0.9889737263236527,0.9492249186027182,0.9492249186027182,5
2018-04-20,-0.027273473541208237,0.9672060192693726,0.9399325457281643,0.9399325457281643,5
2018-04-23,-0.027273473541208237,0.9568765581112879,0.9296030845700797,0.9296030845700797,5
2018-04-24,-0.027273473541208237,0.9371182149266226,0.9098447413854144,0.9098447413854144,5
2018-04-25,-0.018182477357009563,0.9172303197312918,0.8990478423742823,0.8990478423742823,5
2018-04-26,-0.015091812118592896,0.9093731425240474,0.8942813304054545,0.8942813304054545,5
2018-04-27,-0.005314398626801831,0.8970760133481552,0.8917616147213534,0.8917616147213534,5
2018-04-30,-0.005314398626801831,0.9259842713320983,0.9206698727052964,0.9206698727052964,5
2018-05-02,-0.005314398626801831,0.9275251737159916,0.9222107750891898,0.9222107750891898,5
2018-05-03,-0.0008332378623714665,0.8927872344757181,0.8919539966133466,0.8919539966133466,5
2018-05-04,-0.003774432644536363,0.9105526228634881,0.9067781902189518,0.9067781902189518,5
2018-05-08,0.011099031845173607,0.8870968053042549,0.8981958371494285,0.8981958371494285,5
2018-05-09,0.0009327020125990959,0.8849098041638552,0.8858425061764543,0.8858425061764543,5
2018-05-10,0.004921990457322556,0.8909786266094382,0.8959006170667607,0.8959006170667607,5
2018-05-11,0.005059694154463862,0.8887136439898561,0.8937733381443199,0.8937733381443199,5
2018-05-14,0.002229996600175199,0.9155198440698663,0.9177498406700415,0.9177498406700415,5
2018-05-15,0.015205535027305372,0.8823445966877483,0.8975501317150537,0.8975501317150537,5
2018-05-16,0.011837323237941982,0.8906439605607309,0.9024812837986729,0.9024812837986729,5
2018-05-17,0.011837323237941982,0.8845130637082654,0.8963503869462074,0.8963503869462074,5
2018-05-18,-0.0031949952676879056,0.9083350630892784,0.9051400678215904,0.9051400678215904,5
2018-05-21,-0.0031949952676879056,0.8898985292662622,0.8867035339985743,0.8867035339985743,5
2018-05-23,-0.020087326295643637,0.896629470261491,0.8765421439658474,0.8765421439658474,5
2018-05-24,-0.020087326295643637,0.885923585601824,0.8658362593061804,0.8658362593061804,5
2018-05-25,-0.031229343657162068,0.8976906113278256,0.8664612676706636,0.8664612676706636,5
2018-05-28,-0.031229343657162068,0.8859585729637656,0.8547292293066036,0.8547292293066036,5
2018-05-29,-0.03908885680598645,0.8924762822328818,0.8533874254268954,0.8533874254268954,5
2018-05-30,-0.03354042259467846,0.8823947069660978,0.8488542843714193,0.8488542843714193,5
2018-05-31,-0.0026268598935113574,0.8517754182250445,0.8491485583315332,0.8491485583315332,5
2018-06-01,-0.005045207913002753,0.8832389815500165,0.8781937736370137,0.8781937736370137,5
2018-06-04,-0.005045207913002753,0.8979105311861134,0.8928653232731106,0.8928653232731106,5
2018-06-05,-0.005045207913002753,0.907695658902596,0.9026504509895932,0.9026504509895932,5
2018-06-07,0.0009188890428458718,0.9028771823904872,0.9037960714333331,0.9037960714333331,5
2018-06-08,0.0009188890428458718,0.9064903438732785,0.9074092329161244,0.9074092329161244,5
2018-06-11,0.0031645969671461327,0.9089916246021024,0.9121562215692485,0.9121562215692485,5
2018-06-12,-0.007932247753528604,0.919488941383087,0.9115566936295584,0.9115566936295584,5
2018-06-14,-0.007932247753528604,0.9146836876194017,0.906751439865873,0.906751439865873,5
2018-06-15,-0.005417305372118708,0.8998538328527936,0.8944365274806749,0.8944365274806749,5
2018-06-18,-0.014770843868485761,0.8947774066437524,0.8800065627752667,0.8800065627752667,5
2018-06-19,-0.013212395685796213,0.8718348984432667,0.8586225027574704,0.8586225027574704,5
2018-06-20,-0.027726096619734852,0.9008733823208952,0.8731472857011604,0.8731472857011604,5
2018-06-21,-0.027583502815896277,0.9054464599154362,0.8778629570995399,0.8778629570995399,5
2018-06-22,-0.03138225878217665,0.9236177037355422,0.8922354449533656,0.8922354449533656,5
2018-06-25,-0.03138225878217665,0.9148846248852083,0.8835023661030317,0.8835023661030317,5
2018-06-26,-0.034502433813950684,0.911887930784047,0.8773854969700963,0.8773854969700963,5
2018-06-27,-0.0023771857199610946,0.8701942047621376,0.8678170190421766,0.8678170190421766,5
2018-06-28,-0.004322857266028435,0.8881097790018602,0.8837869217358317,0.8837869217358317,5
2018-06-29,-0.004322857266028435,0.901128714432089,0.8968058571660605,0.8968058571660605,5
2018-07-02,-0.004322857266028435,0.8716773233000972,0.8673544660340687,0.8673544660340687,5
2018-07-03,-0.004322857266028435,0.8759675345597995,0.871644677293771,0.871644677293771,5
2018-07-04,0.008351579234806006,0.8574260975964716,0.8657776768312776,0.8657776768312776,5
2018-07-05,0.010632739944823,0.835235400687004,0.8458681406318269,0.8458681406318269,5
2018-07-06,0.014052344402561923,0.8562838791669236,0.8703362235694856,0.8703362235694856,5
2018-07-09,0.0077742176271736185,0.8533095019857657,0.8610837196129393,0.8610837196129393,5
2018-07-10,-0.00913215426229741,0.8662740095419756,0.8571418552796782,0.8571418552796782,5
2018-07-11,-0.00913215426229741,0.8629503508502772,0.8538181965879797,0.8538181965879797,5
2018-07-12,-0.0029523837069764525,0.860866449030067,0.8579140653230906,0.8579140653230906,5
2018-07-13,-0.0029523837069764525,0.8508212312579657,0.8478688475509892,0.8478688475509892,5
2018-07-16,-0.008205107867558764,0.8369021564376657,0.828697048570107,0.828697048570107,5
2018-07-17,-0.01165185085773085,0.8304180885311014,0.8187662376733706,0.8187662376733706,5
2018-07-18,-0.013230307604690711,0.8153199198500611,0.8020896122453705,0.8020896122453705,5
2018-07-19,-0.03084355576495998,0.8248918291131926,0.7940482733482326,0.7940482733482326,5
2018-07-20,-0.03084355576495998,0.824575079074674,0.793731523309714,0.793731523309714,5
2018-07-23,-0.004956884784037996,0.7927004200749188,0.7877435352908808,0.7877435352908808,5
2018-07-24,-0.0007561507543297763,0.7838151261721971,0.7830589754178673,0.7830589754178673,5
2018-07-25,-0.0010751924868185325,0.7859168888021011,0.7848416963152826,0.7848416963152826,5
2018-07-26,-0.00307383671094405,0.7913924531324014,0.7883186164214573,0.7883186164214573,5
2018-07-27,-0.00307383671094405,0.7971287804860709,0.7940549437751269,0.7940549437751269,5
2018-07-30,-0.003893159488231601,0.8019688904018654,0.7980757309136337,0.7980757309136337,5
2018-07-31,-0.003893159488231601,0.7991806554323686,0.795287495944137,0.795287495944137,5
2018-08-01,-0.003893159488231601,0.8029415981303277,0.7990484386420962,0.7990484386420962,5
2018-08-02,-0.0020921636569710966,0.7888123969570211,0.78672023330005,0.78672023330005,5
2018-08-03,-0.007739858421632773,0.810538653539444,0.8027987951178113,0.8027987951178113,5
2018-08-06,-0.007739858421632773,0.8087001363086048,0.800960277886972,0.800960277886972,5
2018-08-07,-0.008238096292149555,0.8150365950565795,0.80679849876443,0.80679849876443,5
2018-08-08,-0.004887336573395296,0.8107928456882528,0.8059055091148575,0.8059055091148575,5
2018-08-09,-0.004887336573395296,0.8143306101864058,0.8094432736130106,0.8094432736130106,5
2018-08-10,-0.002352476122953223,0.8108600978994354,0.8085076217764822,0.8085076217764822,5
2018-08-13,-0.002352476122953223,0.7869120854785352,0.784559609355582,0.784559609355582,5
2018-08-14,-0.014741889003903719,0.8057602486491556,0.7910183596452519,0.7910183596452519,5
2018-08-16,-0.014741889003903719,0.8027826675030498,0.7880407784991461,0.7880407784991461,5
2018-08-17,-0.016208875536955464,0.8134517395838452,0.7972428640468897,0.7972428640468897,5
2018-08-20,-0.016208875536955464,0.8109278988382658,0.7947190233013103,0.7947190233013103,5
2018-08-21,-0.021995963811137165,0.8144260413972163,0.7924300775860791,0.7924300775860791,5
2018-08-22,-0.021995963811137165,0.815799759074772,0.7938037952636348,0.7938037952636348,5
2018-08-23,-0.014471916677382846,0.8082881665868884,0.7938162499095056,0.7938162499095056,5
2018-08-24,-0.012079718341539564,0.8059170458444128,0.7938373275028733,0.7938373275028733,5
2018-08-27,-0.012079718341539564,0.8069622868467657,0.7948825685052262,0.7948825685052262,5
2018-08-28,-0.01579544839504632,0.8084494291985265,0.7926539808034802,0.7926539808034802,5
2018-08-29,-0.01579544839504632,0.8256842006811729,0.8098887522861266,0.8098887522861266,5
2018-08-30,-0.025167847241216512,0.838122407511784,0.8129545602705675,0.8129545602705675,5
2018-08-31,-0.025167847241216512,0.8520232584718077,0.8268554112305913,0.8268554112305913,5
2018-09-03,-0.025167847241216512,0.8582089040185616,0.8330410567773452,0.8330410567773452,5
2018-09-04,-0.0027887558701484016,0.8339825792991762,0.8311938234290278,0.8311938234290278,5
2018-09-05,-0.0027887558701484016,0.834746088622348,0.8319573327521996,0.8319573327521996,5
2018-09-06,-0.0002174834064991027,0.8332637151223938,0.8330462317158948,0.8330462317158948,5
2018-09-07,-0.0002174834064991027,0.8347169843102621,0.834499500903763,0.834499500903763,5
2018-09-10,-0.009717452933151682,0.8384884642895439,0.8287710113563922,0.8287710113563922,5
2018-09-11,-0.009717452933151682,0.8431403206104824,0.8334228676773308,0.8334228676773308,5
2018-09-12,-0.006670926529069587,0.8475094954270243,0.8408385688979547,0.8408385688979547,5
2018-09-13,-0.006670926529069587,0.8548741212912288,0.8482031947621591,0.8482031947621591,5
2018-09-14,-0.012356721332353132,0.8634278691492419,0.8510711478168888,0.8510711478168888,5
2018-09-17,-0.0181558263515125,0.8681887844216272,0.8500329580701147,0.8500329580701147,5
2018-09-18,-0.0181558263515125,0.8741453055119266,0.8559894791604141,0.8559894791604141,5
2018-09-19,-0.013231255155543659,0.8568894168622982,0.8436581617067546,0.8436581617067546,5
2018-09-20,-0.010897534102696754,0.8648775100701087,0.8539799759674119,0.8539799759674119,5
2018-09-21,-0.004633741671190655,0.8585942907501025,0.8539605490789118,0.8539605490789118,5
2018-09-27,-0.011068560988708231,0.878502875009177,0.8674343140204688,0.8674343140204688,5
2018-09-28,-0.012934072243815459,0.8903294664624815,0.877395394218666,0.877395394218666,5
2018-10-01,-0.012934072243815459,0.8928696698576095,0.879935597613794,0.879935597613794,5
2018-10-02,-0.017762284858293786,0.8950682874888097,0.877306002630516,0.877306002630516,5
2018-10-04,-0.02513415742859959,0.8927373665736412,0.8676032091450416,0.8676032091450416,5
2018-10-05,-0.02513415742859959,0.8800779393765537,0.8549437819479541,0.8549437819479541,5
2018-10-08,-0.02093662362260537,0.8489391571082218,0.8280025334856164,0.8280025334856164,5
2018-10-10,-0.02093662362260537,0.8473140422168777,0.8263774185942723,0.8263774185942723,5
2018-10-11,0.0020995010277243265,0.7795782471789909,0.7816777482067152,0.7816777482067152,5
2018-10-12,-0.001919820930331384,0.7844325327981289,0.7825127118677975,0.7825127118677975,5
2018-10-15,-0.006763026348483248,0.7904764436063104,0.7837134172578272,0.7837134172578272,5
2018-10-16,-0.006763026348483248,0.7983806441457584,0.7916176177972751,0.7916176177972751,5
2018-10-17,-0.006950460035324402,0.8059604049132517,0.7990099448779273,0.7990099448779273,5
2018-10-18,0.1592736535425119,0.6303361327704174,0.7896097863129293,0.7896097863129293,4
2018-10-19,-0.0005652674014094972,0.7929471144441149,0.7923818470427054,0.7923818470427054,5
2018-10-22,-0.003239066667843654,0.7799488604757742,0.7767097938079305,0.7767097938079305,5
2018-10-23,-0.0019310448258620938,0.7647146353947878,0.7627835905689258,0.7627835905689258,5
2018-10-24,-0.00045457296763629085,0.7631856239539638,0.7627310509863275,0.7627310509863275,5
2018-10-25,-0.005283069977299604,0.7707599875977653,0.7654769176204657,0.7654769176204657,5
2018-10-26,-0.005283069977299604,0.7444072628863669,0.7391241929090673,0.7391241929090673,5
2018-10-29,-0.005283069977299604,0.7330843139735517,0.727801243996252,0.727801243996252,5
2018-10-30,2.0592595765700494e-05,0.7379794794369695,0.7380000720327352,0.7380000720327352,5
2018-10-31,2.0592595765700494e-05,0.7427400154784488,0.7427606080742145,0.7427606080742145,5
2018-11-01,0.016233149668399227,0.7151549889134736,0.7313881385818728,0.7313881385818728,5
2018-11-02,-0.0024221830769505237,0.7554392624169014,0.7530170793399509,0.7530170793399509,5
2018-11-05,-0.0057132079457424545,0.7530291415633679,0.7473159336176254,0.7473159336176254,5
2018-11-06,-0.00887429590072919,0.7577401576780871,0.7488658617773579,0.7488658617773579,5
2018-11-07,-0.009501961218808697,0.7557926875441163,0.7462907263253076,0.7462907263253076,5
2018-11-08,-0.009501961218808697,0.7691728983926649,0.7596709371738561,0.7596709371738561,5
2018-11-09,-0.009311247576187953,0.7773342441846771,0.7680229966084892,0.7680229966084892,5
2018-11-12,-0.012928085489288671,0.7806419632102368,0.7677138777209481,0.7677138777209481,5
2018-11-13,-0.012965112352398223,0.7814758458383544,0.7685107334859562,0.7685107334859562,5
2018-11-14,-0.01517919227324463,0.7925173975128075,0.7773382052395629,0.7773382052395629,5
2018-11-15,-0.020280972201672742,0.7876594656765497,0.7673784934748769,0.7673784934748769,5
2018-11-16,-0.017298073204443154,0.7906355264163725,0.7733374532119293,0.7733374532119293,5
2018-11-19,-0.017298073204443154,0.7952298809193834,0.7779318077149402,0.7779318077149402,5
2018-11-20,-0.022423143659593775,0.8021425633125351,0.7797194196529413,0.7797194196529413,5
2018-11-21,-0.022423143659593775,0.8044159711616496,0.7819928275020559,0.7819928275020559,5
2018-11-22,-0.026626683498520043,0.7933163297948848,0.7666896462963647,0.7666896462963647,5
2018-11-23,-0.022215834252176464,0.7848687079750267,0.7626528737228503,0.7626528737228503,5
2018-11-26,0.007299319147998806,0.7648732342149239,0.7721725533629227,0.7721725533629227,5
2018-11-27,0.0030771950042844665,0.7565153750033926,0.7595925700076771,0.7595925700076771,5
2018-11-28,0.007727318544918094,0.7612260228535299,0.768953341398448,0.768953341398448,5
2018-11-29,0.0015464474332176625,0.7631837863543945,0.7647302337876122,0.7647302337876122,5
2018-11-30,0.0018250183886603932,0.767963740155409,0.7697887585440695,0.7697887585440695,5
2018-12-03,0.0018250183886603932,0.7725800544566223,0.7744050728452827,0.7744050728452827,5
2018-12-04,-0.003162608564418079,0.7694122705531845,0.7662496619887664,0.7662496619887664,5
2018-12-05,-0.003162608564418079,0.7584682266850821,0.755305618120664,0.755305618120664,5
2018-12-06,-0.003162608564418079,0.7501298177812953,0.7469672092168772,0.7469672092168772,5
2018-12-07,-0.008427465293129377,0.7668378710747811,0.7584104057816516,0.7584104057816516,5
2018-12-10,-0.008427465293129377,0.7621906494964905,0.7537631842033612,0.7537631842033612,5
2018-12-11,-0.0017395006685714809,0.7474050198456443,0.7456655191770729,0.7456655191770729,5
2018-12-12,-0.0017395006685714809,0.7558766200290308,0.7541371193604594,0.7541371193604594,5
2018-12-13,-0.007152418907519276,0.7740954954469454,0.7669430765394262,0.7669430765394262,5
2018-12-14,-0.009698253094950593,0.7664183154009343,0.7567200623059838,0.7567200623059838,5
2018-12-17,-0.009698253094950593,0.7708457834505933,0.7611475303556428,0.7611475303556428,5
2018-12-18,-0.0004577569441231444,0.7683163571590342,0.767858600214911,0.767858600214911,5
2018-12-19,-0.0004577569441231444,0.7605812740620936,0.7601235171179705,0.7601235171179705,5
2018-12-20,-0.010839122391670203,0.7746217010771352,0.7637825786854651,0.7637825786854651,5
2018-12-21,-0.021175649186437134,0.7700474150153861,0.748871765828949,0.748871765828949,5
2018-12-24,-0.021175649186437134,0.7601396467891072,0.7389639976026701,0.7389639976026701,5
2018-12-26,-0.021175649186437134,0.7469540505280019,0.7257784013415648,0.7257784013415648,5
2018-12-27,-0.02782784733260439,0.7614324920485929,0.7336046447159885,0.7336046447159885,5
2018-12-28,-0.0011731837303327053,0.7175826519166977,0.716409468186365,0.716409468186365,5
2019-01-02,0.005311037062818463,0.7067927808863739,0.7121038179491923,0.7121038179491923,5
2019-01-03,-0.0026268961643107214,0.7008820423488845,0.6982551461845738,0.6982551461845738,5
2019-01-04,-0.010637113738854953,0.7169201954198494,0.7062830816809944,0.7062830816809944,5
2019-01-07,-0.0017088557460202547,0.7027881828814992,0.7010793271354789,0.7010793271354789,5
2019-01-08,-0.0017088557460202547,0.7056977441022544,0.7039888883562342,0.7039888883562342,5
2019-01-09,-0.0019290416070365801,0.7071092504173173,0.7051802088102808,0.7051802088102808,5
2019-01-10,-0.0019290416070365801,0.7057904749525692,0.7038614333455326,0.7038614333455326,5
2019-01-11,-0.008165574723684399,0.7154174431605294,0.707251868436845,0.707251868436845,5
2019-01-14,-0.005433122304200788,0.716131724888458,0.7106986025842572,0.7106986025842572,5
2019-01-15,-0.0035729746274712204,0.7250601456963468,0.7214871710688756,0.7214871710688756,5
2019-01-16,-0.0035729746274712204,0.7300024267804321,0.726429452152961,0.726429452152961,5
2019-01-17,-0.00936204466783358,0.7337000165718461,0.7243379719040126,0.7243379719040126,5
2019-01-18,-0.00936204466783358,0.7335657938808,0.7242037492129665,0.7242037492129665,5
2019-01-21,-0.010650067842560701,0.7358281638699778,0.7251780960274171,0.7251780960274171,5
2019-01-22,-0.010650067842560701,0.733165655174751,0.7225155873321902,0.7225155873321902,5
2019-01-23,-0.010650067842560701,0.7347979893762143,0.7241479215336536,0.7241479215336536,5
2019-01-24,-0.016138134238724122,0.7424459795334616,0.7263078452947375,0.7263078452947375,5
2019-01-25,-0.016138134238724122,0.7356597915213458,0.7195216572826216,0.7195216572826216,5
2019-01-28,-0.014738587361810551,0.7304635608876212,0.7157249735258107,0.7157249735258107,5
2019-01-29,-0.014738587361810551,0.7238394499241569,0.7091008625623464,0.7091008625623464,5
2019-01-30,-0.018719495028119593,0.7374690211629997,0.7187495261348802,0.7187495261348802,5
2019-01-31,-0.018719495028119593,0.7398872773928369,0.7211677823647173,0.7211677823647173,5
2019-02-01,-0.0208522854020987,0.7352342163474939,0.7143819309453951,0.7143819309453951,5
2019-02-07,-0.021788280894429635,0.7434916201482062,0.7217033392537766,0.7217033392537766,5
2019-02-08,-0.021788280894429635,0.738724407853611,0.7169361269591814,0.7169361269591814,5
2019-02-11,-0.012427284517493503,0.7369682578447776,0.7245409733272841,0.7245409733272841,5
2019-02-12,-0.012427284517493503,0.7271697044861497,0.7147424199686562,0.7147424199686562,5
2019-02-13,-0.019837358918573966,0.7385631505776559,0.7187257916590819,0.7187257916590819,5
2019-02-14,-0.0055519432675238956,0.7288708450487364,0.7233189017812125,0.7233189017812125,5
2019-02-15,-0.00842782882873977,0.7281021692142547,0.719674340385515,0.719674340385515,5
2019-02-18,-0.00842782882873977,0.7413214464625778,0.7328936176338381,0.7328936176338381,5
2019-02-19,0.0025628694285986797,0.7343284165286423,0.736891285957241,0.736891285957241,5
2019-02-20,-0.0002535053010244981,0.7433669347607905,0.743113429459766,0.743113429459766,5
2019-02-21,0.0016634923459392659,0.7387311083968846,0.7403946007428239,0.7403946007428239,5
2019-02-22,0.001044390230763692,0.7400457938305389,0.7410901840613027,0.7410901840613027,5
2019-02-25,0.001044390230763692,0.7435930013970118,0.7446373916277755,0.7446373916277755,5
2019-02-26,0.001044390230763692,0.7491167850281693,0.750161175258933,0.750161175258933,5
2019-02-27,-0.0024499762854370555,0.7586556637300967,0.7562056874446597,0.7562056874446597,5
2019-02-28,-0.0024499762854370555,0.76107497036284,0.7586249940774029,0.7586249940774029,5
2019-03-04,-0.0024499762854370555,0.7645291680130455,0.7620791917276084,0.7620791917276084,5
2019-03-05,-0.0024499762854370555,0.760738499780552,0.7582885234951149,0.7582885234951149,5
2019-03-06,-0.0034534817035883347,0.7582505043839822,0.754797022680394,0.754797022680394,5
2019-03-07,-0.0034534817035883347,0.7451825715554256,0.7417290898518372,0.7417290898518372,5
2019-03-08,-0.001532183496044226,0.7362525483206427,0.7347203648245985,0.7347203648245985,5
2019-03-11,-0.001532183496044226,0.7651775928608511,0.7636454093648068,0.7636454093648068,5
2019-03-12,-3.477186247446973e-05,0.7540654540422134,0.7540306821797389,0.7540306821797389,5
2019-03-13,-0.0027760392632454334,0.7561880876601104,0.7534120483968649,0.7534120483968649,5
2019-03-14,-0.004466846226106713,0.7569398880459436,0.7524730418198369,0.7524730418198369,5
2019-03-15,-0.004466846226106713,0.764254558488246,0.7597877122621393,0.7597877122621393,5
2019-03-18,-0.013074642623246563,0.7860795587165132,0.7730049160932667,0.7730049160932667,5
2019-03-19,-0.013074642623246563,0.7791212745485204,0.7660466319252739,0.7660466319252739,5
2019-03-20,-0.013074642623246563,0.7856713386296992,0.7725966960064526,0.7725966960064526,5
2019-03-21,-0.013074642623246563,0.7709385282440212,0.7578638856207747,0.7578638856207747,5
2019-03-22,-0.006791010627672511,0.7449222134879068,0.7381312028602343,0.7381312028602343,5
2019-03-25,-0.0006543188412262424,0.7268029847870552,0.7261486659458289,0.7261486659458289,5
2019-03-26,0.0032713177836561635,0.7307538929228907,0.7340252107065469,0.7340252107065469,5
2019-03-27,0.0032713177836561635,0.7253672306151852,0.7286385483988413,0.7286385483988413,5
2019-03-28,0.0032713177836561635,0.7266516049704472,0.7299229227541034,0.7299229227541034,5
2019-03-29,-0.009045749041018014,0.7434240770550674,0.7343783280140495,0.7343783280140495,5
2019-04-01,-0.007881472776688964,0.7387374071661381,0.7308559343894492,0.7308559343894492,5
2019-04-02,-0.007881472776688964,0.7379743463908154,0.7300928736141264,0.7300928736141264,5
2019-04-03,-0.007881472776688964,0.7476965475516109,0.7398150747749219,0.7398150747749219,5
2019-04-04,-0.007895167795361674,0.7471528152970761,0.7392576475017144,0.7392576475017144,5
2019-04-05,-0.011355860443563487,0.7554825136624175,0.744126653218854,0.744126653218854,5
2019-04-08,-0.011355860443563487,0.7493033312514985,0.737947470807935,0.737947470807935,5
2019-04-09,-0.011931385504450831,0.7537833593310798,0.7418519738266289,0.7418519738266289,5
2019-04-10,-0.011931385504450831,0.7643578148443662,0.7524264293399153,0.7524264293399153,5
2019-04-11,-0.011931385504450831,0.7690484876829252,0.7571171021784744,0.7571171021784744,5
2019-04-12,-0.011931385504450831,0.7671925374758316,0.7552611519713808,0.7552611519713808,5
2019-04-15,-0.012278187791571804,0.7659879869221139,0.7537097991305421,0.7537097991305421,5
2019-04-16,-0.012278187791571804,0.7658530154503826,0.7535748276588108,0.7535748276588108,5
2019-04-17,-0.012278187791571804,0.7809718982000591,0.7686937104084872,0.7686937104084872,5
2019-04-18,-0.016789564275333235,0.772750330631529,0.7559607663561958,0.7559607663561958,5
2019-04-19,-0.015982323974727652,0.7710719182089352,0.7550895942342075,0.7550895942342075,5
2019-04-22,-0.000256740092571095,0.756471547406449,0.7562148073138779,0.7562148073138779,5
2019-04-23,-0.000256740092571095,0.7567050987498745,0.7564483586573034,0.7564483586573034,5
2019-04-24,-0.0005866340660600489,0.7551634239286554,0.7545767898625954,0.7545767898625954,5
2019-04-25,-0.0005866340660600489,0.7421899049564894,0.7416032708904293,0.7416032708904293,5
2019-04-26,-0.0005866340660600489,0.7445100448230815,0.7439234107570214,0.7439234107570214,5
2019-04-29,-0.00416196619093126,0.7647353921510809,0.7605734259601497,0.7605734259601497,5
2019-04-30,-0.008987494044950167,0.772776114690429,0.7637886206454788,0.7637886206454788,5
2019-05-02,-0.014647878819460447,0.781452995683227,0.7668051168637666,0.7668051168637666,5
2019-05-03,-0.017773342932047992,0.7878339731880319,0.7700606302559839,0.7700606302559839,5
2019-05-07,-0.020377881241864182,0.7818091164672768,0.7614312352254127,0.7614312352254127,5
2019-05-08,-0.020377881241864182,0.784724355775005,0.7643464745331408,0.7643464745331408,5
2019-05-09,-0.006416504956292035,0.7470461735157488,0.7406296685594567,0.7406296685594567,5
2019-05-10,-0.013437674555896229,0.7611830147723593,0.7477453402164631,0.7477453402164631,5
2019-05-13,-0.011074581191155092,0.7458714346074852,0.73479685341633,0.73479685341633,5
2019-05-14,-0.011074581191155092,0.7570912632775222,0.7460166820863671,0.7460166820863671,5
2019-05-15,-0.011074581191155092,0.7516904215842695,0.7406158403931143,0.7406158403931143,5
2019-05-16,-0.01858980093171983,0.7557821141475509,0.7371923132158311,0.7371923132158311,5
2019-05-17,-0.015416119240749426,0.752192062694264,0.7367759434535146,0.7367759434535146,5
2019-05-20,-5.227867686530274e-05,0.7302616288069654,0.7302093501301001,0.7302093501301001,5
2019-05-21,-0.0025400034059984145,0.7260751065496904,0.7235351031436921,0.7235351031436921,5
2019-05-22,-0.0018245686545373119,0.7303058475151429,0.7284812788606057,0.7284812788606057,5
2019-05-23,-0.005126334660853965,0.7386918535694291,0.7335655189085751,0.7335655189085751,5
2019-05-24,-0.015642161727995707,0.7469855521654942,0.7313433904374985,0.7313433904374985,5
2019-05-27,-0.014585319580458028,0.7344380601465427,0.7198527405660846,0.7198527405660846,5
2019-05-28,-0.005869854592090273,0.7368975367281654,0.731027682136075,0.731027682136075,5
2019-05-29,0.0012781215285538328,0.7220092708186419,0.7232873923471956,0.7232873923471956,5
2019-05-30,0.0012781215285538328,0.721057593884687,0.7223357154132408,0.7223357154132408,5
2019-05-31,-0.0016547849815622129,0.7257617776798054,0.7241069926982432,0.7241069926982432,5
2019-06-03,-0.008537698043744713,0.7431463267451726,0.7346086287014278,0.7346086287014278,5
2019-06-04,-0.008537698043744713,0.7425963785527442,0.7340586805089995,0.7340586805089995,5
2019-06-05,-0.0013721020207219659,0.7320390097480627,0.7306669077273407,0.7306669077273407,5
2019-06-07,-0.0013721020207219659,0.7298343531496672,0.7284622511289451,0.7284622511289451,5
2019-06-10,-0.003979522653685674,0.7375719754547635,0.7335924528010778,0.7335924528010778,5
2019-06-11,-0.010607003443809299,0.7536234701961508,0.7430164667523416,0.7430164667523416,5
2019-06-12,-0.010607003443809299,0.7511528584030266,0.7405458549592173,0.7405458549592173,5
2019-06-13,-0.010607003443809299,0.7602490964527571,0.7496420930089478,0.7496420930089478,5
2019-06-14,-0.012399857576367884,0.7559949563366974,0.7435950987603296,0.7435950987603296,5
2019-06-17,-0.012399857576367884,0.7497089514760188,0.7373090938996509,0.7373090938996509,5
2019-06-18,-0.014645807723887239,0.7495249925532057,0.7348791848293185,0.7348791848293185,5
2019-06-19,-0.00895105869693269,0.7487638279024353,0.7398127692055027,0.7398127692055027,5
2019-06-20,-0.00017747568396392355,0.7414182852251117,0.7412408095411478,0.7412408095411478,5
2019-06-21,-0.00017747568396392355,0.7407531448645311,0.7405756691805672,0.7405756691805672,5
