date,cash,mtm_value,gross_value,net_value,n_positions
2018-03-27,-0.006578150989514253,0.8988251445895256,0.8922469936000113,0.8922469936000113,5
2018-03-28,-0.004166575958672258,0.8743903351086308,0.8702237591499586,0.8702237591499586,5
2018-03-29,-0.011026713336562632,0.8961454733702963,0.8851187600337336,0.8851187600337336,5
2018-03-30,0.34248676546352846,0.5581396179521378,0.9006263834156663,0.9006263834156663,3
2018-04-02,-0.022906754505973903,0.9298709981985307,0.9069642436925568,0.9069642436925568,5
2018-04-03,-0.022906754505973903,0.9567413380976485,0.9338345835916746,0.9338345835916746,5
2018-04-04,-0.02738381988671612,0.9404705822847172,0.9130867623980011,0.9130867623980011,5
2018-04-05,-0.02738381988671612,0.9406305270469106,0.9132467071601945,0.9132467071601945,5
2018-04-06,-0.03159841714379641,0.9427189679628497,0.9111205508190533,0.9111205508190533,5
2018-04-09,-0.03159841714379641,0.9551873437738755,0.9235889266300791,0.9235889266300791,5
2018-04-10,-0.00828185214127794,0.9426261631994413,0.9343443110581633,0.9343443110581633,5
2018-04-11,-0.00828185214127794,0.9456790367916638,0.9373971846503858,0.9373971846503858,5
2018-04-12,-0.00684227341149618,0.9328996438487477,0.9260573704372514,0.9260573704372514,5
2018-04-13,-0.00684227341149618,0.9433982098928968,0.9365559364814007,0.9365559364814007,5
2018-04-16,-0.013190480759073364,0.9641471757577145,0.9509566949986411,0.9509566949986411,5
2018-04-17,-0.025930585388645122,0.9783330793776261,0.952402493988981,0.952402493988981,5
2018-04-18,-0.021613871760564868,0.985052238081312,0.9634383663207472,0.9634383663207472,5
2018-04-19,0.1570668420617515,0.8082798346862234,0.9653466767479749,0.9653466767479749,4
2018-04-20,-0.034295325796552284,0.9876630473897119,0.9533677215931596,0.9533677215931596,5
2018-04-23,-0.04647479105705049,1.015625986647546,0.9691511955904957,0.9691511955904957,5
2018-04-24,-0.009889768338770422,0.9688568937565712,0.9589671254178008,0.9589671254178008,5
2018-04-25,-0.000997627575718557,0.9587049709916291,0.9577073434159106,0.9577073434159106,5
2018-04-26,0.00044618171887428337,0.9579734122397995,0.9584195939586737,0.9584195939586737,5
2018-04-27,0.0026913119273764274,0.9476547550106394,0.9503460669380159,0.9503460669380159,5
2018-04-30,-0.0021748945052339486,0.9706031601617364,0.9684282656565024,0.9684282656565024,5
2018-05-02,0.00029613564948721693,0.958410478177504,0.9587066138269913,0.9587066138269913,5
2018-05-03,-0.012649198412707174,0.9968398478285319,0.9841906494158247,0.9841906494158247,5
2018-05-04,-0.014145552603037181,1.005229009788363,0.9910834571853258,0.9910834571853258,5
2018-05-08,-0.0010213635279694988,0.9904065610257715,0.9893851974978021,0.9893851974978021,5
2018-05-09,-0.008878261709686447,0.9929199760315257,0.9840417143218393,0.9840417143218393,5
2018-05-10,0.19039548366939948,0.8032926363334543,0.9936881200028538,0.9936881200028538,4
2018-05-11,-0.007940554382308063,1.0075925256830567,0.9996519713007486,0.9996519713007486,5
2018-05-14,-0.014825430957843805,1.01956990250409,1.0047444715462464,1.0047444715462464,5
2018-05-15,-0.014825430957843805,0.9926120992898427,0.9777866683319989,0.9777866683319989,5
2018-05-16,-0.01610640571136024,0.9840140997188671,0.9679076940075069,0.9679076940075069,5
2018-05-17,-0.01610640571136024,0.964414810283516,0.9483084045721558,0.9483084045721558,5
2018-05-18,-0.02036060388435912,0.9666138098825516,0.9462532059981925,0.9462532059981925,5
2018-05-21,0.17318983096580856,0.7652594310385157,0.9384492620043242,0.9384492620043242,4
2018-05-23,0.1841711401182965,0.7630927927893867,0.9472639329076832,0.9472639329076832,4
2018-05-24,-0.008613621858518716,0.9373413404054183,0.9287277185468996,0.9287277185468996,5
2018-05-25,-0.027642825636241708,0.8990735544372556,0.8714307288010139,0.8714307288010139,5
2018-05-28,-0.018986896008069243,0.9445255967132855,0.9255387007052163,0.9255387007052163,5
2018-05-29,-0.018986896008069243,0.955054980764114,0.9360680847560447,0.9360680847560447,5
2018-05-30,0.013338128052937603,0.9064898556049051,0.9198279836578427,0.9198279836578427,5
2018-05-31,0.013338128052937603,0.899112074683857,0.9124502027367947,0.9124502027367947,5
2018-06-01,0.18971286710694282,0.7371847248331904,0.9268975919401332,0.9268975919401332,4
2018-06-04,0.18582855655419728,0.7680533659265406,0.9538819224807379,0.9538819224807379,4
2018-06-05,-0.00419769380231233,0.9508946676826312,0.9466969738803188,0.9466969738803188,5
2018-06-07,-0.004030429121080786,0.9588469125947314,0.9548164834736507,0.9548164834736507,5
2018-06-08,-0.004030429121080786,0.96109676620576,0.9570663370846793,0.9570663370846793,5
2018-06-11,-0.0006815637077427217,0.9485254182681365,0.9478438545603938,0.9478438545603938,5
2018-06-12,-0.0048562705691585495,0.9582414267241479,0.9533851561549893,0.9533851561549893,5
2018-06-14,-0.008011292687023608,0.9458375783146215,0.9378262856275978,0.9378262856275978,5
2018-06-15,-0.008011292687023608,0.9268659960129578,0.9188547033259342,0.9188547033259342,5
2018-06-18,0.35480952042997965,0.5556385948872496,0.9104481153172292,0.9104481153172292,3
2018-06-19,0.3563118412160946,0.5388576354172127,0.8951694766333073,0.8951694766333073,3
2018-06-20,0.5389453294917416,0.359554396648497,0.8984997261402385,0.8984997261402385,2
2018-06-21,0.003197077167727602,0.8854320323943994,0.888629109562127,0.888629109562127,5
2018-06-22,0.003197077167727602,0.8914034203893819,0.8946004975571096,0.8946004975571096,5
2018-06-25,0.0005912916812492175,0.892571430963145,0.8931627226443941,0.8931627226443941,5
2018-06-26,0.18375099969247724,0.6968217058575217,0.8805727055499989,0.8805727055499989,4
2018-06-27,0.00526077381194523,0.8882520779831374,0.8935128517950827,0.8935128517950827,5
2018-06-28,-0.001724126416989269,0.8800681718018487,0.8783440453848594,0.8783440453848594,5
2018-06-29,0.0019809597129452072,0.8775397359095359,0.8795206956224811,0.8795206956224811,5
2018-07-02,0.007593680743908732,0.8518538727583344,0.8594475535022431,0.8594475535022431,5
2018-07-03,-0.007697530751177406,0.8695632601238361,0.8618657293726587,0.8618657293726587,5
2018-07-04,0.17889885216291648,0.6860711202671166,0.864969972430033,0.864969972430033,4
2018-07-05,0.0033243118413112116,0.8410991656091646,0.8444234774504759,0.8444234774504759,5
2018-07-06,0.16638800454450203,0.6917658474813044,0.8581538520258065,0.8581538520258065,4
2018-07-09,0.1691575024149882,0.7159233932130206,0.8850808956280087,0.8850808956280087,4
2018-07-10,0.15008680188307116,0.739905929329665,0.8899927312127363,0.8899927312127363,4
2018-07-11,-0.02469912901061544,0.9297865576893144,0.905087428678699,0.905087428678699,5
2018-07-12,-0.02469912901061544,0.9550277085623846,0.9303285795517692,0.9303285795517692,5
2018-07-13,-0.04064108278381043,0.9611924944274695,0.9205514116436591,0.9205514116436591,5
2018-07-16,-0.04064108278381043,0.9566525086777706,0.9160114258939602,0.9160114258939602,5
2018-07-17,0.16483927699334774,0.7424464137527028,0.9072856907460506,0.9072856907460506,4
2018-07-18,-0.011364161750474666,0.8905074917188418,0.8791433299683671,0.8791433299683671,5
2018-07-19,-0.04200809161201341,0.932419334588537,0.8904112429765236,0.8904112429765236,5
2018-07-20,-0.0029524112365133526,0.8928463581089309,0.8898939468724175,0.8898939468724175,5
2018-07-23,-0.004043880817369283,0.880347785552699,0.8763039047353297,0.8763039047353297,5
2018-07-24,0.003403618230528427,0.8693966157793842,0.8728002340099126,0.8728002340099126,5
2018-07-25,0.005810634368613399,0.8567298827393393,0.8625405171079527,0.8625405171079527,5
2018-07-26,0.0047566570445544964,0.8601052539987638,0.8648619110433183,0.8648619110433183,5
2018-07-27,0.003479096045323732,0.8672829773456994,0.8707620733910231,0.8707620733910231,5
2018-07-30,0.0017164127807353102,0.8729463645362445,0.8746627773169798,0.8746627773169798,5
2018-07-31,0.0017164127807353102,0.8736602244571215,0.8753766372378569,0.8753766372378569,5
2018-08-01,0.0017164127807353102,0.8672140040625518,0.8689304168432871,0.8689304168432871,5
2018-08-02,0.16666672427616624,0.6847826188884725,0.8514493431646387,0.8514493431646387,4
2018-08-03,-0.006345765236017625,0.8731210833188153,0.8667753180827977,0.8667753180827977,5
2018-08-06,0.16272277569262514,0.7043802243288558,0.867103000021481,0.867103000021481,4
2018-08-07,-0.01007694835135925,0.8766489293252467,0.8665719809738874,0.8665719809738874,5
2018-08-08,-0.005152763067303112,0.871969121777483,0.8668163587101798,0.8668163587101798,5
2018-08-09,-0.00949963515802893,0.8740029586817802,0.8645033235237514,0.8645033235237514,5
2018-08-10,-0.003748086571622594,0.8659445605455677,0.862196473973945,0.862196473973945,5
2018-08-13,-0.003748086571622594,0.8363988529762506,0.832650766404628,0.832650766404628,5
2018-08-14,-0.010510613479555675,0.8512397756791564,0.8407291621996007,0.8407291621996007,5
2018-08-16,-0.010510613479555675,0.8436459470146924,0.8331353335351368,0.8331353335351368,5
2018-08-17,-0.011026004067779094,0.8494076031562267,0.8383815990884476,0.8383815990884476,5
2018-08-20,-0.010459138430668063,0.8732546363977784,0.8627954979671104,0.8627954979671104,5
2018-08-21,-0.021408526253967886,0.883840294304208,0.86243176805024,0.86243176805024,5
2018-08-22,-0.021408526253967886,0.8748545988613823,0.8534460726074145,0.8534460726074145,5
2018-08-23,0.141712681060724,0.7105456292208394,0.8522583102815634,0.8522583102815634,4
2018-08-24,-0.028543129295373504,0.8776790911165013,0.8491359618211278,0.8491359618211278,5
2018-08-27,-0.005190150061905041,0.8584899700231234,0.8532998199612184,0.8532998199612184,5
2018-08-28,-0.005190150061905041,0.8701037986412368,0.8649136485793317,0.8649136485793317,5
2018-08-29,-0.010656173847435002,0.8814272151770196,0.8707710413295846,0.8707710413295846,5
2018-08-30,-0.0057772016776092006,0.8751151988139678,0.8693379971363586,0.8693379971363586,5
2018-08-31,-0.0057772016776092006,0.8759301290019798,0.8701529273243706,0.8701529273243706,5
2018-09-03,-0.001495428871520682,0.8747443496658,0.8732489207942793,0.8732489207942793,5
2018-09-04,-0.001495428871520682,0.886918396153765,0.8854229672822443,0.8854229672822443,5
2018-09-05,-0.001495428871520682,0.8813430436285248,0.8798476147570041,0.8798476147570041,5
2018-09-06,-0.001495428871520682,0.8808254809428774,0.8793300520713567,0.8793300520713567,5
2018-09-07,-0.010581241563558469,0.8913500922857562,0.8807688507221978,0.8807688507221978,5
2018-09-10,0.1655029613848762,0.7108388609569483,0.8763418223418245,0.8763418223418245,4
2018-09-11,-0.009124459299020254,0.880919920342789,0.8717954610437687,0.8717954610437687,5
2018-09-12,-0.01349765108337836,0.892304334611073,0.8788066835276946,0.8788066835276946,5
2018-09-13,-0.01349765108337836,0.897454542778253,0.8839568916948746,0.8839568916948746,5
2018-09-14,-0.018700023026752832,0.9061991494216808,0.8874991263949279,0.8874991263949279,5
2018-09-17,-0.018700023026752832,0.9073956410859492,0.8886956180591963,0.8886956180591963,5
2018-09-18,-0.018700023026752832,0.9079933255499295,0.8892933025231766,0.8892933025231766,5
2018-09-19,0.3317467260116697,0.5429612717417913,0.8747079977534611,0.8747079977534611,3
2018-09-20,-0.009140397287866975,0.8721199135913221,0.8629795163034552,0.8629795163034552,5
2018-09-21,-0.006882793897836692,0.8665021260674963,0.8596193321696597,0.8596193321696597,5
2018-09-27,-0.012382221618514072,0.8822517707885456,0.8698695491700315,0.8698695491700315,5
2018-09-28,-0.014518550385238582,0.881439037920794,0.8669204875355554,0.8669204875355554,5
2018-10-01,-0.014518550385238582,0.8730043258424492,0.8584857754572106,0.8584857754572106,5
2018-10-02,-0.031860990287726765,0.8927873145421212,0.8609263242543945,0.8609263242543945,5
2018-10-04,-0.031860990287726765,0.89742612996908,0.8655651396813533,0.8655651396813533,5
2018-10-05,-0.026112309208027124,0.8807600959414825,0.8546477867334554,0.8546477867334554,5
2018-10-08,-0.010277578114668173,0.8336191339398146,0.8233415558251465,0.8233415558251465,5
2018-10-10,-0.006465620653705401,0.8216346756369509,0.8151690549832455,0.8151690549832455,5
2018-10-11,-0.015267714118194664,0.7877471171483117,0.772479403030117,0.772479403030117,5
2018-10-12,0.14748186809637445,0.6416323633207476,0.789114231417122,0.789114231417122,4
2018-10-15,0.6281668760893424,0.15884201355035488,0.7870088896396973,0.7870088896396973,1
2018-10-16,0.313277092902313,0.4689810724053337,0.7822581653076467,0.7822581653076467,3
2018-10-17,0.0007841309528811569,0.7693398622952602,0.7701239932481414,0.7701239932481414,5
2018-10-18,0.16038555814785296,0.5948270575175726,0.7552126156654255,0.7552126156654255,4
2018-10-19,0.5989627792161342,0.15225051586019206,0.7512132950763262,0.7512132950763262,1
2018-10-22,0.5989627792161342,0.14111023421188532,0.7400730134280195,0.7400730134280195,1
2018-10-23,0.5915446006529796,0.1411334240782141,0.7326780247311937,0.7326780247311937,1
2018-10-24,0.3022926276409459,0.41944825522626444,0.7217408828672103,0.7217408828672103,3
2018-10-25,0.4280651369851758,0.2904722735808263,0.7185374105660021,0.7185374105660021,2
2018-10-26,0.14665801668519338,0.5529091912177495,0.6995672079029429,0.6995672079029429,4
2018-10-29,0.009096530435338007,0.6760895917833876,0.6851861222187255,0.6851861222187255,5
2018-10-30,0.14016935699730793,0.5518337087043014,0.6920030657016093,0.6920030657016093,4
2018-10-31,-0.007973793856053402,0.7138509611929713,0.705877167336918,0.705877167336918,5
2018-11-01,0.14827279654996425,0.5542615962810808,0.7025343928310451,0.7025343928310451,4
2018-11-02,-0.0036662768199820506,0.7348699655983821,0.7312036887784001,0.7312036887784001,5
2018-11-05,0.0042610498831476,0.7118546536430269,0.7161157035261745,0.7161157035261745,5
2018-11-06,0.139983503307491,0.5797466124242976,0.7197301157317886,0.7197301157317886,4
2018-11-07,-0.0026571388885350267,0.7147944020398638,0.7121372631513287,0.7121372631513287,5
2018-11-08,0.13536224680208253,0.5794423648312657,0.7148046116333482,0.7148046116333482,4
2018-11-09,-0.01469959221312761,0.7358299160620001,0.7211303238488724,0.7211303238488724,5
2018-11-12,-0.013433015878187626,0.7380689257549449,0.7246359098767572,0.7246359098767572,5
2018-11-13,-0.013433015878187626,0.7378027587255115,0.7243697428473239,0.7243697428473239,5
2018-11-14,0.42186428707025475,0.31124797805189147,0.7331122651221462,0.7331122651221462,2
2018-11-15,0.1276355138260567,0.6132765068650853,0.7409120206911419,0.7409120206911419,4
2018-11-16,0.28098253595988315,0.46189806050155635,0.7428805964614396,0.7428805964614396,3
2018-11-19,-0.016511016751904195,0.768352543609907,0.7518415268580028,0.7518415268580028,5
2018-11-20,-0.016511016751904195,0.7616631182735484,0.7451521015216442,0.7451521015216442,5
2018-11-21,-0.02217765085148321,0.7630381874237729,0.7408605365722898,0.7408605365722898,5
2018-11-22,0.13074927207832954,0.5997512472102429,0.7305005192885724,0.7305005192885724,4
2018-11-23,0.27942444062913757,0.44957495956107507,0.7289994001902127,0.7289994001902127,3
2018-11-26,0.4405465594756905,0.2886739434015758,0.7292205028772663,0.7292205028772663,2
2018-11-27,0.293251980185367,0.42837291534651045,0.7216248955318775,0.7216248955318775,3
2018-11-28,0.29386636009396133,0.4361709393616654,0.7300372994556268,0.7300372994556268,3
2018-11-29,-0.004685586002534103,0.7242520812064868,0.7195664952039527,0.7195664952039527,5
2018-11-30,-0.004685586002534103,0.7178155916449511,0.713130005642417,0.713130005642417,5
2018-12-03,-0.007283519463437499,0.7244769447726549,0.7171934253092174,0.7171934253092174,5
2018-12-04,-0.0068209461046171704,0.7157723734174363,0.7089514273128191,0.7089514273128191,5
2018-12-05,-0.013387185912574567,0.7185304327639657,0.7051432468513911,0.7051432468513911,5
2018-12-06,-0.009795660522957467,0.7086886860005857,0.6988930254776282,0.6988930254776282,5
2018-12-07,0.131502135649765,0.5682710665328988,0.6997732021826638,0.6997732021826638,4
2018-12-10,-0.007417754846207519,0.7044125527698585,0.6969947979236509,0.6969947979236509,5
2018-12-11,-0.007704050041977273,0.6972233227449558,0.6895192727029785,0.6895192727029785,5
2018-12-12,-0.005118104345411045,0.7111514858645466,0.7060333815191355,0.7060333815191355,5
2018-12-13,-0.008812757597625093,0.7255562156259374,0.7167434580283123,0.7167434580283123,5
2018-12-14,-0.007115814486697375,0.7131530782319195,0.7060372637452221,0.7060372637452221,5
2018-12-17,-0.007115814486697375,0.7195222797126626,0.7124064652259652,0.7124064652259652,5
2018-12-18,-0.004401390191181714,0.7214681046929042,0.7170667145017225,0.7170667145017225,5
2018-12-19,-0.005437646404512775,0.7221986208906138,0.716760974486101,0.716760974486101,5
2018-12-20,-0.018226130301468607,0.7367724450215742,0.7185463147201057,0.7185463147201057,5
2018-12-21,-0.024065139607394384,0.7254623588929996,0.7013972192856052,0.7013972192856052,5
2018-12-24,-0.024461984550039992,0.7130716100039451,0.6886096254539051,0.6886096254539051,5
2018-12-26,-0.024461984550039992,0.7022553303119199,0.6777933457618799,0.6777933457618799,5
2018-12-27,-0.03084976691307434,0.7208330619475165,0.6899832950344422,0.6899832950344422,5
2018-12-28,-0.0025636677518416917,0.6950320758816216,0.6924684081297799,0.6924684081297799,5
2019-01-02,-0.0006340188052564311,0.6766722105637049,0.6760381917584484,0.6760381917584484,5
2019-01-03,-0.0005591627187630233,0.6630394701123423,0.6624803073935793,0.6624803073935793,5
2019-01-04,-0.007562152777921827,0.6807477637114258,0.6731856109335039,0.6731856109335039,5
2019-01-07,-0.008296779264189758,0.6840030456144921,0.6757062663503024,0.6757062663503024,5
2019-01-08,-0.008725385482234033,0.6893585065740342,0.6806331210918002,0.6806331210918002,5
2019-01-09,0.006783678460472953,0.6819873329058385,0.6887710113663115,0.6887710113663115,5
2019-01-10,0.007277861925134854,0.6756636282570102,0.6829414901821451,0.6829414901821451,5
2019-01-11,0.0008014398756664987,0.682177282829503,0.6829787227051695,0.6829787227051695,5
2019-01-14,0.0008014398756664987,0.678625932944584,0.6794273728202505,0.6794273728202505,5
2019-01-15,0.0008014398756664987,0.6904899381571721,0.6912913780328386,0.6912913780328386,5
2019-01-16,-0.0009083145921803537,0.6951450698696945,0.6942367552775142,0.6942367552775142,5
2019-01-17,-0.007265417073420988,0.700058451476967,0.692793034403546,0.692793034403546,5
2019-01-18,-0.007265417073420988,0.7103162482991281,0.7030508312257071,0.7030508312257071,5
2019-01-21,-0.007265417073420988,0.7131860350874412,0.7059206180140202,0.7059206180140202,5
2019-01-22,0.006607749637092014,0.6972587340004613,0.7038664836375533,0.7038664836375533,5
2019-01-23,0.006607749637092014,0.7006998642375932,0.7073076138746852,0.7073076138746852,5
2019-01-24,0.006607749637092014,0.7006552740972082,0.7072630237343002,0.7072630237343002,5
2019-01-25,0.006607749637092014,0.704756953136875,0.711364702773967,0.711364702773967,5
2019-01-28,0.005187844110860734,0.7030894529404186,0.7082772970512793,0.7082772970512793,5
2019-01-29,-0.0014627605216108175,0.7077534386211649,0.7062906780995541,0.7062906780995541,5
2019-01-30,0.0028531245455913345,0.7053913176595623,0.7082444422051537,0.7082444422051537,5
2019-01-31,-0.003462104367424751,0.71396608245345,0.7105039780860252,0.7105039780860252,5
2019-02-01,-0.003462104367424751,0.71530574457391,0.7118436402064853,0.7118436402064853,5
2019-02-07,0.0002870651549419234,0.7182994603413841,0.7185865254963261,0.7185865254963261,5
2019-02-08,-0.00613782463396359,0.7173743298095442,0.7112365051755806,0.7112365051755806,5
2019-02-11,-0.005133895648739534,0.719045629991822,0.7139117343430824,0.7139117343430824,5
2019-02-12,-0.008406763934433598,0.7079952488692572,0.6995884849348236,0.6995884849348236,5
2019-02-13,-0.017919659580852912,0.7179209030753329,0.7000012434944799,0.7000012434944799,5
2019-02-14,-0.00776271315426863,0.7128985911017676,0.705135877947499,0.705135877947499,5
2019-02-15,-0.0006243034724586483,0.7000614991372045,0.6994371956647458,0.6994371956647458,5
2019-02-18,0.13284983712708942,0.5778863910019736,0.710736228129063,0.710736228129063,4
2019-02-19,0.004379871486005771,0.7091379771599685,0.7135178486459743,0.7135178486459743,5
2019-02-20,0.00048542605743862044,0.7130188702582043,0.7135042963156429,0.7135042963156429,5
2019-02-21,0.00048542605743862044,0.7126087655106546,0.7130941915680932,0.7130941915680932,5
2019-02-22,-0.002263917024196871,0.7189144530530897,0.7166505360288928,0.7166505360288928,5
2019-02-25,-0.002263917024196871,0.7210007950345383,0.7187368780103414,0.7187368780103414,5
2019-02-26,-0.0022803411668201323,0.7187371630699155,0.7164568219030953,0.7164568219030953,5
2019-02-27,-0.0022803411668201323,0.726232355248533,0.7239520140817128,0.7239520140817128,5
2019-02-28,-0.0022803411668201323,0.7322017990675392,0.7299214579007192,0.7299214579007192,5
2019-03-04,-0.006130644150294434,0.7384063678390972,0.7322757236888028,0.7322757236888028,5
2019-03-05,-0.006130644150294434,0.7337808775898762,0.7276502334395818,0.7276502334395818,5
2019-03-06,-0.0017093853769955258,0.7291520592331325,0.727442673856137,0.727442673856137,5
2019-03-07,-0.0032263559025410005,0.7165554041833093,0.7133290482807684,0.7133290482807684,5
2019-03-08,-9.072738592813545e-05,0.7041531477525763,0.7040624203666481,0.7040624203666481,5
2019-03-11,-0.0049101224241889785,0.714169434366553,0.709259311942364,0.709259311942364,5
2019-03-12,-0.00035949967530302107,0.7084881839950306,0.7081286843197275,0.7081286843197275,5
2019-03-13,0.1367484251494877,0.5710939429710147,0.7078423681205024,0.7078423681205024,4
2019-03-14,0.42480131602504223,0.2831350357802328,0.707936351805275,0.707936351805275,2
2019-03-15,0.2821056759737952,0.42316745343073814,0.7052731294045333,0.7052731294045333,3
2019-03-18,-0.006438090641219085,0.7266130606191369,0.7201749699779179,0.7201749699779179,5
2019-03-19,-0.006438090641219085,0.7194641118084066,0.7130260211671875,0.7130260211671875,5
2019-03-20,0.00446404529612876,0.7251820316663533,0.7296460769624821,0.7296460769624821,5
2019-03-21,-0.003625373114566094,0.7186106019797212,0.714985228865155,0.714985228865155,5
2019-03-22,0.13699616520833355,0.5729622654550655,0.709958430663399,0.709958430663399,4
2019-03-25,0.1367941893737911,0.5694319431452464,0.7062261325190374,0.7062261325190374,4
2019-03-26,0.28178915853426467,0.4323004814136478,0.7140896399479124,0.7140896399479124,3
2019-03-27,0.1394386688123205,0.5692243094223475,0.708662978234668,0.708662978234668,4
2019-03-28,-0.002029456289032505,0.7091690892935526,0.7071396330045201,0.7071396330045201,5
2019-03-29,-0.002029456289032505,0.7396895726895613,0.7376601164005288,0.7376601164005288,5
2019-04-01,-0.0035102286092691393,0.7486880342457356,0.7451778056364664,0.7451778056364664,5
2019-04-02,0.0064786952074321336,0.7338570501219458,0.740335745329378,0.740335745329378,5
2019-04-03,0.005732171140084563,0.7423292201560949,0.7480613912961795,0.7480613912961795,5
2019-04-04,-0.0005243981151205335,0.7472951481974771,0.7467707500823566,0.7467707500823566,5
2019-04-05,-0.0019019633977844508,0.7575702740182664,0.7556683106204819,0.7556683106204819,5
2019-04-08,-0.00040987511316406544,0.753515015109769,0.753105139996605,0.753105139996605,5
2019-04-09,-0.00218089095353885,0.7571194448516183,0.7549385538980795,0.7549385538980795,5
2019-04-10,-0.00218089095353885,0.7656649620380701,0.7634840710845312,0.7634840710845312,5
2019-04-11,-0.00218089095353885,0.770711876131404,0.7685309851778652,0.7685309851778652,5
2019-04-12,-0.00519340581001701,0.7733257508250111,0.7681323450149941,0.7681323450149941,5
2019-04-15,-0.015808253711781017,0.7875980539420488,0.7717898002302679,0.7717898002302679,5
2019-04-16,-0.015808253711781017,0.7881809941616165,0.7723727404498355,0.7723727404498355,5
2019-04-17,-0.015808253711781017,0.8002998076519324,0.7844915539401514,0.7844915539401514,5
2019-04-18,-0.01965214303969659,0.7862600567643876,0.7666079137246911,0.7666079137246911,5
2019-04-19,-0.01965214303969659,0.7901054797200212,0.7704533366803246,0.7704533366803246,5
2019-04-22,0.30644814822480604,0.4621054458216227,0.7685535940464288,0.7685535940464288,3
2019-04-23,0.0006632874676534839,0.7708513791120432,0.7715146665796966,0.7715146665796966,5
2019-04-24,-0.0013450660498420808,0.7755391669844561,0.774194100934614,0.774194100934614,5
2019-04-25,-0.0012501721805851795,0.7580349176174604,0.7567847454368752,0.7567847454368752,5
2019-04-26,0.003661009091960876,0.7601651922564179,0.7638262013483788,0.7638262013483788,5
2019-04-29,-0.003221743080288886,0.7850970784555085,0.7818753353752196,0.7818753353752196,5
2019-04-30,-0.010518454266213895,0.8005885508425163,0.7900700965763024,0.7900700965763024,5
2019-05-02,-0.010518454266213895,0.8044832909460896,0.7939648366798757,0.7939648366798757,5
2019-05-03,-0.014533492789098101,0.8134901669387502,0.7989566741496521,0.7989566741496521,5
2019-05-07,0.14218130699295622,0.6531601595299966,0.7953414665229528,0.7953414665229528,4
2019-05-08,-0.019081937879001365,0.8211696196483687,0.8020876817693673,0.8020876817693673,5
2019-05-09,-0.008458008066012712,0.7912054968643739,0.7827474887983612,0.7827474887983612,5
2019-05-10,0.13663634110620598,0.6520894433756659,0.7887257844818718,0.7887257844818718,4
2019-05-13,-0.008636628668820368,0.7833205078347508,0.7746838791659305,0.7746838791659305,5
2019-05-14,0.14129617567300298,0.6431332047437113,0.7844293804167143,0.7844293804167143,4
2019-05-15,-0.017106367135545503,0.8101357734339083,0.7930294062983628,0.7930294062983628,5
2019-05-16,-0.02317123278922739,0.804474679284422,0.7813034464951946,0.7813034464951946,5
2019-05-17,-0.005622731262103942,0.7685315226710484,0.7629087914089445,0.7629087914089445,5
2019-05-20,0.16133417900313624,0.6054615832285742,0.7667957622317105,0.7667957622317105,4
2019-05-21,0.31080746290792016,0.4549053353815344,0.7657127982894545,0.7657127982894545,3
2019-05-22,0.0056352422067812435,0.7575346497262342,0.7631698919330154,0.7631698919330154,5
2019-05-23,-0.00914792403683412,0.7770675855514134,0.7679196615145794,0.7679196615145794,5
2019-05-24,-0.008478391894302495,0.7645340107192831,0.7560556188249805,0.7560556188249805,5
2019-05-27,0.28446009613228185,0.45458287511123585,0.7390429712435177,0.7390429712435177,3
2019-05-28,-0.010311552666362356,0.7557234206343707,0.7454118679680084,0.7454118679680084,5
2019-05-29,0.29864721849145853,0.4469945420881939,0.7456417605796524,0.7456417605796524,3
2019-05-30,0.14889672745129956,0.5996495158079893,0.7485462432592889,0.7485462432592889,4
2019-05-31,-0.0012947344822011042,0.7516666779362027,0.7503719434540016,0.7503719434540016,5
2019-06-03,0.4453198293143092,0.3077067174180911,0.7530265467324002,0.7530265467324002,2
2019-06-04,0.5957276904971631,0.15225035068757678,0.7479780411847399,0.7479780411847399,1
2019-06-05,0.2971173143046484,0.44520488002220315,0.7423221943268515,0.7423221943268515,3
2019-06-07,-0.0017939828275326253,0.7494018236815785,0.7476078408540459,0.7476078408540459,5
2019-06-10,-0.003693158088805021,0.752998184438839,0.749305026350034,0.749305026350034,5
2019-06-11,-0.005635584648884889,0.7716001896046661,0.7659646049557812,0.7659646049557812,5
2019-06-12,-0.011120653278640563,0.7770695287079687,0.7659488754293282,0.7659488754293282,5
2019-06-13,-0.011120653278640563,0.7891909618232495,0.778070308544609,0.778070308544609,5
2019-06-14,-0.011120653278640563,0.7724745943012771,0.7613539410226365,0.7613539410226365,5
2019-06-17,-0.011120653278640563,0.7737694061311321,0.7626487528524916,0.7626487528524916,5
2019-06-18,-0.00731017917408211,0.7635552718137474,0.7562450926396653,0.7562450926396653,5
2019-06-19,-0.0017053367795741015,0.7638259662063104,0.7621206294267363,0.7621206294267363,5
2019-06-20,0.15695288491985893,0.598890941541798,0.7558438264616569,0.7558438264616569,4
2019-06-21,-0.0037068328788674165,0.7560937557811939,0.7523869229023264,0.7523869229023264,5
2019-06-24,-0.0037068328788674165,0.7520874358785259,0.7483806029996585,0.7483806029996585,5
2019-06-25,0.14825925341237303,0.6023967372142225,0.7506559906265955,0.7506559906265955,4
2019-06-26,-0.0027543082599903457,0.75826866584935,0.7555143575893597,0.7555143575893597,5
2019-06-27,-0.0027543082599903457,0.7594985054067004,0.75674419714671,0.75674419714671,5
