date,V1_factor_macro_gate_mcap_net_value,V2_kospi_buy_and_hold_net_value,V3_cash_net_value
2021-12-22,0.6064610533331813,5.149413843219165,1.0
2021-12-23,0.608599110659962,5.174128147366029,1.0
2021-12-24,0.6127470108468956,5.199940207370285,1.0
2021-12-27,0.6103626464645717,5.178751491990469,1.0
2021-12-28,0.6176655682113825,5.21584563346845,1.0
2021-12-29,0.6024562261182813,5.1722486607494105,1.0
2021-12-30,0.5955626131001147,5.146553878796081,1.0
2022-01-03,0.582114750308435,5.166819245694731,1.0
2022-01-04,0.5896846165796783,5.170418709535655,1.0
2022-01-05,0.5814626913521052,5.112302134300702,1.0
2022-01-06,0.5637769134883804,5.057463883248534,1.0
2022-01-07,0.585246363827289,5.118461981986969,1.0
2022-01-10,0.5526573928705103,5.0725234697237775,1.0
2022-01-11,0.5396566577291197,5.075475152970811,1.0
2022-01-12,0.5548734193499351,5.1556643519561245,1.0
2022-01-13,0.5583514491964998,5.139470179750398,1.0
2022-01-14,0.5641042851977119,5.072516072411968,1.0
2022-01-17,0.5557244840772606,5.0187790853384096,1.0
2022-01-18,0.5581305278593012,4.975794770138326,1.0
2022-01-19,0.5568306627160114,4.939237673588438,1.0
2022-01-20,0.5613155579951417,4.976991313187461,1.0
2022-01-21,0.5322990496335567,4.9294361964620235,1.0
2022-01-24,0.5216322055611512,4.8572226856069,1.0
2022-01-25,0.509591344262349,4.734166916689282,1.0
2022-01-26,0.5062832797130559,4.716425591454543,1.0
2022-01-27,0.49802208569959816,4.5200718551356,1.0
2022-01-28,0.5299971058719649,4.611332428120201,1.0
2022-02-03,0.5290301563943373,4.692123455308411,1.0
2022-02-04,0.5323782182502212,4.767846732273893,1.0
2022-02-07,0.5229553268280598,4.762720186384253,1.0
2022-02-08,0.5071759437393886,4.767231731807295,1.0
2022-02-09,0.5203564967406136,4.808947866725328,1.0
2022-02-10,0.5168698654366606,4.818080570361192,1.0
2022-02-11,0.4918115637684012,4.778676475638788,1.0
2022-02-14,0.4716121860930618,4.705687183200487,1.0
2022-02-15,0.45876152605995696,4.6594445833140385,1.0
2022-02-16,0.4775619531455588,4.753218547946745,1.0
2022-02-17,0.48479383747498433,4.779632549019552,1.0
2022-02-18,0.5106361084965501,4.781736450344033,1.0
2022-02-21,0.5091100628589141,4.781077799675098,1.0
2022-02-22,0.49825811264917963,4.717671053065474,1.0
2022-02-23,0.5110246243371479,4.741591312978394,1.0
2022-02-24,0.49201829265790037,4.620502763679011,1.0
2022-02-25,0.5086363247013372,4.671317446580599,1.0
2022-02-28,0.5037119106354079,4.711608378793495,1.0
2022-03-02,0.49919442072985404,4.721740053717062,1.0
2022-03-03,0.515026099275356,4.7991446654542305,1.0
2022-03-04,0.5151428893198006,4.742886246215709,1.0
2022-03-07,0.5084850529952966,4.635650284888189,1.0
2022-03-08,0.5005522058455494,4.586389384031983,1.0
2022-03-10,0.514742605379025,4.690089467645151,1.0
2022-03-11,0.5107070285366455,4.660133014887329,1.0
2022-03-14,0.49849827748068987,4.635747742186918,1.0
2022-03-15,0.4971165333802566,4.5952218451957245,1.0
2022-03-16,0.5279923995980245,4.662114629567864,1.0
2022-03-17,0.5298548351738944,4.7262048310311355,1.0
2022-03-18,0.5438664750030692,4.749327580427453,1.0
2022-03-21,0.5312202345287931,4.713777048087702,1.0
2022-03-22,0.5447024126181007,4.757319065682103,1.0
2022-03-23,0.545260831910583,4.8024183037230985,1.0
2022-03-24,0.5509586489800995,4.7951230456187615,1.0
2022-03-25,0.548164762835869,4.79820314209396,1.0
2022-03-28,0.5478891061858668,4.798699443286311,1.0
2022-03-29,0.5472684962725056,4.8202384834199865,1.0
2022-03-30,0.5443028217210562,4.831246998681735,1.0
2022-03-31,0.5441515205378452,4.852526330162834,1.0
2022-04-01,0.5399721393401031,4.822495206724838,1.0
2022-04-04,0.5399721393401031,4.855445643994113,1.0
2022-04-05,0.5399721393401031,4.859033631728608,1.0
2022-04-06,0.5399721393401031,4.817864150906375,1.0
2022-04-07,0.5399721393401031,4.750687736133902,1.0
2022-04-08,0.5399721393401031,4.760273273297905,1.0
2022-04-11,0.5399721393401031,4.7496691828041655,1.0
2022-04-12,0.5399721393401031,4.704139545328601,1.0
2022-04-13,0.5399721393401031,4.793773506791944,1.0
2022-04-14,0.5399721393401031,4.795706747508724,1.0
2022-04-15,0.5399721393401031,4.760467617655831,1.0
2022-04-18,0.5399721393401031,4.756936916249689,1.0
2022-04-19,0.5399721393401031,4.803689984552219,1.0
2022-04-20,0.5399721393401031,4.805122195311956,1.0
2022-04-21,0.5399721393401031,4.822909245840612,1.0
2022-04-22,0.5399721393401031,4.782657778814421,1.0
2022-04-25,0.5399721393401031,4.700133299211888,1.0
2022-04-26,0.5399721393401031,4.721655972767946,1.0
2022-04-27,0.5399721393401031,4.671119939703141,1.0
2022-04-28,0.5399721393401031,4.724046068266189,1.0
2022-04-29,0.5399721393401031,4.775113636297596,1.0
2022-05-02,0.5399721393401031,4.762842669707806,1.0
2022-05-03,0.5399721393401031,4.751495679749632,1.0
2022-05-04,0.5399721393401031,4.747454640293794,1.0
2022-05-06,0.5399721393401031,4.6905168314629675,1.0
2022-05-09,0.5399721393401031,4.63202017308576,1.0
2022-05-10,0.5399721393401031,4.607893197579796,1.0
2022-05-11,0.5399721393401031,4.60195283516067,1.0
2022-05-12,0.5399721393401031,4.529888992422474,1.0
2022-05-13,0.5399721393401031,4.628327484931021,1.0
2022-05-16,0.5399721393401031,4.615785164148834,1.0
2022-05-17,0.5399721393401031,4.659814656152287,1.0
2022-05-18,0.5399721393401031,4.671149467942605,1.0
2022-05-19,0.5399721393401031,4.612673689978727,1.0
2022-05-20,0.5399721393401031,4.697202406023325,1.0
2022-05-23,0.5399721393401031,4.712431007999513,1.0
2022-05-24,0.5399721393401031,4.639885885729272,1.0
2022-05-25,0.5399721393401031,4.661581968213926,1.0
2022-05-26,0.5399721393401031,4.654562048886361,1.0
2022-05-27,0.5399721393401031,4.700855456901769,1.0
2022-05-30,0.5399721393401031,4.758503257318962,1.0
2022-05-31,0.5399721393401031,4.788789300527277,1.0
2022-06-02,0.5399721393401031,4.741630686415955,1.0
2022-06-03,0.5399721393401031,4.763444388092069,1.0
2022-06-07,0.5399721393401031,4.686307813297616,1.0
2022-06-08,0.5399721393401031,4.687799970250143,1.0
2022-06-09,0.5399721393401031,4.687411426097502,1.0
2022-06-10,0.5399721393401031,4.635513196894479,1.0
2022-06-13,0.5399721393401031,4.473996783318872,1.0
2022-06-14,0.5399721393401031,4.4546453861203155,1.0
2022-06-15,0.5399721393401031,4.375727067628204,1.0
2022-06-16,0.5399721393401031,4.384352885836427,1.0
2022-06-17,0.5399721393401031,4.367435401557139,1.0
2022-06-20,0.5399721393401031,4.279548971678218,1.0
2022-06-21,0.5399721393401031,4.312684573596217,1.0
2022-06-22,0.5399721393401031,4.196069346884159,1.0
2022-06-23,0.5399721393401031,4.147398693728784,1.0
2022-06-24,0.5399721393401031,4.242702742367088,1.0
2022-06-27,0.5399721393401031,4.308051010249643,1.0
2022-06-28,0.5399721393401031,4.3452750027794975,1.0
2022-06-29,0.5399721393401031,4.268864206750828,1.0
2022-06-30,0.5399721393401031,4.190048714660949,1.0
2022-07-01,0.5399721393401031,4.143211765478105,1.0
2022-07-04,0.5399721393401031,4.135920156037129,1.0
2022-07-05,0.5399721393401031,4.213098545877266,1.0
2022-07-06,0.5399721393401031,4.127329258391286,1.0
2022-07-07,0.5399721393401031,4.204854785092751,1.0
2022-07-08,0.5399721393401031,4.235435361707524,1.0
2022-07-11,0.5399721393401031,4.21823937919652,1.0
2022-07-12,0.5399721393401031,4.179022104421634,1.0
2022-07-13,0.5399721393401031,4.199735823522621,1.0
2022-07-14,0.5399721393401031,4.189421710190996,1.0
2022-07-15,0.5399721393401031,4.208409492723148,1.0
2022-07-18,0.5399721393401031,4.290219894146931,1.0
2022-07-19,0.5399721393401031,4.283662368432805,1.0
2022-07-20,0.5399721393401031,4.313431079133528,1.0
2022-07-21,0.5399721393401031,4.355068441216883,1.0
2022-07-22,0.5399721393401031,4.327184594155504,1.0
2022-07-25,0.5399721393401031,4.347268611158317,1.0
2022-07-26,0.5399721393401031,4.364581944095897,1.0
2022-07-27,0.5399721393401031,4.369873227194364,1.0
2022-07-28,0.5399721393401031,4.408646364344717,1.0
2022-07-29,0.5399721393401031,4.43975989986689,1.0
2022-08-01,0.5399721393401031,4.442172482605905,1.0
2022-08-02,0.5399721393401031,4.420043181672448,1.0
2022-08-03,0.5399721393401031,4.461140100224949,1.0
2022-08-04,0.5399721393401031,4.484061276146706,1.0
2022-08-05,0.5399721393401031,4.517679057122502,1.0
2022-08-08,0.5399721393401031,4.523434037716402,1.0
2022-08-09,0.5399721393401031,4.543974023970969,1.0
2022-08-10,0.5399721393401031,4.504416170876687,1.0
2022-08-11,0.5399721393401031,4.5833682932696425,1.0
2022-08-12,0.5399721393401031,4.592134661497234,1.0
2022-08-16,0.5399721393401031,4.603341301313103,1.0
2022-08-17,0.5399721393401031,4.5735459120782345,1.0
2022-08-18,0.5399721393401031,4.559673425167833,1.0
2022-08-19,0.5399721393401031,4.53280939980309,1.0
2022-08-22,0.5399721393401031,4.478528729108261,1.0
2022-08-23,0.5399721393401031,4.430462023136107,1.0
2022-08-24,0.5399721393401031,4.453817577018309,1.0
2022-08-25,0.5399721393401031,4.508953547348464,1.0
2022-08-26,0.5399721393401031,4.516786385825448,1.0
2022-08-29,0.5399721393401031,4.4194866874281304,1.0
2022-08-30,0.5399721393401031,4.464289376891777,1.0
2022-08-31,0.5399721393401031,4.504152333454782,1.0
2022-09-01,0.5399721393401031,4.4026629006740645,1.0
2022-09-02,0.5399721393401031,4.392807540943155,1.0
2022-09-05,0.5399721393401031,4.38338961975632,1.0
2022-09-06,0.5399721393401031,4.395734033807678,1.0
2022-09-07,0.5399721393401031,4.335605201668776,1.0
2022-09-08,0.5399721393401031,4.351426938749138,1.0
2022-09-13,0.5399721393401031,4.472703016966025,1.0
2022-09-14,0.5399721393401031,4.404147979100617,1.0
2022-09-15,0.5399721393401031,4.387966419546073,1.0
2022-09-16,0.5399721393401031,4.354606913607907,1.0
2022-09-19,0.5399721393401031,4.307069010245567,1.0
2022-09-20,0.5399721393401031,4.33093898981521,1.0
2022-09-21,0.5399721393401031,4.294251561928868,1.0
2022-09-22,0.5399721393401031,4.268710485375843,1.0
2022-09-23,0.5399721393401031,4.193598114918798,1.0
2022-09-26,0.5399721393401031,4.069360050789433,1.0
2022-09-27,0.5399721393401031,4.076220656551825,1.0
2022-09-28,0.5399721393401031,3.9781332373012535,1.0
2022-09-29,0.5399721393401031,3.982765857361713,1.0
2022-09-30,0.5399721393401031,3.9563032532539175,1.0
2022-10-04,0.5399721393401031,4.0579277772566185,1.0
2022-10-05,0.5399721393401031,4.071790130316621,1.0
2022-10-06,0.5399721393401031,4.1147183435824495,1.0
2022-10-07,0.5399721393401031,4.107691983920492,1.0
2022-10-11,0.5399721393401031,4.03532212521028,1.0
2022-10-12,0.5399721393401031,4.056289000428113,1.0
2022-10-13,0.5399721393401031,3.9850848222641653,1.0
2022-10-14,0.5399721393401031,4.078161401858433,1.0
2022-10-17,0.5399721393401031,4.092854010505801,1.0
2022-10-18,0.5399721393401031,4.150382768909459,1.0
2022-10-19,0.5399721393401031,4.128654914033993,1.0
2022-10-20,0.5399721393401031,4.094414346193734,1.0
2022-10-21,0.5399721393401031,4.086979822776354,1.0
2022-10-24,0.5399721393401031,4.131407197964913,1.0
2022-10-25,0.5399721393401031,4.130732275255997,1.0
2022-10-26,0.5399721393401031,4.15966096311095,1.0
2022-10-27,0.5399721393401031,4.2349594697496356,1.0
2022-10-28,0.5399721393401031,4.200599125648511,1.0
2022-10-31,0.5399721393401031,4.24933459277512,1.0
2022-11-01,0.5399721393401031,4.330444838272227,1.0
2022-11-02,0.5399721393401031,4.336179337860253,1.0
2022-11-03,0.5399721393401031,4.324149776554822,1.0
2022-11-04,0.5399721393401031,4.361647930491398,1.0
2022-11-07,0.5399721393401031,4.407024926992358,1.0
2022-11-08,0.5399721393401031,4.45918895831528,1.0
2022-11-09,0.5399721393401031,4.5081040927946106,1.0
2022-11-10,0.5399721393401031,4.468442064535018,1.0
2022-11-11,0.5399721393401031,4.624602718499654,1.0
2022-11-14,0.5399721393401031,4.611552862224389,1.0
2022-11-15,0.5399721393401031,4.624674437775362,1.0
2022-11-16,0.5399721393401031,4.620626204780378,1.0
2022-11-17,0.5399721393401031,4.557668992239549,1.0
2022-11-18,0.5399721393401031,4.561650195477771,1.0
2022-11-21,0.5399721393401031,4.516657854210637,1.0
2022-11-22,0.5399721393401031,4.493983541353915,1.0
2022-11-23,0.5399721393401031,4.519239403985437,1.0
2022-11-24,0.5399721393401031,4.564032169759947,1.0
2022-11-25,0.5399721393401031,4.55872815575036,1.0
2022-11-28,0.5399721393401031,4.504489765262028,1.0
2022-11-29,0.5399721393401031,4.55246299367106,1.0
2022-11-30,0.5399721393401031,4.627159369460011,1.0
2022-12-01,0.5399721393401031,4.6420767967791905,1.0
2022-12-02,0.5399721393401031,4.558570112146488,1.0
2022-12-05,0.5399721393401031,4.533245358926683,1.0
2022-12-06,0.5399721393401031,4.485404176274171,1.0
2022-12-07,0.5399721393401031,4.467076945985084,1.0
2022-12-08,0.5399721393401031,4.447010674213533,1.0
2022-12-09,0.5399721393401031,4.484451987234827,1.0
2022-12-12,0.5399721393401031,4.45557757287972,1.0
2022-12-13,0.5399721393401031,4.455784382744233,1.0
2022-12-14,0.5399721393401031,4.5073888479444255,1.0
2022-12-15,0.5399721393401031,4.43695460594728,1.0
2022-12-16,0.5399721393401031,4.436293916862485,1.0
2022-12-19,0.5399721393401031,4.422319790794458,1.0
2022-12-20,0.5399721393401031,4.38765395901492,1.0
2022-12-21,0.5399721393401031,4.380539791759775,1.0
2022-12-22,0.5399721393401031,4.433759681513626,1.0
2022-12-23,0.5399721393401031,4.353648550233209,1.0
2022-12-26,0.5399721393401031,4.3606393240825625,1.0
2022-12-27,0.5399721393401031,4.390855296956243,1.0
2022-12-28,0.5399721393401031,4.295336919880493,1.0
2022-12-29,0.5399721393401031,4.213933494335829,1.0
2023-01-02,0.5399721393401031,4.196271027458434,1.0
2023-01-03,0.5399721393401031,4.184306886630103,1.0
2023-01-04,0.5399721393401031,4.257616483202584,1.0
2023-01-05,0.5399721393401031,4.276542856826778,1.0
2023-01-06,0.5399721393401031,4.325347107028836,1.0
2023-01-09,0.5399721393401031,4.44038846655098,1.0
2023-01-10,0.5399721393401031,4.443449833031658,1.0
2023-01-11,0.5399721393401031,4.459940512362268,1.0
2023-01-12,0.5399721393401031,4.471464366917067,1.0
2023-01-13,0.5399721393401031,4.512449692216248,1.0
2023-01-16,0.5399721393401031,4.540007212106651,1.0
2023-01-17,0.5399721393401031,4.502744664665879,1.0
2023-01-18,0.5399721393401031,4.482585512270556,1.0
2023-01-19,0.5399721393401031,4.5062549585104446,1.0
2023-01-20,0.5399721393401031,4.535372609775481,1.0
2023-01-25,0.5399721393401031,4.600185559537281,1.0
2023-01-26,0.5399721393401031,4.678857265647147,1.0
2023-01-27,0.5399721393401031,4.709337868782847,1.0
2023-01-30,0.5399721393401031,4.647075946502772,1.0
2023-01-31,0.5399721393401031,4.60170955088076,1.0
2023-02-01,0.5399721393401031,4.649804959487468,1.0
2023-02-02,0.5399721393401031,4.68818227887826,1.0
2023-02-03,0.5399721393401031,4.7112310338227505,1.0
2023-02-06,0.5399721393401031,4.632496994718748,1.0
2023-02-07,0.5399721393401031,4.659713994059388,1.0
2023-02-08,0.5399721393401031,4.721969303903163,1.0
2023-02-09,0.5399721393401031,4.7190445679987025,1.0
2023-02-10,0.5399721393401031,4.698470652955085,1.0
2023-02-13,0.5399721393401031,4.667526285888078,1.0
2023-02-14,0.5399721393401031,4.693193106004437,1.0
2023-02-15,0.5399721393401031,4.623214107965056,1.0
2023-02-16,0.5399721393401031,4.715616729627284,1.0
2023-02-17,0.5399721393401031,4.670983849980097,1.0
2023-02-20,0.5399721393401031,4.680284050501575,1.0
2023-02-21,0.5399721393401031,4.689000627838141,1.0
2023-02-22,0.5399721393401031,4.611297135014718,1.0
2023-02-23,0.5399721393401031,4.653240843156174,1.0
2023-02-24,0.5399721393401031,4.624615396769391,1.0
2023-02-27,0.5399721393401031,4.585607208583468,1.0
2023-02-28,0.5399721393401031,4.606487968401752,1.0
2023-03-02,0.5399721393401031,4.63719805935388,1.0
2023-03-03,0.5399721393401031,4.646912892764973,1.0
2023-03-06,0.5399721393401031,4.707156041838931,1.0
2023-03-07,0.5399721393401031,4.7110738509798775,1.0
2023-03-08,0.5399721393401031,4.652872892772502,1.0
2023-03-09,0.5399721393401031,4.630238096066237,1.0
2023-03-10,0.5399721393401031,4.584603582299563,1.0
2023-03-13,0.5399721393401031,4.616112134224853,1.0
2023-03-14,0.5399721393401031,4.499382077527287,1.0
2023-03-15,0.5399721393401031,4.559916049623716,1.0
2023-03-16,0.5399721393401031,4.558647580547124,1.0
2023-03-17,0.5399721393401031,4.5956764698975885,1.0
2023-03-20,0.5399721393401031,4.565390676225717,1.0
2023-03-21,0.5399721393401031,4.584244802119809,1.0
2023-03-22,0.5399721393401031,4.6410533332323265,1.0
2023-03-23,0.5399721393401031,4.656942069217985,1.0
2023-03-24,0.5399721393401031,4.640436010421994,1.0
2023-03-27,0.5399721393401031,4.630796820411178,1.0
2023-03-28,0.5399721393401031,4.681564739089542,1.0
2023-03-29,0.5399721393401031,4.700031112053467,1.0
2023-03-30,0.5399721393401031,4.7196578185351985,1.0
2023-03-31,0.5399721393401031,4.767729849349956,1.0
2023-04-03,0.5399721393401031,4.761629766668295,1.0
2023-04-04,0.5399721393401031,4.7798713268783315,1.0
2023-04-05,0.5399721393401031,4.809735908714278,1.0
2023-04-06,0.5399721393401031,4.742087172341313,1.0
2023-04-07,0.5399721393401031,4.804842740930677,1.0
2023-04-10,0.5399721393401031,4.84896973114431,1.0
2023-04-11,0.5399721393401031,4.919852166912839,1.0
2023-04-12,0.5399721393401031,4.928333278876402,1.0
2023-04-13,0.5399721393401031,4.951284604288473,1.0
2023-04-14,0.5399721393401031,4.9741135960537175,1.0
2023-04-17,0.5399721393401031,4.985605570157168,1.0
2023-04-18,0.5399721393401031,4.978128105562123,1.0
2023-04-19,0.5399721393401031,4.988053459679484,1.0
2023-04-20,0.5399721393401031,4.966192562378981,1.0
2023-04-21,0.5399721393401031,4.932181817161306,1.0
2023-04-24,0.5399721393401031,4.894579267006569,1.0
2023-04-25,0.5399721393401031,4.831260427380362,1.0
2023-04-26,0.5399721393401031,4.825882024998197,1.0
2023-04-27,0.5399721393401031,4.8494258900058185,1.0
2023-04-28,0.5399721393401031,4.8630257009121,1.0
2023-05-02,0.5399721393401031,4.9091806578379265,1.0
2023-05-03,0.5399721393401031,4.866363794973331,1.0
2023-05-04,0.5399721393401031,4.867021572564446,1.0
2023-05-08,0.5399721393401031,4.892968680531448,1.0
2023-05-09,0.5399721393401031,4.888061889875262,1.0
2023-05-10,0.5399721393401031,4.86305779059314,1.0
2023-05-11,0.5399721393401031,4.853885776706121,1.0
2023-05-12,0.5399721393401031,4.824896121010809,1.0
2023-05-15,0.5399721393401031,4.833415055036503,1.0
2023-05-16,0.5399721393401031,4.83719802373993,1.0
2023-05-17,0.5399721393401031,4.866812698757071,1.0
2023-05-18,0.5399721393401031,4.908180650803685,1.0
2023-05-19,0.5399721393401031,4.954179171704088,1.0
2023-05-22,0.5399721393401031,4.993116030691482,1.0
2023-05-23,0.5399721393401031,5.014287790293792,1.0
2023-05-24,0.5399721393401031,5.015207413035321,1.0
2023-05-25,0.5399721393401031,4.99207008287494,1.0
2023-05-26,0.5399721393401031,5.00205605107915,1.0
2023-05-30,0.5399721393401031,5.055942396942591,1.0
2023-05-31,0.5399721393401031,5.0418369152094105,1.0
2023-06-01,0.5399721393401031,5.0276980652071925,1.0
2023-06-02,0.5399721393401031,5.091967017425401,1.0
2023-06-05,0.5399721393401031,5.120820289888716,1.0
2023-06-07,0.5399721393401031,5.122822886737289,1.0
2023-06-08,0.5399721393401031,5.115128736166369,1.0
2023-06-09,0.5399721393401031,5.176347639865874,1.0
2023-06-12,0.5399721393401031,5.15480518570633,1.0
2023-06-13,0.5399721393401031,5.173649292854506,1.0
2023-06-14,0.5399721393401031,5.138576795634691,1.0
2023-06-15,0.5399721393401031,5.118905528360046,1.0
2023-06-16,0.5399721393401031,5.154897790614299,1.0
2023-06-19,0.5399721393401031,5.12537658952832,1.0
2023-06-20,0.5399721393401031,5.117933583976493,1.0
2023-06-21,0.5399721393401031,5.075894392963295,1.0
2023-06-22,0.5399721393401031,5.098821969363008,1.0
2023-06-23,0.5399721393401031,5.053567845112925,1.0
2023-06-26,0.5399721393401031,5.078592914878494,1.0
2023-06-27,0.5399721393401031,5.078749537028613,1.0
2023-06-28,0.5399721393401031,5.046633576542541,1.0
2023-06-29,0.5399721393401031,5.019989012748403,1.0
2023-06-30,0.5399721393401031,5.049111282932342,1.0
2023-07-03,0.5399721393401031,5.126182420961726,1.0
2023-07-04,0.5399721393401031,5.1095050549729795,1.0
2023-07-05,0.5399721393401031,5.083424166502182,1.0
2023-07-06,0.5399721393401031,5.039974062938581,1.0
2023-07-07,0.5399721393401031,4.983574293592448,1.0
2023-07-10,0.5399721393401031,4.973667830102245,1.0
2023-07-11,0.5399721393401031,5.0584917279360315,1.0
2023-07-12,0.5399721393401031,5.084958802305772,1.0
2023-07-13,0.5399721393401031,5.119667247882979,1.0
2023-07-14,0.5399721393401031,5.195129885200959,1.0
2023-07-17,0.5399721393401031,5.178922325796828,1.0
2023-07-18,0.5399721393401031,5.15997096347777,1.0
2023-07-19,0.5399721393401031,5.162910500139485,1.0
2023-07-20,0.5399721393401031,5.148106940639602,1.0
2023-07-21,0.5399721393401031,5.170195352151921,1.0
2023-07-24,0.5399721393401031,5.217282601483888,1.0
2023-07-25,0.5399721393401031,5.238641785676375,1.0
2023-07-26,0.5399721393401031,5.155622953240861,1.0
2023-07-27,0.5399721393401031,5.196508621352283,1.0
2023-07-28,0.5399721393401031,5.209599265181775,1.0
2023-07-31,0.5399721393401031,5.263705334109883,1.0
2023-08-01,0.5399721393401031,5.33679907079848,1.0
2023-08-02,0.5399721393401031,5.238373896566864,1.0
2023-08-03,0.5399721393401031,5.218495370929649,1.0
2023-08-04,0.5399721393401031,5.215109562331087,1.0
2023-08-07,0.5399721393401031,5.175210679703597,1.0
2023-08-08,0.5399721393401031,5.165009674754621,1.0
2023-08-09,0.5399721393401031,5.230615089280782,1.0
2023-08-10,0.5399721393401031,5.227021120795292,1.0
2023-08-11,0.5399721393401031,5.208290652325551,1.0
2023-08-14,0.5399721393401031,5.169535379462764,1.0
2023-08-16,0.5399721393401031,5.081191524338089,1.0
2023-08-17,0.5399721393401031,5.071654472264348,1.0
2023-08-18,0.5399721393401031,5.043029020065817,1.0
2023-08-21,0.5399721393401031,5.052778118819471,1.0
2023-08-22,0.5399721393401031,5.068293831614531,1.0
2023-08-23,0.5399721393401031,5.049223626742192,1.0
2023-08-24,0.5399721393401031,5.116487678685495,1.0
2023-08-25,0.5399721393401031,5.081294736514026,1.0
2023-08-28,0.5399721393401031,5.132325899962842,1.0
2023-08-29,0.5399721393401031,5.151262567089407,1.0
2023-08-30,0.5399721393401031,5.170934199616683,1.0
2023-08-31,0.5399721393401031,5.162219208383153,1.0
2023-09-01,0.5399721393401031,5.183913175139698,1.0
2023-09-04,0.5399721393401031,5.227350665083134,1.0
2023-09-05,0.5399721393401031,5.223343604535853,1.0
2023-09-06,0.5399721393401031,5.186616060388903,1.0
2023-09-07,0.5399721393401031,5.157385826025897,1.0
2023-09-08,0.5399721393401031,5.158071296041133,1.0
2023-09-11,0.5399721393401031,5.178861003315872,1.0
2023-09-12,0.5399721393401031,5.139603652616505,1.0
2023-09-13,0.5399721393401031,5.137873467159169,1.0
2023-09-14,0.5399721393401031,5.217035555110085,1.0
2023-09-15,0.5399721393401031,5.276504951532147,1.0
2023-09-18,0.5399721393401031,5.224429930226452,1.0
2023-09-19,0.5399721393401031,5.194350655702565,1.0
2023-09-20,0.5399721393401031,5.196515661579045,1.0
2023-09-21,0.5399721393401031,5.106781566037169,1.0
2023-09-22,0.5399721393401031,5.094057999824575,1.0
2023-09-25,0.5399721393401031,5.0713807468730705,1.0
2023-09-26,0.5399721393401031,5.00557178280209,1.0
2023-09-27,0.5399721393401031,5.010971629119288,1.0
2023-10-04,0.5335859754988874,4.893029289170778,1.0
2023-10-05,0.5141913753916316,4.899843059405051,1.0
2023-10-06,0.5227036281478238,4.911819349879784,1.0
2023-10-10,0.5380641842986212,4.9017133616569195,1.0
2023-10-11,0.5659547567108504,5.001361706689512,1.0
2023-10-12,0.5583439294984204,5.0640002303932015,1.0
2023-10-13,0.5682242719692622,5.0175564570752265,1.0
2023-10-16,0.5776121264675699,4.9779757057653145,1.0
2023-10-17,0.5484041921793936,5.028846059258366,1.0
2023-10-18,0.5394346323020636,5.037090080566563,1.0
2023-10-19,0.5333705509987076,4.943051509773671,1.0
2023-10-20,0.5330935795614099,4.861176978052086,1.0
2023-10-23,0.5030795889678333,4.826292315272274,1.0
2023-10-24,0.49976643454256897,4.882598904154342,1.0
2023-10-25,0.4989843421107405,4.846618146659249,1.0
2023-10-26,0.48728116098291496,4.718201353499146,1.0
2023-10-27,0.48311363220611114,4.729767565246316,1.0
2023-10-30,0.5322182527476869,4.748211380717829,1.0
2023-10-31,0.5240634392824064,4.684687762350483,1.0
2023-11-01,0.5274575725735787,4.735343975125721,1.0
2023-11-02,0.5337628335208502,4.823908581802827,1.0
2023-11-03,0.5229969830779009,4.877890427319288,1.0
2023-11-06,0.5276875392577661,5.1724636579797485,1.0
2023-11-07,0.509736048246393,5.058562356660966,1.0
2023-11-08,0.5023356489123376,5.014576101508718,1.0
2023-11-09,0.4901238598122447,5.02748888697089,1.0
2023-11-10,0.487205654885642,4.9935179313973554,1.0
2023-11-13,0.4894099260906713,4.982830517050809,1.0
2023-11-14,0.4916716193878893,5.045923451011918,1.0
2023-11-15,0.5045095179296095,5.158004865588633,1.0
2023-11-16,0.500946911988702,5.162366565721302,1.0
2023-11-17,0.48998043809704106,5.132142713470495,1.0
2023-11-20,0.4970933162691985,5.17824561564477,1.0
2023-11-21,0.498536364103394,5.220431132097614,1.0
2023-11-22,0.49801512390628144,5.223806677587972,1.0
2023-11-23,0.5040232398873769,5.231880458482496,1.0
2023-11-24,0.5053763489747688,5.196524934418443,1.0
2023-11-27,0.5104284086130507,5.196908805113649,1.0
2023-11-28,0.5056032668287125,5.252348832082635,1.0
2023-11-29,0.4922370921344517,5.25008018415197,1.0
2023-11-30,0.5026056928724884,5.283927739671755,1.0
2023-12-01,0.49689269388014634,5.2230914788295575,1.0
2023-12-04,0.49531182113573774,5.246198914850801,1.0
2023-12-05,0.49772537601544775,5.2056056587918595,1.0
2023-12-06,0.4963398070846483,5.20935875687813,1.0
2023-12-07,0.49246358325452083,5.20381927858593,1.0
2023-12-08,0.4992907697647556,5.259115221642176,1.0
2023-12-11,0.4999154890981895,5.2763213394534425,1.0
2023-12-12,0.49854974195069335,5.297927104190733,1.0
2023-12-13,0.4994746975271865,5.247638208207084,1.0
2023-12-14,0.4984635712292383,5.319804970372708,1.0
2023-12-15,0.4897876455947524,5.3670922613100345,1.0
2023-12-18,0.493941888788533,5.376812348247617,1.0
2023-12-19,0.49820235838631843,5.380823222198235,1.0
2023-12-20,0.499487770013235,5.479132887914448,1.0
2023-12-21,0.52106322240033,5.450321289441685,1.0
2023-12-22,0.5253884180288704,5.451454028856629,1.0
2023-12-26,0.5248449283876043,5.458748553146091,1.0
