date,V1_factor_macro_gate_mcap_net_value,V2_kospi_buy_and_hold_net_value,V3_cash_net_value
2025-02-12,1.3149725635896057,2.155514499694111,1.0
2025-02-13,1.3149725635896057,2.1867059672089115,1.0
2025-02-14,1.3149725635896057,2.1949740979244132,1.0
2025-02-17,1.3149725635896057,2.212467651300144,1.0
2025-02-18,1.3149725635896057,2.228024037111991,1.0
2025-02-19,1.3149725635896057,2.267485922379354,1.0
2025-02-20,1.3149725635896057,2.254506139222219,1.0
2025-02-21,1.3149725635896057,2.25580490099355,1.0
2025-02-24,1.3149725635896057,2.2488924329248587,1.0
2025-02-25,1.3149725635896057,2.237321119080795,1.0
2025-02-26,1.3149725635896057,2.247432605733883,1.0
2025-02-27,1.3149725635896057,2.231843145070088,1.0
2025-02-28,1.3149725635896057,2.1570654550449984,1.0
2025-03-04,1.3149725635896057,2.1573310757050552,1.0
2025-03-05,1.3149725635896057,2.1838252203901947,1.0
2025-03-06,1.3149725635896057,2.200560280010208,1.0
2025-03-07,1.3149725635896057,2.1911971609551677,1.0
2025-03-10,1.3149725635896057,2.1984667460521243,1.0
2025-03-11,1.3149725635896057,2.171098853832848,1.0
2025-03-12,1.3149725635896057,2.2055406382876828,1.0
2025-03-13,1.3149725635896057,2.2059424862612658,1.0
2025-03-14,1.3149725635896057,2.2013776589699714,1.0
2025-03-17,1.3149725635896057,2.2408956376738214,1.0
2025-03-18,1.3149725635896057,2.2429844862422987,1.0
2025-03-19,1.3149725635896057,2.257733832819153,1.0
2025-03-20,1.3149725635896057,2.266616524481142,1.0
2025-03-21,1.3149725635896057,2.2734938817425023,1.0
2025-03-24,1.3149725635896057,2.2651600465779422,1.0
2025-03-25,1.3149725635896057,2.252125266846016,1.0
2025-03-26,1.3149725635896057,2.2775431001250803,1.0
2025-03-27,1.3149725635896057,2.246901439020898,1.0
2025-03-28,1.3149725635896057,2.2054683231279864,1.0
2025-03-31,1.3149725635896057,2.1403861942764633,1.0
2025-04-01,1.3149725635896057,2.176144895824027,1.0
2025-04-02,1.3149725635896057,2.163445290080103,1.0
2025-04-03,1.3149725635896057,2.148326564114205,1.0
2025-04-04,1.3149725635896057,2.132081851075775,1.0
2025-04-07,1.3149725635896057,2.015039649297423,1.0
2025-04-08,1.3149725635896057,2.021702185750143,1.0
2025-04-09,1.3149725635896057,1.987398948296663,1.0
2025-04-10,1.3149725635896057,2.1202417461461156,1.0
2025-04-11,1.3149725635896057,2.111369206995863,1.0
2025-04-14,1.3149725635896057,2.1319737508377594,1.0
2025-04-15,1.3149725635896057,2.151177658938885,1.0
2025-04-16,1.3149725635896057,2.1262433935461886,1.0
2025-04-17,1.3149725635896057,2.146730632414788,1.0
2025-04-18,1.3149725635896057,2.158636688725041,1.0
2025-04-21,1.3149725635896057,2.163473469244774,1.0
2025-04-22,1.3149725635896057,2.1627055150822114,1.0
2025-04-23,1.3149725635896057,2.1975101390724214,1.0
2025-04-24,1.3149725635896057,2.1956253020331107,1.0
2025-04-25,1.3149725635896057,2.217652269667773,1.0
2025-04-28,1.3149725635896057,2.2206536010879634,1.0
2025-04-29,1.3149725635896057,2.2362291807467503,1.0
2025-04-30,1.3149725635896057,2.2299231640393535,1.0
2025-05-02,1.3149725635896057,2.234034520852612,1.0
2025-05-07,1.3149725635896057,2.2475544480995797,1.0
2025-05-08,1.3149725635896057,2.2535221605902294,1.0
2025-05-09,1.3149725635896057,2.252746267356177,1.0
2025-05-12,1.3149725635896057,2.2818082786372953,1.0
2025-05-13,1.3149725635896057,2.284347558474858,1.0
2025-05-14,1.3149725635896057,2.314084512908718,1.0
2025-05-15,1.3149725635896057,2.2983282374008978,1.0
2025-05-16,1.3149725635896057,2.3048809274877926,1.0
2025-05-19,1.3149725635896057,2.2851143466201096,1.0
2025-05-20,1.3149725635896057,2.285124057047543,1.0
2025-05-21,1.3149725635896057,2.307393560735685,1.0
2025-05-22,1.3149725635896057,2.280932934156847,1.0
2025-05-23,1.3149725635896057,2.2811608636825835,1.0
2025-05-26,1.3149725635896057,2.328318804781712,1.0
2025-05-27,1.3149725635896057,2.3230165601144512,1.0
2025-05-28,1.3149725635896057,2.354710126862438,1.0
2025-05-29,1.3149725635896057,2.4009841043590963,1.0
2025-05-30,1.3149725635896057,2.382072136913799,1.0
2025-06-02,1.3149725635896057,2.3842444307211985,1.0
2025-06-04,1.3149725635896057,2.4500865292372938,1.0
2025-06-05,1.3149725635896057,2.4879784129817972,1.0
2025-06-09,1.3149725635896057,2.529744605938459,1.0
2025-06-10,1.3149725635896057,2.546044520854317,1.0
2025-06-11,1.3149725635896057,2.5789636658365365,1.0
2025-06-12,1.3149725635896057,2.5920228367912306,1.0
2025-06-13,1.3149725635896057,2.5713577335288944,1.0
2025-06-16,1.3149725635896057,2.620993201636995,1.0
2025-06-17,1.3149725635896057,2.6257827929793156,1.0
2025-06-18,1.3149725635896057,2.6482368830603655,1.0
2025-06-19,1.3149725635896057,2.654659747736097,1.0
2025-06-20,1.3149725635896057,2.696732490586912,1.0
2025-06-23,1.3149725635896057,2.693824174974281,1.0
2025-06-24,1.3149725635896057,2.777719079572833,1.0
2025-06-25,1.3149725635896057,2.7847345460792603,1.0
2025-06-26,1.3149725635896057,2.7611684876399525,1.0
2025-06-27,1.3149725635896057,2.7414447097511925,1.0
2025-06-30,1.3149725635896057,2.7587624598979152,1.0
2025-07-01,1.2910532957686398,2.777264298391304,1.0
2025-07-02,1.2903341125712795,2.766130304081992,1.0
2025-07-03,1.3275571032050337,2.805533511476483,1.0
2025-07-04,1.302120325620706,2.7513973549838755,1.0
2025-07-07,1.3084282033790395,2.7573850708993746,1.0
2025-07-08,1.3200396206831484,2.8099047703389406,1.0
2025-07-09,1.3058245337734498,2.8287983647876485,1.0
2025-07-10,1.3458059928220993,2.8750010890313913,1.0
2025-07-11,1.3374798548395181,2.8700615675469936,1.0
2025-07-14,1.3311209987096428,2.8956700050072426,1.0
2025-07-15,1.3531290272206833,2.90891744172514,1.0
2025-07-16,1.3443016800231729,2.884004570672619,1.0
2025-07-17,1.3430120366830258,2.893226419205916,1.0
2025-07-18,1.3499528301382437,2.8903039478123955,1.0
2025-07-21,1.3744473875525196,2.912037446342119,1.0
2025-07-22,1.3435810111022266,2.87614734539706,1.0
2025-07-23,1.3573494726449973,2.8901104364688925,1.0
2025-07-24,1.3980827842294035,2.898169191625284,1.0
2025-07-25,1.3866050978049067,2.90445697974589,1.0
2025-07-28,1.408648236474205,2.9213051210859793,1.0
2025-07-29,1.43191384625867,2.941448206893478,1.0
2025-07-30,1.4396459244746602,2.964634051061469,1.0
2025-07-31,1.4332890884711986,2.9593509818988246,1.0
2025-08-01,1.3749987988317214,2.8494863847867116,1.0
2025-08-04,1.3956163018408825,2.8762363822593056,1.0
2025-08-05,1.4139417289681528,2.9235782032979367,1.0
2025-08-06,1.402923720922445,2.9250532725575624,1.0
2025-08-07,1.4116976372978662,2.953376646520463,1.0
2025-08-08,1.4073057577929164,2.9390356291419875,1.0
2025-08-11,1.4368702944763445,2.9380025231008453,1.0
2025-08-12,1.4206804690203478,2.923437788035668,1.0
2025-08-13,1.4420781223526458,2.9562018824344602,1.0
2025-08-14,1.4376892507475003,2.9585263428750244,1.0
2025-08-18,1.409962233730389,2.91543386125893,1.0
2025-08-19,1.3840722677783506,2.8934269807798625,1.0
2025-08-20,1.3642633862701072,2.874476652201146,1.0
2025-08-21,1.366097311759566,2.8869130400358896,1.0
2025-08-22,1.3767142964157268,2.912658177543047,1.0
2025-08-25,1.410224740019594,2.951250413377487,1.0
2025-08-26,1.3947312212700222,2.924186300598913,1.0
2025-08-27,1.3875206752393145,2.9328643552606986,1.0
2025-08-28,1.3795320320236188,2.943149353343682,1.0
2025-08-29,1.3622253199531076,2.934652556340476,1.0
2025-09-01,1.3292292842786437,2.8963992713349476,1.0
2025-09-02,1.3440722103950646,2.9247556793284146,1.0
2025-09-03,1.3592986708032762,2.936874395325324,1.0
2025-09-04,1.3684031709283127,2.9524961507816423,1.0
2025-09-05,1.3654979484192724,2.957541963293793,1.0
2025-09-08,1.368501982303116,2.9715538746847536,1.0
2025-09-09,1.3953158529545548,3.0102002409276136,1.0
2025-09-10,1.4084946657772588,3.0621919629841305,1.0
2025-09-11,1.4174587502054499,3.090594333847718,1.0
2025-09-12,1.4510056895344663,3.1404330538593612,1.0
2025-09-15,1.4500778631453777,3.1530312507289335,1.0
2025-09-16,1.4890874105438885,3.194451793897177,1.0
2025-09-17,1.4592352494162446,3.1623888692272972,1.0
2025-09-18,1.4905395441765035,3.2083780677309957,1.0
2025-09-19,1.482071555099079,3.194668498702628,1.0
2025-09-22,1.5030819133527868,3.2181350566075415,1.0
2025-09-23,1.529792839070512,3.235732108316296,1.0
2025-09-24,1.5351663290688906,3.223977742750243,1.0
2025-09-25,1.5355888888373783,3.2244955405704987,1.0
2025-09-26,1.4849338645403527,3.1467985074558764,1.0
2025-09-29,1.502387634462539,3.189653220300644,1.0
2025-09-30,1.4938169744723169,3.1845486672733316,1.0
2025-10-01,1.5100502682793673,3.214824041269088,1.0
2025-10-02,1.5958745213015062,3.306550927286988,1.0
2025-10-10,1.5953299230448224,3.3714493275630444,1.0
2025-10-13,1.5692569840686597,3.349482909636998,1.0
2025-10-14,1.5675409519233119,3.3320412143744558,1.0
2025-10-15,1.6259541359442327,3.423329949075011,1.0
2025-10-16,1.6872385426592378,3.512433379626257,1.0
2025-10-17,1.699325586854988,3.5152169156626107,1.0
2025-10-20,1.7323704250195548,3.5787684512736693,1.0
2025-10-21,1.7369718738224986,3.5894173308326818,1.0
2025-10-22,1.7756976172471677,3.6474648760251234,1.0
2025-10-23,1.7678140184035323,3.6137800268141365,1.0
2025-10-24,1.8360990067215794,3.7082496232486766,1.0
2025-10-27,1.887402617362644,3.806734761376735,1.0
2025-10-28,1.8750214089847668,3.7791741864871,1.0
2025-10-29,1.909480331829826,3.850054166817149,1.0
2025-10-30,1.9073821662865158,3.8596052409469257,1.0
2025-10-31,1.8960277650577186,3.8830493752575843,1.0
2025-11-03,1.980116096791681,3.9978986813173263,1.0
2025-11-04,1.9183327496792706,3.907299374834802,1.0
2025-11-05,1.873132420169609,3.7988240772952224,1.0
2025-11-06,1.8907363886112338,3.823067737898445,1.0
2025-11-07,1.8566856259984328,3.755842811427085,1.0
2025-11-10,1.9015613937030218,3.8712503931464246,1.0
2025-11-11,1.92473333894194,3.905040838834824,1.0
2025-11-12,1.9270204003053912,3.9489198556013054,1.0
2025-11-13,1.9283351567829141,3.969965551319515,1.0
2025-11-14,1.845393185120459,3.822781266756066,1.0
2025-11-17,1.9032173053881694,3.901480817551857,1.0
2025-11-18,1.829634045877785,3.7737002485733573,1.0
2025-11-19,1.8091363356716128,3.7521451201663645,1.0
2025-11-20,1.8373002976470585,3.825609942655855,1.0
2025-11-21,1.7480172378161765,3.6851040489261906,1.0
2025-11-24,1.9089517784051062,3.675568528725249,1.0
2025-11-25,1.871032439796856,3.690542143980128,1.0
2025-11-26,1.9170296938643465,3.7904495221284353,1.0
2025-11-27,1.935060478315601,3.8177163562354175,1.0
2025-11-28,1.8720372126956355,3.7621624993470832,1.0
2025-12-01,1.886236202289236,3.7584893793409537,1.0
2025-12-02,1.9187113533490707,3.831447746571102,1.0
2025-12-03,1.9314595000365162,3.8731101908288137,1.0
2025-12-04,1.9229778597284164,3.867883785692866,1.0
2025-12-05,1.9492497339531127,3.9388184479776314,1.0
2025-12-08,2.011042758585312,3.9946218931306032,1.0
2025-12-09,2.006441418986796,3.984773681545333,1.0
2025-12-10,2.012697583863572,3.978108606583084,1.0
2025-12-11,1.9913363230471828,3.95887915520101,1.0
2025-12-12,2.0240730720586284,4.017081615798717,1.0
2025-12-15,2.0021047218543853,3.946168885009946,1.0
2025-12-16,1.9499267038602577,3.860381258059145,1.0
2025-12-17,1.970365643937235,3.918432875963443,1.0
2025-12-18,1.9296079868331457,3.861015149439679,1.0
2025-12-19,1.9286404194098248,3.8880258138519888,1.0
2025-12-22,1.9785270360080562,3.9730220394159423,1.0
2025-12-23,1.9867902384095075,3.9855765757312467,1.0
2025-12-24,1.9762609345347346,3.977951516693261,1.0
2025-12-26,1.99860730978864,4.001832013144904,1.0
2025-12-29,2.06512002841888,4.092718844430276,1.0
2025-12-30,2.060574137151158,4.088118948350854,1.0
2026-01-02,2.0903058825400587,4.186734754564202,1.0
2026-01-05,2.1624738343679786,4.334407876879732,1.0
2026-01-06,2.1982029754807044,4.403083979558437,1.0
2026-01-07,2.27657494211183,4.433082584896879,1.0
2026-01-08,2.2878304497992032,4.437498808614951,1.0
2026-01-09,2.310823971006105,4.475137522127686,1.0
2026-01-12,2.3279396134186268,4.514958715825766,1.0
2026-01-13,2.3990011138668046,4.5868271328811625,1.0
2026-01-14,2.417910324455881,4.620157122916128,1.0
2026-01-15,2.461096601051535,4.6959057995348985,1.0
2026-01-16,2.4648300731727595,4.741539821540722,1.0
2026-01-19,2.565169122076819,4.8097831667947855,1.0
2026-01-20,2.541249249157917,4.796117507779679,1.0
2026-01-21,2.6291182320589064,4.826000158602868,1.0
2026-01-22,2.6228518452376113,4.873067835572822,1.0
2026-01-23,2.6039574860648314,4.914010210139293,1.0
2026-01-26,2.5660413348192863,4.877628767990844,1.0
2026-01-27,2.613894006744876,5.017262782330282,1.0
2026-01-28,2.68064688477851,5.105677846416902,1.0
2026-01-29,2.716285806538513,5.159875466797274,1.0
2026-01-30,2.679377135059479,5.169120178318181,1.0
2026-02-02,2.5362467889645823,4.902545583631103,1.0
2026-02-03,2.683594654980716,5.246398626064412,1.0
2026-02-04,2.7170670330995814,5.332090257012961,1.0
2026-02-05,2.602822505799691,5.131040103295705,1.0
2026-02-06,2.550786203019475,5.060083169265613,1.0
2026-02-09,2.639213071773133,5.2712291170194385,1.0
2026-02-10,2.6330414302284124,5.278018462068119,1.0
2026-02-11,2.671001271246661,5.334667624738708,1.0
2026-02-12,2.7434325085410616,5.506151013291054,1.0
2026-02-13,2.7187318641741407,5.494918392570999,1.0
2026-02-19,2.7888657439063467,5.670136177567209,1.0
2026-02-20,2.8201760676519294,5.807196691753072,1.0
2026-02-23,2.8398050754426274,5.849303808140296,1.0
2026-02-24,2.919228572792613,5.97873450661193,1.0
2026-02-25,3.021548427247703,6.099017681850875,1.0
2026-02-26,3.1835536118309253,6.334998760246573,1.0
2026-02-27,3.246387487330884,6.2790491616872695,1.0
2026-03-03,2.9260032256757973,5.851249285281232,1.0
2026-03-04,2.5707857119544526,5.15203465547816,1.0
2026-03-05,2.818555719305465,5.653695612887989,1.0
2026-03-06,2.8089805277613937,5.65973810526488,1.0
2026-03-09,2.603961742902814,5.328586260583377,1.0
2026-03-10,2.754056429066469,5.622814967839791,1.0
2026-03-11,2.797451403147587,5.704165300450437,1.0
2026-03-12,2.770532215961149,5.680012683040356,1.0
2026-03-13,2.7125329479285627,5.584976954716832,1.0
2026-03-16,2.7465803541848026,5.655429690855357,1.0
2026-03-17,2.8046246910189803,5.750345263031237,1.0
2026-03-18,2.953423652096535,6.046532671288123,1.0
2026-03-19,2.8433420655932617,5.884049504098744,1.0
2026-03-20,2.837840494117569,5.9062301962422215,1.0
2026-03-23,2.6615173275105906,5.525205706562178,1.0
2026-03-24,2.762925441384539,5.680740056602545,1.0
2026-03-25,2.789468581476928,5.774572086617466,1.0
2026-03-26,2.6940472627659924,5.592967763588645,1.0
2026-03-27,2.708851139462475,5.573354625870536,1.0
2026-03-30,2.6301006020560895,5.4113439970798956,1.0
2026-03-31,2.500618730733591,5.1847685018714165,1.0
2026-04-01,2.702352938942307,5.631554137375974,1.0
2026-04-02,2.6072267194994923,5.3854583446558255,1.0
2026-04-03,2.645907223339256,5.537633674379562,1.0
2026-04-06,2.6885730768966565,5.6158631527161,1.0
2026-04-07,2.726398448433603,5.664301396290266,1.0
2026-04-08,2.878207159443492,6.064518583924517,1.0
2026-04-09,2.83052776553742,5.971044336123525,1.0
2026-04-10,2.8391657704049855,6.057047942448956,1.0
2026-04-13,2.799119832761807,6.008534446683307,1.0
2026-04-14,2.8611649254386706,6.177205015510164,1.0
2026-04-15,2.945422452781287,6.309287762324528,1.0
2026-04-16,3.0203718410140463,6.451060433408181,1.0
2026-04-17,3.0017625057193666,6.419054696410397,1.0
2026-04-20,3.0233501767155246,6.450203043192945,1.0
2026-04-21,3.1505702426513027,6.633858897572923,1.0
2026-04-22,3.139234673775256,6.669570672078964,1.0
2026-04-23,3.1119235839423443,6.7349517656445865,1.0
2026-04-24,3.0974531620802757,6.740555399497173,1.0
2026-04-27,3.138210527134844,6.894388109993139,1.0
2026-04-28,3.179114269154844,6.926384017104126,1.0
2026-04-29,3.178746918691762,6.9825249252883275,1.0
2026-04-30,3.1129594211990277,6.89011163592644,1.0
2026-05-04,3.265368014791317,7.2615186982553865,1.0
