date,V1_factor_macro_gate_mcap_net_value,V2_kospi_buy_and_hold_net_value,V3_cash_net_value
2023-12-26,1.2400560233096214,5.458748553146091,1.0
2023-12-27,1.2576430898931514,5.48523743623356,1.0
2023-12-28,1.2790747988059046,5.572603529686015,1.0
2024-01-02,1.2867167764814214,5.601809226889134,1.0
2024-01-03,1.2510229245118305,5.472076700017699,1.0
2024-01-04,1.2403650956220196,5.4334958811606135,1.0
2024-01-05,1.2325239083317396,5.416477618126247,1.0
2024-01-08,1.2245443437137746,5.397951648960922,1.0
2024-01-09,1.2236164084515648,5.385777446022007,1.0
2024-01-10,1.2081714948381825,5.346809005772863,1.0
2024-01-11,1.2164374853991367,5.345942481541248,1.0
2024-01-12,1.2075878163874345,5.315209969867135,1.0
2024-01-15,1.2106764699295698,5.319720286063285,1.0
2024-01-16,1.202469734153541,5.262249069959551,1.0
2024-01-17,1.180182550470345,5.133869097687126,1.0
2024-01-18,1.18818394191977,5.144578510772648,1.0
2024-01-19,1.2115377551787896,5.216533876281302,1.0
2024-01-22,1.2140045462978788,5.201885017320356,1.0
2024-01-23,1.219838113095211,5.234208605145676,1.0
2024-01-24,1.217974523542353,5.216627123274878,1.0
2024-01-25,1.207029483348199,5.220656072049544,1.0
2024-01-26,1.2042198543558043,5.240072477089186,1.0
2024-01-29,1.2229492408738893,5.291353101422665,1.0
2024-01-30,1.2252486709057124,5.2895430231792835,1.0
2024-01-31,1.2310736353764344,5.289775812481226,1.0
2024-02-01,1.2437540218060645,5.391144434330148,1.0
2024-02-02,1.2902892615099395,5.55017561770693,1.0
2024-02-05,1.2933057544894213,5.50219015986924,1.0
2024-02-06,1.2933547773421807,5.473253083072098,1.0
2024-02-07,1.3058814638557228,5.5466517029696645,1.0
2024-02-08,1.3190323379903246,5.5732947954954435,1.0
2024-02-13,1.3417880836600626,5.639937392708901,1.0
2024-02-14,1.324543270773574,5.579645202599906,1.0
2024-02-15,1.3165596799083554,5.56818438961095,1.0
2024-02-16,1.3390853479422211,5.645571111560408,1.0
2024-02-19,1.3407021500490832,5.716439800052466,1.0
2024-02-20,1.3257372865291197,5.67075041032533,1.0
2024-02-21,1.324005843552178,5.662856291664336,1.0
2024-02-22,1.342838857200287,5.688797993860765,1.0
2024-02-23,1.3458294179706747,5.698311260321199,1.0
2024-02-26,1.3431157801440872,5.657491555977441,1.0
2024-02-27,1.323716376759511,5.614967099220676,1.0
2024-02-28,1.3404043710036677,5.676299317724632,1.0
2024-02-29,1.3325034136073657,5.657771156264587,1.0
2024-03-04,1.360523960346335,5.73135059560804,1.0
2024-03-05,1.3426714819193175,5.680988605586574,1.0
2024-03-06,1.3386866843713674,5.666304742443945,1.0
2024-03-07,1.349921855812116,5.682402806926505,1.0
2024-03-08,1.3857445600190448,5.7545231129663215,1.0
2024-03-11,1.3574623054648758,5.712593917134291,1.0
2024-03-12,1.3709146707718662,5.763162320302846,1.0
2024-03-13,1.37385465276055,5.7905317934229865,1.0
2024-03-14,1.3776826059474203,5.848137768997643,1.0
2024-03-15,1.3448109357148288,5.7397507977830236,1.0
2024-03-18,1.3671837581922348,5.7832253811065035,1.0
2024-03-19,1.347134424581661,5.721777916841393,1.0
2024-03-20,1.361441950024433,5.799308130261032,1.0
2024-03-21,1.4133973556604387,5.941947923662629,1.0
2024-03-22,1.3954332352693835,5.930294130996174,1.0
2024-03-25,1.3880304859843613,5.907994907756557,1.0
2024-03-26,1.3987857536387343,5.953414703191483,1.0
2024-03-27,1.4156462431060783,5.9518077986388755,1.0
2024-03-28,1.3992122620113234,5.934799762861745,1.0
2024-03-29,1.4035618042173295,5.939204332475766,1.0
2024-04-01,1.3909586381657024,5.944342271269974,1.0
2024-04-02,1.3915636933049915,5.960370316881475,1.0
2024-04-03,1.3594311080831645,5.8624663667519705,1.0
2024-04-04,1.3930457865571955,5.941548130198101,1.0
2024-04-05,1.3779935175206572,5.883151077164277,1.0
2024-04-08,1.382503631116605,5.892575860586902,1.0
2024-04-09,1.3739630436343235,5.867438070028633,1.0
2024-04-11,1.4005317911963115,5.874711680092232,1.0
2024-04-12,1.3862881939302425,5.823222870487582,1.0
2024-04-15,1.3886948187600876,5.800725946256721,1.0
2024-04-16,1.3603247615018341,5.671283718823632,1.0
2024-04-17,1.341666411287783,5.617591806094739,1.0
2024-04-18,1.3601604309111652,5.730388652365972,1.0
2024-04-19,1.3343415693830196,5.6396432182673735,1.0
2024-04-22,1.3539877330562067,5.727908106351072,1.0
2024-04-23,1.3466558217614528,5.716255914849115,1.0
2024-04-24,1.384519238197497,5.834576574897787,1.0
2024-04-25,1.347446233143534,5.734330667257257,1.0
2024-04-26,1.3553889108640131,5.797889645267044,1.0
2024-04-29,1.3612463770040113,5.868608192678084,1.0
2024-04-30,1.3703198723202243,5.880738235214097,1.0
2024-05-02,1.3666832951629189,5.86449316387644,1.0
2024-05-03,1.3551922999910326,5.850956114483926,1.0
2024-05-07,1.383738641258446,5.98070316317129,1.0
2024-05-08,1.3844093409292164,6.024647373407102,1.0
2024-05-09,1.36243842410571,5.954119817225926,1.0
2024-05-10,1.3714127438661632,5.991254714068751,1.0
2024-05-13,1.375357535626792,5.992794114247606,1.0
2024-05-14,1.3819545792351844,6.001241722313525,1.0
2024-05-16,1.3920378207547832,6.054329330425062,1.0
2024-05-17,1.378790752732054,5.994688782600396,1.0
2024-05-20,1.3894500792341289,6.036739828197537,1.0
2024-05-21,1.3845607296181452,5.999050513752607,1.0
2024-05-22,1.4186162939169287,6.001868547125798,1.0
2024-05-23,1.4137439147967727,6.0000147169289075,1.0
2024-05-24,1.3879685419967274,5.927205777771007,1.0
2024-05-27,1.401806504586872,6.008466652815532,1.0
2024-05-28,1.3974895044570375,6.01106355412053,1.0
2024-05-29,1.365589517947218,5.913141392883737,1.0
2024-05-30,1.336375418529951,5.823128528260717,1.0
2024-05-31,1.3231898798340342,5.828052815176464,1.0
2024-06-03,1.3607861579818321,5.934155299896505,1.0
2024-06-04,1.3544135023131287,5.8920890477067696,1.0
2024-06-05,1.381247040547871,5.955842008371573,1.0
2024-06-07,1.4050205459619736,6.034790919342912,1.0
2024-06-10,1.3943347248676965,5.990586870436061,1.0
2024-06-11,1.4075139995372357,6.0023254372235115,1.0
2024-06-12,1.4116152763958736,6.055625699788442,1.0
2024-06-13,1.4343603853807205,6.11943201460957,1.0
2024-06-14,1.425362131016719,6.131590730673958,1.0
2024-06-17,1.4266315372555305,6.103344644106935,1.0
2024-06-18,1.4526563153344285,6.150913812366533,1.0
2024-06-19,1.4737402768396868,6.2279135980922105,1.0
2024-06-20,1.4751177128471402,6.25388820059123,1.0
2024-06-21,1.4537770147767954,6.205096702290034,1.0
2024-06-24,1.4335156765301105,6.165193218534209,1.0
2024-06-25,1.4475829853238547,6.188780322289168,1.0
2024-06-26,1.46563778708641,6.230742235934109,1.0
2024-06-27,1.474972891419513,6.214991323359836,1.0
2024-06-28,1.4682713238463463,6.248310135717424,1.0
2024-07-01,1.4573215175123075,6.267264604959547,1.0
2024-07-02,1.4573215175123075,6.219148948064006,1.0
2024-07-03,1.4573215175123075,6.250652319034227,1.0
2024-07-04,1.4573215175123075,6.322733243552495,1.0
2024-07-05,1.4573215175123075,6.408857977634181,1.0
2024-07-08,1.4573215175123075,6.401208995393781,1.0
2024-07-09,1.4573215175123075,6.4246871271885135,1.0
2024-07-10,1.4573215175123075,6.428083128054213,1.0
2024-07-11,1.4573215175123075,6.484457224906912,1.0
2024-07-12,1.4573215175123075,6.411764214333373,1.0
2024-07-15,1.4573215175123075,6.424049543732785,1.0
2024-07-16,1.4573215175123075,6.439314984445324,1.0
2024-07-17,1.4573215175123075,6.393401380751286,1.0
2024-07-18,1.4573215175123075,6.353276883125981,1.0
2024-07-19,1.4573215175123075,6.291137742311136,1.0
2024-07-22,1.4573215175123075,6.222729920918565,1.0
2024-07-23,1.4573215175123075,6.25138352497541,1.0
2024-07-24,1.4573215175123075,6.219281527260394,1.0
2024-07-25,1.4573215175123075,6.117258466666286,1.0
2024-07-26,1.4573215175123075,6.1707208673266205,1.0
2024-07-29,1.4573215175123075,6.250462184681044,1.0
2024-07-30,1.4573215175123075,6.190931909455636,1.0
2024-07-31,1.4573215175123075,6.268233966771738,1.0
2024-08-01,1.4573215175123075,6.286554869948438,1.0
2024-08-02,1.4573215175123075,6.062535365634483,1.0
2024-08-05,1.4573215175123075,5.536758148963341,1.0
2024-08-06,1.4573215175123075,5.723122279657526,1.0
2024-08-07,1.4573215175123075,5.834473053501938,1.0
2024-08-08,1.4573215175123075,5.811974990960853,1.0
2024-08-09,1.4573215175123075,5.88770738466717,1.0
2024-08-12,1.4573215175123075,5.957711547682181,1.0
2024-08-13,1.4573215175123075,5.967754669202092,1.0
2024-08-14,1.4573215175123075,6.022463846998313,1.0
2024-08-16,1.4573215175123075,6.147794964010772,1.0
2024-08-19,1.4573215175123075,6.098948709967189,1.0
2024-08-20,1.4573215175123075,6.152207904000735,1.0
2024-08-21,1.4573215175123075,6.165768937016568,1.0
2024-08-22,1.4573215175123075,6.182915991351443,1.0
2024-08-23,1.4573215175123075,6.171057499884346,1.0
2024-08-26,1.4573215175123075,6.166218962319006,1.0
2024-08-27,1.4573215175123075,6.147635863852596,1.0
2024-08-28,1.4573215175123075,6.1530168559333385,1.0
2024-08-29,1.4573215175123075,6.095257209058429,1.0
2024-08-30,1.4573215175123075,6.1243207931474455,1.0
2024-09-02,1.4573215175123075,6.1444717527692125,1.0
2024-09-03,1.4573215175123075,6.110460826628987,1.0
2024-09-04,1.4573215175123075,5.920900943613437,1.0
2024-09-05,1.4573215175123075,5.9116924834938915,1.0
2024-09-06,1.4573215175123075,5.842924979956468,1.0
2024-09-09,1.4573215175123075,5.825836128407916,1.0
2024-09-10,1.4573215175123075,5.799632946347751,1.0
2024-09-11,1.4573215175123075,5.782417862758533,1.0
2024-09-12,1.4573215175123075,5.920453505930534,1.0
2024-09-13,1.4573215175123075,5.933737844750848,1.0
2024-09-19,1.4573215175123075,5.951921773124087,1.0
2024-09-20,1.4573215175123075,5.983815234274714,1.0
2024-09-23,1.4573215175123075,6.00649432917838,1.0
2024-09-24,1.4573215175123075,6.077650873343626,1.0
2024-09-25,1.4573215175123075,5.999509328129846,1.0
2024-09-26,1.4573215175123075,6.177272501799942,1.0
2024-09-27,1.4573215175123075,6.131988480967993,1.0
2024-09-30,1.4573215175123075,6.004154776716788,1.0
2024-10-02,1.4540280944518482,5.932807486977848,1.0
2024-10-04,1.46518368377648,5.954406105883346,1.0
2024-10-07,1.5068551167749975,6.052488616060552,1.0
2024-10-08,1.503257139223494,6.0180209589241285,1.0
2024-10-10,1.5017377687703501,6.033355306890762,1.0
2024-10-11,1.502840411672738,6.031061851770061,1.0
2024-10-14,1.5126341803063639,6.094685165763445,1.0
2024-10-15,1.5316531620129756,6.12090055347098,1.0
2024-10-16,1.511784653935233,6.0699327374778775,1.0
2024-10-17,1.496376855894773,6.071168900619064,1.0
2024-10-18,1.482196757283607,6.037865951449851,1.0
2024-10-21,1.500364883720112,6.065233331799301,1.0
2024-10-22,1.4705323672901374,5.988382850615527,1.0
2024-10-23,1.5143698404874093,6.0601892720785475,1.0
2024-10-24,1.4878475869728744,6.025700958236275,1.0
2024-10-25,1.491878034396622,6.034653078309784,1.0
2024-10-28,1.501124542129947,6.108492263545778,1.0
2024-10-29,1.4870397598497327,6.126425697670111,1.0
2024-10-30,1.4852683565565852,6.081458422481883,1.0
2024-10-31,1.452805382886453,5.996693151022711,1.0
2024-11-01,1.4420757410363003,5.967168896237483,1.0
2024-11-04,1.4828874382964143,6.08027680194256,1.0
2024-11-05,1.4674365766668567,6.055392074936427,1.0
2024-11-06,1.4443769444900074,6.031278198629728,1.0
2024-11-07,1.4367749782836237,6.039431765416371,1.0
2024-11-08,1.4462980233769527,6.03535044956172,1.0
2024-11-11,1.4458587157837424,5.972427332350973,1.0
2024-11-12,1.4216925794042434,5.859895857566758,1.0
2024-11-13,1.3747913250684491,5.709374851541776,1.0
2024-11-14,1.3658824685312978,5.720710096341573,1.0
2024-11-15,1.3552157115112844,5.730158672913767,1.0
2024-11-18,1.3757239262525203,5.861105930535018,1.0
2024-11-19,1.378121802674261,5.870247704469829,1.0
2024-11-20,1.387647695474952,5.896934655985309,1.0
2024-11-21,1.3844421919056729,5.895554954672209,1.0
2024-11-22,1.401484774428377,5.946988596105773,1.0
2024-11-25,1.4311006937189827,6.028723885245975,1.0
2024-11-26,1.4204053172224869,5.999684358005679,1.0
2024-11-27,1.396134960894139,5.963693101189605,1.0
2024-11-28,1.3931855120338505,5.971337006619742,1.0
2024-11-29,1.3618501042146893,5.8576230105410465,1.0
2024-12-02,1.3599643645329862,5.859778733966016,1.0
2024-12-03,1.3711408857719203,5.972859529737129,1.0
2024-12-04,1.3597447901997943,5.892868914008655,1.0
2024-12-05,1.3614856179585735,5.849877688621163,1.0
2024-12-06,1.3576828693788656,5.820199869335566,1.0
2024-12-09,1.3494590794582404,5.663418070371729,1.0
2024-12-10,1.3665197999438692,5.805365667719893,1.0
2024-12-11,1.3590699015966392,5.868798789179197,1.0
2024-12-12,1.4000959978756295,5.967447423368018,1.0
2024-12-13,1.4095127718177256,6.000790644508536,1.0
2024-12-16,1.4110949398957298,5.990148465744966,1.0
2024-12-17,1.388256884080845,5.916219254141132,1.0
2024-12-18,1.4041032318979434,5.985151179095321,1.0
2024-12-19,1.362229808868572,5.870886486103169,1.0
2024-12-20,1.3329312453642728,5.796877175744926,1.0
2024-12-23,1.3467642038705248,5.891040610930914,1.0
2024-12-24,1.341377541116599,5.888843950544904,1.0
2024-12-26,1.3372327929736914,5.86504102043571,1.0
2024-12-27,1.3436748049040506,5.808678153977171,1.0
2024-12-30,1.3410769806148783,5.797768665867966,1.0
2025-01-02,1.3300514629861928,5.801768466200094,1.0
2025-01-03,1.3300514629861928,5.909089103056296,1.0
2025-01-06,1.3300514629861928,6.027034279595123,1.0
2025-01-07,1.3300514629861928,6.038308660539111,1.0
2025-01-08,1.3300514629861928,6.111521563285719,1.0
2025-01-09,1.3300514629861928,6.1178589335604086,1.0
2025-01-10,1.3300514629861928,6.105890131349062,1.0
2025-01-13,1.3300514629861928,6.044755859996964,1.0
2025-01-14,1.3300514629861928,6.065522236355626,1.0
2025-01-15,1.3300514629861928,6.066538166344622,1.0
2025-01-16,1.3300514629861928,6.14376813995464,1.0
2025-01-17,1.3300514629861928,6.137339166598343,1.0
2025-01-20,1.3300514629861928,6.132107078359678,1.0
2025-01-21,1.3300514629861928,6.13153068161966,1.0
2025-01-22,1.3300514629861928,6.205372363457011,1.0
2025-01-23,1.3300514629861928,6.131504660076621,1.0
2025-01-24,1.3300514629861928,6.187388472886535,1.0
2025-01-31,1.3300514629861928,6.150793028338316,1.0
2025-02-03,1.3300514629861928,6.000345386321453,1.0
2025-02-04,1.3300514629861928,6.071554196230096,1.0
2025-02-05,1.3300514629861928,6.140184063607971,1.0
2025-02-06,1.3300514629861928,6.212284493443451,1.0
2025-02-07,1.3300514629861928,6.179927087405805,1.0
2025-02-10,1.3300514629861928,6.182550454587444,1.0
2025-02-11,1.3300514629861928,6.23038210509393,1.0
2025-02-12,1.3300514629861928,6.261907892402592,1.0
2025-02-13,1.3300514629861928,6.352521106386661,1.0
2025-02-14,1.3300514629861928,6.3765405564948185,1.0
2025-02-17,1.3300514629861928,6.427360451218421,1.0
2025-02-18,1.3300514629861928,6.472552749904554,1.0
2025-02-19,1.3300514629861928,6.587192057986154,1.0
2025-02-20,1.3300514629861928,6.549484955294489,1.0
2025-02-21,1.3300514629861928,6.553257941552482,1.0
2025-02-24,1.3300514629861928,6.533176778395629,1.0
2025-02-25,1.3300514629861928,6.499561369408173,1.0
2025-02-26,1.3300514629861928,6.52893588676163,1.0
2025-02-27,1.3300514629861928,6.483647503508922,1.0
2025-02-28,1.3300514629861928,6.266413517186774,1.0
2025-03-04,1.3300514629861928,6.267185162243131,1.0
2025-03-05,1.3300514629861928,6.344152352085683,1.0
2025-03-06,1.3300514629861928,6.392768773793477,1.0
2025-03-07,1.3300514629861928,6.3655683123182305,1.0
2025-03-10,1.3300514629861928,6.386686923350346,1.0
2025-03-11,1.3300514629861928,6.307181440872436,1.0
2025-03-12,1.3300514629861928,6.407237034066899,1.0
2025-03-13,1.3300514629861928,6.408404428207686,1.0
2025-03-14,1.3300514629861928,6.395143312104377,1.0
2025-03-17,1.3300514629861928,6.509945575217223,1.0
2025-03-18,1.3300514629861928,6.5160138143029895,1.0
2025-03-19,1.3300514629861928,6.558861612241946,1.0
2025-03-20,1.3300514629861928,6.5846664013221785,1.0
2025-03-21,1.3300514629861928,6.604645565331467,1.0
2025-03-24,1.3300514629861928,6.580435239584018,1.0
2025-03-25,1.3300514629861928,6.542568368314693,1.0
2025-03-26,1.3300514629861928,6.616408804479948,1.0
2025-03-27,1.3300514629861928,6.527392813387413,1.0
2025-03-28,1.3300514629861928,6.407026953889147,1.0
2025-03-31,1.3300514629861928,6.217959194721883,1.0
2025-04-01,1.3300514629861928,6.321840516547614,1.0
2025-04-02,1.3300514629861928,6.284947347214,1.0
2025-04-03,1.3300514629861928,6.241026478455119,1.0
2025-04-04,1.3300514629861928,6.193834545021316,1.0
2025-04-07,1.3300514629861928,5.853819440894648,1.0
2025-04-08,1.3300514629861928,5.873174536674623,1.0
2025-04-09,1.3300514629861928,5.773521431406535,1.0
2025-04-10,1.3300514629861928,6.159438280687937,1.0
2025-04-11,1.3300514629861928,6.133662985305557,1.0
2025-04-14,1.3300514629861928,6.193520506895523,1.0
2025-04-15,1.3300514629861928,6.249309091811319,1.0
2025-04-16,1.3300514629861928,6.1768734513756165,1.0
2025-04-17,1.3300514629861928,6.236390194493338,1.0
2025-04-18,1.3300514629861928,6.270978051817956,1.0
2025-04-21,1.3300514629861928,6.285029209494989,1.0
2025-04-22,1.3300514629861928,6.282798253390432,1.0
2025-04-23,1.3300514629861928,6.3839079187103955,1.0
2025-04-24,1.3300514629861928,6.378432346203679,1.0
2025-04-25,1.3300514629861928,6.442422100156512,1.0
2025-04-28,1.3300514629861928,6.451141160459967,1.0
2025-04-29,1.3300514629861928,6.496389218502696,1.0
2025-04-30,1.3300514629861928,6.478069835452721,1.0
2025-05-02,1.3300514629861928,6.490013590728354,1.0
2025-05-07,1.3300514629861928,6.529289846649856,1.0
2025-05-08,1.3300514629861928,6.5466264342488225,1.0
2025-05-09,1.3300514629861928,6.544372414632316,1.0
2025-05-12,1.3300514629861928,6.62879942165832,1.0
2025-05-13,1.3300514629861928,6.636176192474806,1.0
2025-05-14,1.3300514629861928,6.722563952655417,1.0
2025-05-15,1.3300514629861928,6.676790961580065,1.0
2025-05-16,1.3300514629861928,6.695826946620954,1.0
2025-05-19,1.3300514629861928,6.6384037612242786,1.0
2025-05-20,1.3300514629861928,6.638431970638871,1.0
2025-05-21,1.3300514629861928,6.703126307385135,1.0
2025-05-22,1.3300514629861928,6.626256489791491,1.0
2025-05-23,1.3300514629861928,6.626918639684858,1.0
2025-05-26,1.3300514629861928,6.763915483640207,1.0
2025-05-27,1.3300514629861928,6.748512122756261,1.0
2025-05-28,1.3300514629861928,6.84058396722113,1.0
2025-05-29,1.3300514629861928,6.975012840207281,1.0
2025-05-30,1.3300514629861928,6.9200723616239195,1.0
2025-06-02,1.3300514629861928,6.926383014481555,1.0
2025-06-04,1.3300514629861928,7.117658534274532,1.0
2025-06-05,1.3300514629861928,7.227736887220605,1.0
2025-06-09,1.3300514629861928,7.349070356955113,1.0
2025-06-10,1.3300514629861928,7.3964226553839065,1.0
2025-06-11,1.3300514629861928,7.492054883236957,1.0
2025-06-12,1.3300514629861928,7.529992612573056,1.0
2025-06-13,1.3300514629861928,7.469959161981981,1.0
2025-06-16,1.3300514629861928,7.6141533808254716,1.0
2025-06-17,1.3300514629861928,7.628067450915057,1.0
2025-06-18,1.3300514629861928,7.693298022973466,1.0
2025-06-19,1.3300514629861928,7.711956856866956,1.0
2025-06-20,1.3300514629861928,7.834180873708378,1.0
2025-06-23,1.3300514629861928,7.82573203029261,1.0
2025-06-24,1.3300514629861928,8.06945210979687,1.0
2025-06-25,1.3300514629861928,8.089832490022433,1.0
2025-06-26,1.3300514629861928,8.021371578553332,1.0
2025-06-27,1.3300514629861928,7.96407273855613,1.0
2025-06-30,1.3300514629861928,8.014381913622133,1.0
2025-07-01,1.3058579109382409,8.068130941291466,1.0
2025-07-02,1.3051304808075368,8.035785973605403,1.0
2025-07-03,1.3427803105606368,8.150254818702273,1.0
2025-07-04,1.3170518473390662,7.992985811394036,1.0
2025-07-07,1.3234320580545713,8.010380510225358,1.0
2025-07-08,1.335176624443481,8.162953606102885,1.0
2025-07-09,1.3207985319537725,8.21784070995257,1.0
2025-07-10,1.3612384617077555,8.352062587668287,1.0
2025-07-11,1.3528168472106998,8.337712960898328,1.0
2025-07-14,1.3463850735504406,8.4121071144367,1.0
2025-07-15,1.3686454699488604,8.45059176789168,1.0
2025-07-16,1.359716898829258,8.378218279386578,1.0
2025-07-17,1.3584124670420192,8.405008340934012,1.0
2025-07-18,1.365432851151173,8.396518374066703,1.0
2025-07-21,1.3902082896858927,8.45965558144439,1.0
2025-07-22,1.3589879659380526,8.355392535939995,1.0
2025-07-23,1.3729143115707259,8.395956211200565,1.0
2025-07-24,1.4141147154158211,8.419367411878598,1.0
2025-07-25,1.402505413409606,8.437633839714627,1.0
2025-07-28,1.4248013225773792,8.486578771073146,1.0
2025-07-29,1.4483337210379381,8.545095727471825,1.0
2025-07-30,1.4561544636358128,8.612452092092967,1.0
2025-07-31,1.4497247332669239,8.59710443727999,1.0
2025-08-01,1.3907660240439443,8.27794073513389,1.0
2025-08-04,1.4116199496692818,8.355651193736307,1.0
2025-08-05,1.4301555159885804,8.493182220711343,1.0
2025-08-06,1.4190111635312306,8.49746739153251,1.0
2025-08-07,1.4278856911330775,8.57974860976738,1.0
2025-08-08,1.4234434495817618,8.538087034342997,1.0
2025-08-11,1.4533470052582096,8.535085795022347,1.0
2025-08-12,1.4369715297315886,8.492774305367174,1.0
2025-08-13,1.4586145517284916,8.587956101329265,1.0
2025-08-14,1.454175352568817,8.59470880801735,1.0
2025-08-18,1.426130387549029,8.469522384649135,1.0
2025-08-19,1.399943539211166,8.405590985171846,1.0
2025-08-20,1.3799075076165315,8.350539065035132,1.0
2025-08-21,1.3817624628816083,8.386667569457817,1.0
2025-08-22,1.392501193380959,8.461458845401419,1.0
2025-08-25,1.4263959040196137,8.573571766094569,1.0
2025-08-26,1.4107247198061437,8.49494878237858,1.0
2025-08-27,1.4034314898463545,8.520159087846277,1.0
2025-08-28,1.395351240196654,8.5500376670339,1.0
2025-08-29,1.3778460706241211,8.525353926691597,1.0
2025-09-01,1.34447166667324,8.414225679899271,1.0
2025-09-02,1.3594847978539013,8.496602864111985,1.0
2025-09-03,1.3748858613458725,8.531808511467919,1.0
2025-09-04,1.3840947635285965,8.577190713164537,1.0
2025-09-05,1.381156226592205,8.591849122188417,1.0
2025-09-08,1.384194707981626,8.632554623607755,1.0
2025-09-09,1.4113160555106679,8.744824796609693,1.0
2025-09-10,1.4246459908725202,8.895864084321051,1.0
2025-09-11,1.4337128671999628,8.978374793619869,1.0
2025-09-12,1.4676444920632723,9.123159472281245,1.0
2025-09-15,1.4667060262120646,9.159758042329745,1.0
2025-09-16,1.5061628993244462,9.280087377256342,1.0
2025-09-17,1.4759684209904376,9.186942524335,1.0
2025-09-18,1.5076316846938067,9.320544096078748,1.0
2025-09-19,1.4990665924836437,9.280716918617243,1.0
2025-09-22,1.5203178782571847,9.348888774651222,1.0
2025-09-23,1.5473351003744236,9.400009338671413,1.0
2025-09-24,1.5527702086280708,9.365862152689274,1.0
2025-09-25,1.5531976139244537,9.367366388572535,1.0
2025-09-26,1.501961724264563,9.141651523306836,1.0
2025-09-29,1.5196156380133474,9.266147213142082,1.0
2025-09-30,1.5109466975545183,9.251318159153602,1.0
2025-10-01,1.5273661398873781,9.339270062699772,1.0
2025-10-02,1.6141745467336663,9.605742550628994,1.0
2025-10-10,1.6136237035236263,9.794276566498805,1.0
2025-10-13,1.5872517839948035,9.73046271333361,1.0
2025-10-14,1.5855160739665877,9.679793469755388,1.0
2025-10-15,1.644599086811071,9.944993100001426,1.0
2025-10-16,1.7065862468982926,10.203844281512,1.0
2025-10-17,1.718811894231839,10.211930632254388,1.0
2025-10-20,1.7522356602950233,10.396551919874428,1.0
2025-10-21,1.7568898742928458,10.427487598091988,1.0
2025-10-22,1.7960596890276905,10.59611944047891,1.0
2025-10-23,1.788085688302573,10.498262792723306,1.0
2025-10-24,1.85715370624242,10.772703030350787,1.0
2025-10-27,1.9090456196397236,11.058808674184759,1.0
2025-10-28,1.8965224349189878,10.978743436189353,1.0
2025-10-29,1.9313765010889208,11.184654325819212,1.0
2025-10-30,1.92925427570739,11.212400808843407,1.0
2025-10-31,1.917769672618434,11.28050752289766,1.0
2025-11-03,2.002822252223228,11.614152124293065,1.0
2025-11-04,1.9403304303477018,11.350955327245478,1.0
2025-11-05,1.8946117849124913,11.035827629477634,1.0
2025-11-06,1.9124176195195872,11.106257018699369,1.0
2025-11-07,1.8779763939891314,10.910964294991443,1.0
2025-11-10,1.9233667558421448,11.246230722989948,1.0
2025-11-11,1.946804415698049,11.344394135286183,1.0
2025-11-12,1.94911770298375,11.471865493720511,1.0
2025-11-13,1.9504475358827926,11.53300458980994,1.0
2025-11-14,1.8665544617554775,11.10542480165436,1.0
2025-11-17,1.9250416560038597,11.334052045092823,1.0
2025-11-18,1.8506146111566912,10.962841295410689,1.0
2025-11-19,1.8298818520083453,10.900222264681528,1.0
2025-11-20,1.8583687724705278,11.113642286595638,1.0
2025-11-21,1.7680618963910886,10.705463652214045,1.0
2025-11-24,1.9308418866982635,10.67776235435086,1.0
2025-11-25,1.8924877238907176,10.721261667185745,1.0
2025-11-26,1.939012432283726,11.011499009511633,1.0
2025-11-27,1.9572499772350167,11.090710911690707,1.0
2025-11-28,1.893504018603622,10.929323393790996,1.0
2025-12-01,1.9078658291879742,10.918652744551855,1.0
2025-12-02,1.9407133754971695,11.130601481449752,1.0
2025-12-03,1.9536077062394888,11.251633554558593,1.0
2025-12-04,1.945028806258856,11.236450512378024,1.0
2025-12-05,1.971601942243199,11.442520256594042,1.0
2025-12-08,2.0341035526114357,11.604632844412977,1.0
2025-12-09,2.029449449070297,11.576023158019959,1.0
2025-12-10,2.035777353908344,11.556660687706962,1.0
2025-12-11,2.0141711417433465,11.500797897921474,1.0
2025-12-12,2.047283285769551,11.669879779498125,1.0
2025-12-15,2.0250630226723616,11.46387374768482,1.0
2025-12-16,1.9722866750203896,11.214655188333936,1.0
2025-12-17,1.9929599901175967,11.383298862210056,1.0
2025-12-18,1.9517349615807267,11.216496683456912,1.0
2025-12-19,1.9507562989815517,11.294964396240326,1.0
2025-12-22,2.001214969547865,11.541883883796027,1.0
2025-12-23,2.0095729267762654,11.578355617133667,1.0
2025-12-24,1.9989228825010916,11.55620433150011,1.0
2025-12-26,2.021525505492526,11.625578705565445,1.0
2025-12-29,2.088800930981136,11.889610780609292,1.0
2025-12-30,2.0842029116013974,11.8762477874269,1.0
2026-01-02,2.1142755933794044,12.162733030430664,1.0
2026-01-05,2.187271101093586,12.591732923613742,1.0
2026-01-06,2.223409951229361,12.791241407293281,1.0
2026-01-07,2.302680615698803,12.878389280135945,1.0
2026-01-08,2.3140651912258976,12.891218693326504,1.0
2026-01-09,2.3373223810466186,13.000561570509062,1.0
2026-01-12,2.3546342899495545,13.116244692630616,1.0
2026-01-13,2.4265106585142986,13.32502705435332,1.0
2026-01-14,2.4456367025887547,13.421852813439267,1.0
2026-01-15,2.4893181997982303,13.641907578102387,1.0
