date,V1_factor_macro_gate_mcap_net_value,V2_kospi_buy_and_hold_net_value,V3_cash_net_value
2023-12-28,1.2669043522681473,5.572603529686015,1.0
2024-01-02,1.249816814454544,5.601809226889134,1.0
2024-01-03,1.203686134415617,5.472076700017699,1.0
2024-01-04,1.197328893467084,5.4334958811606135,1.0
2024-01-05,1.1904259797594456,5.416477618126247,1.0
2024-01-08,1.1870706438170255,5.397951648960922,1.0
2024-01-09,1.1692143585926327,5.385777446022007,1.0
2024-01-10,1.166115499385044,5.346809005772863,1.0
2024-01-11,1.1626589658541482,5.345942481541248,1.0
2024-01-12,1.1703100506011237,5.315209969867135,1.0
2024-01-15,1.1845699147580604,5.319720286063285,1.0
2024-01-16,1.17317926891598,5.262249069959551,1.0
2024-01-17,1.140213037219192,5.133869097687126,1.0
2024-01-18,1.1246185030714293,5.144578510772648,1.0
2024-01-19,1.131615113717612,5.216533876281302,1.0
2024-01-22,1.1202303945733483,5.201885017320356,1.0
2024-01-23,1.1471881238444661,5.234208605145676,1.0
2024-01-24,1.146247570917348,5.216627123274878,1.0
2024-01-25,1.1739776623994245,5.220656072049544,1.0
2024-01-26,1.1659710535337466,5.240072477089186,1.0
2024-01-29,1.1825339789797076,5.291353101422665,1.0
2024-01-30,1.1670170479240072,5.2895430231792835,1.0
2024-01-31,1.1868589543035641,5.289775812481226,1.0
2024-02-01,1.2165144673171022,5.391144434330148,1.0
2024-02-02,1.2968091863467117,5.55017561770693,1.0
2024-02-05,1.3071364059351935,5.50219015986924,1.0
2024-02-06,1.2705718089135234,5.473253083072098,1.0
2024-02-07,1.2960627630596324,5.5466517029696645,1.0
2024-02-08,1.288323127810779,5.5732947954954435,1.0
2024-02-13,1.29039539932022,5.639937392708901,1.0
2024-02-14,1.2793022838997297,5.579645202599906,1.0
2024-02-15,1.2580577699637219,5.56818438961095,1.0
2024-02-16,1.2881153949650932,5.645571111560408,1.0
2024-02-19,1.3185393616088699,5.716439800052466,1.0
2024-02-20,1.2941548508689251,5.67075041032533,1.0
2024-02-21,1.30287708823486,5.662856291664336,1.0
2024-02-22,1.3173096225538052,5.688797993860765,1.0
2024-02-23,1.3188725523420486,5.698311260321199,1.0
2024-02-26,1.2946708030531053,5.657491555977441,1.0
2024-02-27,1.2812569534140512,5.614967099220676,1.0
2024-02-28,1.3240212688983992,5.676299317724632,1.0
2024-02-29,1.3405362041384183,5.657771156264587,1.0
2024-03-04,1.346602551478628,5.73135059560804,1.0
2024-03-05,1.3278862847674735,5.680988605586574,1.0
2024-03-06,1.334095526257573,5.666304742443945,1.0
2024-03-07,1.3273588319788925,5.682402806926505,1.0
2024-03-08,1.3348071996541613,5.7545231129663215,1.0
2024-03-11,1.3146512630438578,5.712593917134291,1.0
2024-03-12,1.3097985798252456,5.763162320302846,1.0
2024-03-13,1.3151796759705374,5.7905317934229865,1.0
2024-03-14,1.3588041037835739,5.848137768997643,1.0
2024-03-15,1.3313626197754094,5.7397507977830236,1.0
2024-03-18,1.3494661383735294,5.7832253811065035,1.0
2024-03-19,1.2986005742717497,5.721777916841393,1.0
2024-03-20,1.3013777125122197,5.799308130261032,1.0
2024-03-21,1.3318414483380192,5.941947923662629,1.0
2024-03-22,1.303903534511292,5.930294130996174,1.0
2024-03-25,1.2909554212705177,5.907994907756557,1.0
2024-03-26,1.2995840027401435,5.953414703191483,1.0
2024-03-27,1.297233493513314,5.9518077986388755,1.0
2024-03-28,1.2828775660828264,5.934799762861745,1.0
2024-03-29,1.2646761236969022,5.939204332475766,1.0
2024-04-01,1.268421716087318,5.944342271269974,1.0
2024-04-02,1.3064701003804848,5.960370316881475,1.0
2024-04-03,1.266330537742527,5.8624663667519705,1.0
2024-04-04,1.2962812560700783,5.941548130198101,1.0
2024-04-05,1.2523896410105744,5.883151077164277,1.0
2024-04-08,1.247570307698232,5.892575860586902,1.0
2024-04-09,1.2381032330864852,5.867438070028633,1.0
2024-04-11,1.2456084423687093,5.874711680092232,1.0
2024-04-12,1.2517836100119701,5.823222870487582,1.0
2024-04-15,1.2359825851285358,5.800725946256721,1.0
2024-04-16,1.2140328863488965,5.671283718823632,1.0
2024-04-17,1.215817334491479,5.617591806094739,1.0
2024-04-18,1.239747329358121,5.730388652365972,1.0
2024-04-19,1.2258544736354837,5.6396432182673735,1.0
2024-04-22,1.2157057826177118,5.727908106351072,1.0
2024-04-23,1.2352628423833185,5.716255914849115,1.0
2024-04-24,1.2595841470400921,5.834576574897787,1.0
2024-04-25,1.2337541009490054,5.734330667257257,1.0
2024-04-26,1.2327146777339664,5.797889645267044,1.0
2024-04-29,1.2342217787249128,5.868608192678084,1.0
2024-04-30,1.209339384265017,5.880738235214097,1.0
2024-05-02,1.217971707103684,5.86449316387644,1.0
2024-05-03,1.2085174014543605,5.850956114483926,1.0
2024-05-07,1.2377871988675695,5.98070316317129,1.0
2024-05-08,1.238091092630776,6.024647373407102,1.0
2024-05-09,1.2178038931857098,5.954119817225926,1.0
2024-05-10,1.2294615874213557,5.991254714068751,1.0
2024-05-13,1.231505157560417,5.992794114247606,1.0
2024-05-14,1.2254038773268097,6.001241722313525,1.0
2024-05-16,1.2475326549516512,6.054329330425062,1.0
2024-05-17,1.2446854202056228,5.994688782600396,1.0
2024-05-20,1.2502568510965826,6.036739828197537,1.0
2024-05-21,1.2452758774880475,5.999050513752607,1.0
2024-05-22,1.2294450960478596,6.001868547125798,1.0
2024-05-23,1.229273165494163,6.0000147169289075,1.0
2024-05-24,1.2114062350115686,5.927205777771007,1.0
2024-05-27,1.2317761408104428,6.008466652815532,1.0
2024-05-28,1.244421673602425,6.01106355412053,1.0
2024-05-29,1.2235004095251,5.913141392883737,1.0
2024-05-30,1.1936987897218305,5.823128528260717,1.0
2024-05-31,1.1821849194260543,5.828052815176464,1.0
2024-06-03,1.2449340033113938,5.934155299896505,1.0
2024-06-04,1.2395769866578936,5.8920890477067696,1.0
2024-06-05,1.2467604923414048,5.955842008371573,1.0
2024-06-07,1.2731240380589042,6.034790919342912,1.0
2024-06-10,1.2589906320746398,5.990586870436061,1.0
2024-06-11,1.2513153533105896,6.0023254372235115,1.0
2024-06-12,1.2568124247895138,6.055625699788442,1.0
2024-06-13,1.2882240094521502,6.11943201460957,1.0
2024-06-14,1.2938662737931197,6.131590730673958,1.0
2024-06-17,1.3095860014035856,6.103344644106935,1.0
2024-06-18,1.3222892986415875,6.150913812366533,1.0
2024-06-19,1.3544710336853114,6.2279135980922105,1.0
2024-06-20,1.36127992514338,6.25388820059123,1.0
2024-06-21,1.336146077939264,6.205096702290034,1.0
2024-06-24,1.319480433538776,6.165193218534209,1.0
2024-06-25,1.3223613415996902,6.188780322289168,1.0
2024-06-26,1.3364292381234097,6.230742235934109,1.0
2024-06-27,1.3433466725982444,6.214991323359836,1.0
2024-06-28,1.3646120041721446,6.248310135717424,1.0
2024-07-01,1.3561181976934493,6.267264604959547,1.0
2024-07-02,1.3561181976934493,6.219148948064006,1.0
2024-07-03,1.3561181976934493,6.250652319034227,1.0
2024-07-04,1.3561181976934493,6.322733243552495,1.0
2024-07-05,1.3561181976934493,6.408857977634181,1.0
2024-07-08,1.3561181976934493,6.401208995393781,1.0
2024-07-09,1.3561181976934493,6.4246871271885135,1.0
2024-07-10,1.3561181976934493,6.428083128054213,1.0
2024-07-11,1.3561181976934493,6.484457224906912,1.0
2024-07-12,1.3561181976934493,6.411764214333373,1.0
2024-07-15,1.3561181976934493,6.424049543732785,1.0
2024-07-16,1.3561181976934493,6.439314984445324,1.0
2024-07-17,1.3561181976934493,6.393401380751286,1.0
2024-07-18,1.3561181976934493,6.353276883125981,1.0
2024-07-19,1.3561181976934493,6.291137742311136,1.0
2024-07-22,1.3561181976934493,6.222729920918565,1.0
2024-07-23,1.3561181976934493,6.25138352497541,1.0
2024-07-24,1.3561181976934493,6.219281527260394,1.0
2024-07-25,1.3561181976934493,6.117258466666286,1.0
2024-07-26,1.3561181976934493,6.1707208673266205,1.0
2024-07-29,1.3561181976934493,6.250462184681044,1.0
2024-07-30,1.3561181976934493,6.190931909455636,1.0
2024-07-31,1.3561181976934493,6.268233966771738,1.0
2024-08-01,1.3561181976934493,6.286554869948438,1.0
2024-08-02,1.3561181976934493,6.062535365634483,1.0
2024-08-05,1.3561181976934493,5.536758148963341,1.0
2024-08-06,1.3561181976934493,5.723122279657526,1.0
2024-08-07,1.3561181976934493,5.834473053501938,1.0
2024-08-08,1.3561181976934493,5.811974990960853,1.0
2024-08-09,1.3561181976934493,5.88770738466717,1.0
2024-08-12,1.3561181976934493,5.957711547682181,1.0
2024-08-13,1.3561181976934493,5.967754669202092,1.0
2024-08-14,1.3561181976934493,6.022463846998313,1.0
2024-08-16,1.3561181976934493,6.147794964010772,1.0
2024-08-19,1.3561181976934493,6.098948709967189,1.0
2024-08-20,1.3561181976934493,6.152207904000735,1.0
2024-08-21,1.3561181976934493,6.165768937016568,1.0
2024-08-22,1.3561181976934493,6.182915991351443,1.0
2024-08-23,1.3561181976934493,6.171057499884346,1.0
2024-08-26,1.3561181976934493,6.166218962319006,1.0
2024-08-27,1.3561181976934493,6.147635863852596,1.0
2024-08-28,1.3561181976934493,6.1530168559333385,1.0
2024-08-29,1.3561181976934493,6.095257209058429,1.0
2024-08-30,1.3561181976934493,6.1243207931474455,1.0
2024-09-02,1.3561181976934493,6.1444717527692125,1.0
2024-09-03,1.3561181976934493,6.110460826628987,1.0
2024-09-04,1.3561181976934493,5.920900943613437,1.0
2024-09-05,1.3561181976934493,5.9116924834938915,1.0
2024-09-06,1.3561181976934493,5.842924979956468,1.0
2024-09-09,1.3561181976934493,5.825836128407916,1.0
2024-09-10,1.3561181976934493,5.799632946347751,1.0
2024-09-11,1.3561181976934493,5.782417862758533,1.0
2024-09-12,1.3561181976934493,5.920453505930534,1.0
2024-09-13,1.3561181976934493,5.933737844750848,1.0
2024-09-19,1.3561181976934493,5.951921773124087,1.0
2024-09-20,1.3561181976934493,5.983815234274714,1.0
2024-09-23,1.3561181976934493,6.00649432917838,1.0
2024-09-24,1.3561181976934493,6.077650873343626,1.0
2024-09-25,1.3561181976934493,5.999509328129846,1.0
2024-09-26,1.3561181976934493,6.177272501799942,1.0
2024-09-27,1.3561181976934493,6.131988480967993,1.0
2024-09-30,1.3561181976934493,6.004154776716788,1.0
2024-10-02,1.3496033527704934,5.932807486977848,1.0
2024-10-04,1.3447709235640843,5.954406105883346,1.0
2024-10-07,1.3479438066754201,6.052488616060552,1.0
2024-10-08,1.366371852587233,6.0180209589241285,1.0
2024-10-10,1.37617013665031,6.033355306890762,1.0
2024-10-11,1.3606319956044577,6.031061851770061,1.0
2024-10-14,1.3520557801894162,6.094685165763445,1.0
2024-10-15,1.35039816723956,6.12090055347098,1.0
2024-10-16,1.3396254214934125,6.0699327374778775,1.0
2024-10-17,1.3241845582323437,6.071168900619064,1.0
2024-10-18,1.3239763467814092,6.037865951449851,1.0
2024-10-21,1.3335005517818466,6.065233331799301,1.0
2024-10-22,1.3030529550053316,5.988382850615527,1.0
2024-10-23,1.3271630581433345,6.0601892720785475,1.0
2024-10-24,1.3405754290482017,6.025700958236275,1.0
2024-10-25,1.3257158548970196,6.034653078309784,1.0
2024-10-28,1.3657823988196434,6.108492263545778,1.0
2024-10-29,1.3406235343377315,6.126425697670111,1.0
2024-10-30,1.3476591930535402,6.081458422481883,1.0
2024-10-31,1.3189726091307914,5.996693151022711,1.0
2024-11-01,1.3374412139238705,5.967168896237483,1.0
2024-11-04,1.3617908611617002,6.08027680194256,1.0
2024-11-05,1.3481619780852019,6.055392074936427,1.0
2024-11-06,1.3149864158098232,6.031278198629728,1.0
2024-11-07,1.3072841927954237,6.039431765416371,1.0
2024-11-08,1.2930279525302821,6.03535044956172,1.0
2024-11-11,1.2955960867289362,5.972427332350973,1.0
2024-11-12,1.2905031642202223,5.859895857566758,1.0
2024-11-13,1.2628096957134662,5.709374851541776,1.0
2024-11-14,1.2745668849440168,5.720710096341573,1.0
2024-11-15,1.2174627234013289,5.730158672913767,1.0
2024-11-18,1.2536282990836707,5.861105930535018,1.0
2024-11-19,1.2958513941492937,5.870247704469829,1.0
2024-11-20,1.3067792756168142,5.896934655985309,1.0
2024-11-21,1.3160297157867797,5.895554954672209,1.0
2024-11-22,1.3203196146201497,5.946988596105773,1.0
2024-11-25,1.3449773039691055,6.028723885245975,1.0
2024-11-26,1.338656413250064,5.999684358005679,1.0
2024-11-27,1.3372870283862521,5.963693101189605,1.0
2024-11-28,1.3531056546584344,5.971337006619742,1.0
2024-11-29,1.316571701035115,5.8576230105410465,1.0
2024-12-02,1.3270414048676369,5.859778733966016,1.0
2024-12-03,1.3498886729649155,5.972859529737129,1.0
2024-12-04,1.3175188586875588,5.892868914008655,1.0
2024-12-05,1.2943948281981807,5.849877688621163,1.0
2024-12-06,1.3039210927735254,5.820199869335566,1.0
2024-12-09,1.2624941339748603,5.663418070371729,1.0
2024-12-10,1.3118188070050703,5.805365667719893,1.0
2024-12-11,1.3318030892516477,5.868798789179197,1.0
2024-12-12,1.3397161760335714,5.967447423368018,1.0
2024-12-13,1.3592111442362065,6.000790644508536,1.0
2024-12-16,1.3688464747239197,5.990148465744966,1.0
2024-12-17,1.3362756852927593,5.916219254141132,1.0
2024-12-18,1.3306780673810827,5.985151179095321,1.0
2024-12-19,1.3033708609834416,5.870886486103169,1.0
2024-12-20,1.289798024557488,5.796877175744926,1.0
2024-12-23,1.269955273532439,5.891040610930914,1.0
2024-12-24,1.2567935904420255,5.888843950544904,1.0
2024-12-26,1.2452710429911085,5.86504102043571,1.0
2024-12-27,1.2421908634698422,5.808678153977171,1.0
2024-12-30,1.2507214215101898,5.797768665867966,1.0
2025-01-02,1.2516215441741396,5.801768466200094,1.0
2025-01-03,1.2516215441741396,5.909089103056296,1.0
2025-01-06,1.2516215441741396,6.027034279595123,1.0
2025-01-07,1.2516215441741396,6.038308660539111,1.0
2025-01-08,1.2516215441741396,6.111521563285719,1.0
2025-01-09,1.2516215441741396,6.1178589335604086,1.0
2025-01-10,1.2516215441741396,6.105890131349062,1.0
2025-01-13,1.2516215441741396,6.044755859996964,1.0
2025-01-14,1.2516215441741396,6.065522236355626,1.0
2025-01-15,1.2516215441741396,6.066538166344622,1.0
2025-01-16,1.2516215441741396,6.14376813995464,1.0
2025-01-17,1.2516215441741396,6.137339166598343,1.0
2025-01-20,1.2516215441741396,6.132107078359678,1.0
2025-01-21,1.2516215441741396,6.13153068161966,1.0
2025-01-22,1.2516215441741396,6.205372363457011,1.0
2025-01-23,1.2516215441741396,6.131504660076621,1.0
2025-01-24,1.2516215441741396,6.187388472886535,1.0
2025-01-31,1.2516215441741396,6.150793028338316,1.0
2025-02-03,1.2516215441741396,6.000345386321453,1.0
2025-02-04,1.2516215441741396,6.071554196230096,1.0
2025-02-05,1.2516215441741396,6.140184063607971,1.0
2025-02-06,1.2516215441741396,6.212284493443451,1.0
2025-02-07,1.2516215441741396,6.179927087405805,1.0
2025-02-10,1.2516215441741396,6.182550454587444,1.0
2025-02-11,1.2516215441741396,6.23038210509393,1.0
2025-02-12,1.2516215441741396,6.261907892402592,1.0
2025-02-13,1.2516215441741396,6.352521106386661,1.0
2025-02-14,1.2516215441741396,6.3765405564948185,1.0
2025-02-17,1.2516215441741396,6.427360451218421,1.0
2025-02-18,1.2516215441741396,6.472552749904554,1.0
2025-02-19,1.2516215441741396,6.587192057986154,1.0
2025-02-20,1.2516215441741396,6.549484955294489,1.0
2025-02-21,1.2516215441741396,6.553257941552482,1.0
2025-02-24,1.2516215441741396,6.533176778395629,1.0
2025-02-25,1.2516215441741396,6.499561369408173,1.0
2025-02-26,1.2516215441741396,6.52893588676163,1.0
2025-02-27,1.2516215441741396,6.483647503508922,1.0
2025-02-28,1.2516215441741396,6.266413517186774,1.0
2025-03-04,1.2516215441741396,6.267185162243131,1.0
2025-03-05,1.2516215441741396,6.344152352085683,1.0
2025-03-06,1.2516215441741396,6.392768773793477,1.0
2025-03-07,1.2516215441741396,6.3655683123182305,1.0
2025-03-10,1.2516215441741396,6.386686923350346,1.0
2025-03-11,1.2516215441741396,6.307181440872436,1.0
2025-03-12,1.2516215441741396,6.407237034066899,1.0
2025-03-13,1.2516215441741396,6.408404428207686,1.0
2025-03-14,1.2516215441741396,6.395143312104377,1.0
2025-03-17,1.2516215441741396,6.509945575217223,1.0
2025-03-18,1.2516215441741396,6.5160138143029895,1.0
2025-03-19,1.2516215441741396,6.558861612241946,1.0
2025-03-20,1.2516215441741396,6.5846664013221785,1.0
2025-03-21,1.2516215441741396,6.604645565331467,1.0
2025-03-24,1.2516215441741396,6.580435239584018,1.0
2025-03-25,1.2516215441741396,6.542568368314693,1.0
2025-03-26,1.2516215441741396,6.616408804479948,1.0
2025-03-27,1.2516215441741396,6.527392813387413,1.0
2025-03-28,1.2516215441741396,6.407026953889147,1.0
2025-03-31,1.2516215441741396,6.217959194721883,1.0
2025-04-01,1.2516215441741396,6.321840516547614,1.0
2025-04-02,1.2516215441741396,6.284947347214,1.0
2025-04-03,1.2516215441741396,6.241026478455119,1.0
2025-04-04,1.2516215441741396,6.193834545021316,1.0
2025-04-07,1.2516215441741396,5.853819440894648,1.0
2025-04-08,1.2516215441741396,5.873174536674623,1.0
2025-04-09,1.2516215441741396,5.773521431406535,1.0
2025-04-10,1.2516215441741396,6.159438280687937,1.0
2025-04-11,1.2516215441741396,6.133662985305557,1.0
2025-04-14,1.2516215441741396,6.193520506895523,1.0
2025-04-15,1.2516215441741396,6.249309091811319,1.0
2025-04-16,1.2516215441741396,6.1768734513756165,1.0
2025-04-17,1.2516215441741396,6.236390194493338,1.0
2025-04-18,1.2516215441741396,6.270978051817956,1.0
2025-04-21,1.2516215441741396,6.285029209494989,1.0
2025-04-22,1.2516215441741396,6.282798253390432,1.0
2025-04-23,1.2516215441741396,6.3839079187103955,1.0
2025-04-24,1.2516215441741396,6.378432346203679,1.0
2025-04-25,1.2516215441741396,6.442422100156512,1.0
2025-04-28,1.2516215441741396,6.451141160459967,1.0
2025-04-29,1.2516215441741396,6.496389218502696,1.0
2025-04-30,1.2516215441741396,6.478069835452721,1.0
2025-05-02,1.2516215441741396,6.490013590728354,1.0
2025-05-07,1.2516215441741396,6.529289846649856,1.0
2025-05-08,1.2516215441741396,6.5466264342488225,1.0
2025-05-09,1.2516215441741396,6.544372414632316,1.0
2025-05-12,1.2516215441741396,6.62879942165832,1.0
2025-05-13,1.2516215441741396,6.636176192474806,1.0
2025-05-14,1.2516215441741396,6.722563952655417,1.0
2025-05-15,1.2516215441741396,6.676790961580065,1.0
2025-05-16,1.2516215441741396,6.695826946620954,1.0
2025-05-19,1.2516215441741396,6.6384037612242786,1.0
2025-05-20,1.2516215441741396,6.638431970638871,1.0
2025-05-21,1.2516215441741396,6.703126307385135,1.0
2025-05-22,1.2516215441741396,6.626256489791491,1.0
2025-05-23,1.2516215441741396,6.626918639684858,1.0
2025-05-26,1.2516215441741396,6.763915483640207,1.0
2025-05-27,1.2516215441741396,6.748512122756261,1.0
2025-05-28,1.2516215441741396,6.84058396722113,1.0
2025-05-29,1.2516215441741396,6.975012840207281,1.0
2025-05-30,1.2516215441741396,6.9200723616239195,1.0
2025-06-02,1.2516215441741396,6.926383014481555,1.0
2025-06-04,1.2516215441741396,7.117658534274532,1.0
2025-06-05,1.2516215441741396,7.227736887220605,1.0
2025-06-09,1.2516215441741396,7.349070356955113,1.0
2025-06-10,1.2516215441741396,7.3964226553839065,1.0
2025-06-11,1.2516215441741396,7.492054883236957,1.0
2025-06-12,1.2516215441741396,7.529992612573056,1.0
2025-06-13,1.2516215441741396,7.469959161981981,1.0
2025-06-16,1.2516215441741396,7.6141533808254716,1.0
2025-06-17,1.2516215441741396,7.628067450915057,1.0
2025-06-18,1.2516215441741396,7.693298022973466,1.0
2025-06-19,1.2516215441741396,7.711956856866956,1.0
2025-06-20,1.2516215441741396,7.834180873708378,1.0
2025-06-23,1.2516215441741396,7.82573203029261,1.0
2025-06-24,1.2516215441741396,8.06945210979687,1.0
2025-06-25,1.2516215441741396,8.089832490022433,1.0
2025-06-26,1.2516215441741396,8.021371578553332,1.0
2025-06-27,1.2516215441741396,7.96407273855613,1.0
2025-06-30,1.2516215441741396,8.014381913622133,1.0
2025-07-01,1.2106327610806813,8.068130941291466,1.0
2025-07-02,1.1930934491755265,8.035785973605403,1.0
2025-07-03,1.1776599185355363,8.150254818702273,1.0
2025-07-04,1.146905595494292,7.992985811394036,1.0
2025-07-07,1.176636343315174,8.010380510225358,1.0
2025-07-08,1.213259195303925,8.162953606102885,1.0
2025-07-09,1.2292002033199296,8.21784070995257,1.0
2025-07-10,1.2245155140850799,8.352062587668287,1.0
2025-07-11,1.1978027698692109,8.337712960898328,1.0
2025-07-14,1.203154666359141,8.4121071144367,1.0
2025-07-15,1.2263793338967106,8.45059176789168,1.0
2025-07-16,1.206522694880172,8.378218279386578,1.0
2025-07-17,1.2035153270245211,8.405008340934012,1.0
2025-07-18,1.1917983729539001,8.396518374066703,1.0
2025-07-21,1.178338684981245,8.45965558144439,1.0
2025-07-22,1.147650960696664,8.355392535939995,1.0
2025-07-23,1.1400465848293588,8.395956211200565,1.0
2025-07-24,1.12969199592141,8.419367411878598,1.0
2025-07-25,1.140680740586616,8.437633839714627,1.0
2025-07-28,1.1256715813587492,8.486578771073146,1.0
2025-07-29,1.1432885208610981,8.545095727471825,1.0
2025-07-30,1.1377704961578825,8.612452092092967,1.0
2025-07-31,1.1733365255474535,8.59710443727999,1.0
2025-08-01,1.1403589980239377,8.27794073513389,1.0
2025-08-04,1.153742374028437,8.355651193736307,1.0
2025-08-05,1.1829221435926516,8.493182220711343,1.0
2025-08-06,1.2064454997862872,8.49746739153251,1.0
2025-08-07,1.201418855451312,8.57974860976738,1.0
2025-08-08,1.2082889074019807,8.538087034342997,1.0
2025-08-11,1.2058040331602475,8.535085795022347,1.0
2025-08-12,1.1748439703914393,8.492774305367174,1.0
2025-08-13,1.1604331509533916,8.587956101329265,1.0
2025-08-14,1.1436955704202603,8.59470880801735,1.0
2025-08-18,1.154273843919677,8.469522384649135,1.0
2025-08-19,1.1113797840388226,8.405590985171846,1.0
2025-08-20,1.0915912512852342,8.350539065035132,1.0
2025-08-21,1.1338179373709725,8.386667569457817,1.0
2025-08-22,1.147293220141532,8.461458845401419,1.0
2025-08-25,1.1618078046276237,8.573571766094569,1.0
2025-08-26,1.1544917625027964,8.49494878237858,1.0
2025-08-27,1.1577785929013298,8.520159087846277,1.0
2025-08-28,1.174054847557454,8.5500376670339,1.0
2025-08-29,1.1624955950175582,8.525353926691597,1.0
2025-09-01,1.1504940895756766,8.414225679899271,1.0
2025-09-02,1.1451713471482465,8.496602864111985,1.0
2025-09-03,1.1472480675531513,8.531808511467919,1.0
2025-09-04,1.1539486230893816,8.577190713164537,1.0
2025-09-05,1.1649092988098928,8.591849122188417,1.0
2025-09-08,1.169923122453071,8.632554623607755,1.0
2025-09-09,1.1652370591981815,8.744824796609693,1.0
2025-09-10,1.1816852537616298,8.895864084321051,1.0
2025-09-11,1.1868181219988791,8.978374793619869,1.0
2025-09-12,1.1788757971661077,9.123159472281245,1.0
2025-09-15,1.1805453636750514,9.159758042329745,1.0
2025-09-16,1.1919179169216902,9.280087377256342,1.0
2025-09-17,1.1731790011419032,9.186942524335,1.0
2025-09-18,1.1704992345626521,9.320544096078748,1.0
2025-09-19,1.1631551193673533,9.280716918617243,1.0
2025-09-22,1.1675480581481255,9.348888774651222,1.0
2025-09-23,1.1552384443224064,9.400009338671413,1.0
2025-09-24,1.1439263936455493,9.365862152689274,1.0
2025-09-25,1.119679887838553,9.367366388572535,1.0
2025-09-26,1.1121429245842567,9.141651523306836,1.0
2025-09-29,1.1086674705746837,9.266147213142082,1.0
2025-09-30,1.1110276081254407,9.251318159153602,1.0
2025-10-01,1.1283098967456893,9.339270062699772,1.0
2025-10-02,1.1702600961772054,9.605742550628994,1.0
2025-10-10,1.2083724437572505,9.794276566498805,1.0
2025-10-13,1.190878857414863,9.73046271333361,1.0
2025-10-14,1.1667885669191147,9.679793469755388,1.0
2025-10-15,1.216930902569238,9.944993100001426,1.0
2025-10-16,1.2472632340483951,10.203844281512,1.0
2025-10-17,1.2408303217030818,10.211930632254388,1.0
2025-10-20,1.2717148624422203,10.396551919874428,1.0
2025-10-21,1.2711302060762042,10.427487598091988,1.0
2025-10-22,1.2918140809990537,10.59611944047891,1.0
2025-10-23,1.313077429043178,10.498262792723306,1.0
2025-10-24,1.3483229316199488,10.772703030350787,1.0
2025-10-27,1.3997562166581465,11.058808674184759,1.0
2025-10-28,1.3880918031627714,10.978743436189353,1.0
2025-10-29,1.4161299974830603,11.184654325819212,1.0
2025-10-30,1.4446422402895898,11.212400808843407,1.0
2025-10-31,1.439159905759018,11.28050752289766,1.0
2025-11-03,1.5300837636154432,11.614152124293065,1.0
2025-11-04,1.473915478945315,11.350955327245478,1.0
2025-11-05,1.4270996629301198,11.035827629477634,1.0
2025-11-06,1.439024595752205,11.106257018699369,1.0
2025-11-07,1.3962767766456194,10.910964294991443,1.0
2025-11-10,1.443180623423121,11.246230722989948,1.0
2025-11-11,1.4567855325320946,11.344394135286183,1.0
2025-11-12,1.4523578645992692,11.471865493720511,1.0
2025-11-13,1.454370334267215,11.53300458980994,1.0
2025-11-14,1.3904435407968987,11.10542480165436,1.0
2025-11-17,1.4395970321819789,11.334052045092823,1.0
2025-11-18,1.3869736197686207,10.962841295410689,1.0
2025-11-19,1.364263291528593,10.900222264681528,1.0
2025-11-20,1.395103256865767,11.113642286595638,1.0
2025-11-21,1.314297835818986,10.705463652214045,1.0
2025-11-24,1.4425545618511744,10.67776235435086,1.0
2025-11-25,1.4246510758842215,10.721261667185745,1.0
2025-11-26,1.4512724423475154,11.011499009511633,1.0
2025-11-27,1.4634917895101798,11.090710911690707,1.0
2025-11-28,1.4270351111665198,10.929323393790996,1.0
2025-12-01,1.4234676233321288,10.918652744551855,1.0
2025-12-02,1.4596155387996743,11.130601481449752,1.0
2025-12-03,1.48192565077757,11.251633554558593,1.0
2025-12-04,1.4724187823863715,11.236450512378024,1.0
2025-12-05,1.4945964625000008,11.442520256594042,1.0
2025-12-08,1.528109318082925,11.604632844412977,1.0
2025-12-09,1.532068836844331,11.576023158019959,1.0
2025-12-10,1.5383919232671057,11.556660687706962,1.0
2025-12-11,1.5184504143152677,11.500797897921474,1.0
2025-12-12,1.5507304300451148,11.669879779498125,1.0
2025-12-15,1.5226789311788154,11.46387374768482,1.0
2025-12-16,1.4975822295476033,11.214655188333936,1.0
2025-12-17,1.5132892695333062,11.383298862210056,1.0
2025-12-18,1.4945182729656616,11.216496683456912,1.0
2025-12-19,1.499896165390216,11.294964396240326,1.0
2025-12-22,1.5296088144877107,11.541883883796027,1.0
2025-12-23,1.5325765541040217,11.578355617133667,1.0
2025-12-24,1.5178382289637118,11.55620433150011,1.0
2025-12-26,1.5329407834871573,11.625578705565445,1.0
2025-12-29,1.593835061824872,11.889610780609292,1.0
2025-12-30,1.5925254286908022,11.8762477874269,1.0
2026-01-02,1.6498935983711025,12.162733030430664,1.0
2026-01-05,1.7191341912642035,12.591732923613742,1.0
2026-01-06,1.7319154698991484,12.791241407293281,1.0
2026-01-07,1.742783785917982,12.878389280135945,1.0
2026-01-08,1.7648135498997828,12.891218693326504,1.0
2026-01-09,1.7565359523069064,13.000561570509062,1.0
2026-01-12,1.7767164729598446,13.116244692630616,1.0
2026-01-13,1.8052594304835314,13.32502705435332,1.0
2026-01-14,1.8516653128743665,13.421852813439267,1.0
2026-01-15,1.871828662668505,13.641907578102387,1.0
2026-01-16,1.897031540472654,13.77447733933614,1.0
2026-01-19,1.9392636706022364,13.972728634936804,1.0
