date,V1_factor_macro_gate_mcap_net_value,V2_kospi_buy_and_hold_net_value,V3_cash_net_value
2024-01-02,1.500726117757612,5.601809226889134,1.0
2024-01-03,1.4741513133000055,5.472076700017699,1.0
2024-01-04,1.4731426781884136,5.4334958811606135,1.0
2024-01-05,1.4630516256858328,5.416477618126247,1.0
2024-01-08,1.4743263978141747,5.397951648960922,1.0
2024-01-09,1.4632737597339542,5.385777446022007,1.0
2024-01-10,1.4535036348202268,5.346809005772863,1.0
2024-01-11,1.4507745389265836,5.345942481541248,1.0
2024-01-12,1.462237721648565,5.315209969867135,1.0
2024-01-15,1.4676330817742687,5.319720286063285,1.0
2024-01-16,1.4634280042473047,5.262249069959551,1.0
2024-01-17,1.4300074361819821,5.133869097687126,1.0
2024-01-18,1.4164743721089146,5.144578510772648,1.0
2024-01-19,1.430647441448133,5.216533876281302,1.0
2024-01-22,1.4300524266460142,5.201885017320356,1.0
2024-01-23,1.4472880858214803,5.234208605145676,1.0
2024-01-24,1.4428016803650294,5.216627123274878,1.0
2024-01-25,1.44599070695582,5.220656072049544,1.0
2024-01-26,1.4427863425918008,5.240072477089186,1.0
2024-01-29,1.454875632088717,5.291353101422665,1.0
2024-01-30,1.4551241945660836,5.2895430231792835,1.0
2024-01-31,1.4643966831685251,5.289775812481226,1.0
2024-02-01,1.4776312829976124,5.391144434330148,1.0
2024-02-02,1.5171010691715154,5.55017561770693,1.0
2024-02-05,1.5003089543158337,5.50219015986924,1.0
2024-02-06,1.4902047422152405,5.473253083072098,1.0
2024-02-07,1.4904876528259396,5.5466517029696645,1.0
2024-02-08,1.482437104214663,5.5732947954954435,1.0
2024-02-13,1.4784585509335544,5.639937392708901,1.0
2024-02-14,1.4631565448764148,5.579645202599906,1.0
2024-02-15,1.4670151710196309,5.56818438961095,1.0
2024-02-16,1.4896610052414154,5.645571111560408,1.0
2024-02-19,1.5091646064840853,5.716439800052466,1.0
2024-02-20,1.4888152031995472,5.67075041032533,1.0
2024-02-21,1.4976439482883261,5.662856291664336,1.0
2024-02-22,1.5003088102590048,5.688797993860765,1.0
2024-02-23,1.4896447943571907,5.698311260321199,1.0
2024-02-26,1.4714172307916982,5.657491555977441,1.0
2024-02-27,1.4616942296991313,5.614967099220676,1.0
2024-02-28,1.488284390891805,5.676299317724632,1.0
2024-02-29,1.4677425793962042,5.657771156264587,1.0
2024-03-04,1.4637771565125643,5.73135059560804,1.0
2024-03-05,1.4609481663461263,5.680988605586574,1.0
2024-03-06,1.4541172830371247,5.666304742443945,1.0
2024-03-07,1.456173945554646,5.682402806926505,1.0
2024-03-08,1.4732778673177176,5.7545231129663215,1.0
2024-03-11,1.4730274373690813,5.712593917134291,1.0
2024-03-12,1.4647363918392475,5.763162320302846,1.0
2024-03-13,1.4579816496185425,5.7905317934229865,1.0
2024-03-14,1.4897893020162296,5.848137768997643,1.0
2024-03-15,1.44094307285695,5.7397507977830236,1.0
2024-03-18,1.4579463460992572,5.7832253811065035,1.0
2024-03-19,1.4428668470494455,5.721777916841393,1.0
2024-03-20,1.462447993750545,5.799308130261032,1.0
2024-03-21,1.485357528828175,5.941947923662629,1.0
2024-03-22,1.46970645043469,5.930294130996174,1.0
2024-03-25,1.4657649656253144,5.907994907756557,1.0
2024-03-26,1.459326073688067,5.953414703191483,1.0
2024-03-27,1.45329993212886,5.9518077986388755,1.0
2024-03-28,1.4559968830635774,5.934799762861745,1.0
2024-03-29,1.4510254110841136,5.939204332475766,1.0
2024-04-01,1.4573048813555225,5.944342271269974,1.0
2024-04-02,1.5081251235215807,5.960370316881475,1.0
2024-04-03,1.480303583438133,5.8624663667519705,1.0
2024-04-04,1.4928346496480658,5.941548130198101,1.0
2024-04-05,1.4533040526081633,5.883151077164277,1.0
2024-04-08,1.4549632303788016,5.892575860586902,1.0
2024-04-09,1.44008131693692,5.867438070028633,1.0
2024-04-11,1.4788635007570066,5.874711680092232,1.0
2024-04-12,1.484226642833021,5.823222870487582,1.0
2024-04-15,1.476604939609425,5.800725946256721,1.0
2024-04-16,1.4560658798972752,5.671283718823632,1.0
2024-04-17,1.4431027621348194,5.617591806094739,1.0
2024-04-18,1.4682792398614688,5.730388652365972,1.0
2024-04-19,1.4612329566309672,5.6396432182673735,1.0
2024-04-22,1.4369237648206332,5.727908106351072,1.0
2024-04-23,1.4677253406798623,5.716255914849115,1.0
2024-04-24,1.5113084314820706,5.834576574897787,1.0
2024-04-25,1.4839830648875818,5.734330667257257,1.0
2024-04-26,1.4747885465247244,5.797889645267044,1.0
2024-04-29,1.4745816498113915,5.868608192678084,1.0
2024-04-30,1.4467249370819837,5.880738235214097,1.0
2024-05-02,1.4519829969565023,5.86449316387644,1.0
2024-05-03,1.4268628289569052,5.850956114483926,1.0
2024-05-07,1.4626144104821237,5.98070316317129,1.0
2024-05-08,1.4735358180852205,6.024647373407102,1.0
2024-05-09,1.4545306418876653,5.954119817225926,1.0
2024-05-10,1.4603834136975316,5.991254714068751,1.0
2024-05-13,1.4658217893671694,5.992794114247606,1.0
2024-05-14,1.4655755188286461,6.001241722313525,1.0
2024-05-16,1.4689165668553166,6.054329330425062,1.0
2024-05-17,1.4458707916499254,5.994688782600396,1.0
2024-05-20,1.4655419511190924,6.036739828197537,1.0
2024-05-21,1.4568632132606538,5.999050513752607,1.0
2024-05-22,1.488350389059495,6.001868547125798,1.0
2024-05-23,1.4803061623420763,6.0000147169289075,1.0
2024-05-24,1.4672743761662614,5.927205777771007,1.0
2024-05-27,1.489337677702478,6.008466652815532,1.0
2024-05-28,1.525324310758812,6.01106355412053,1.0
2024-05-29,1.5127105336383022,5.913141392883737,1.0
2024-05-30,1.4770053754782162,5.823128528260717,1.0
2024-05-31,1.4654621321254395,5.828052815176464,1.0
2024-06-03,1.487448794171395,5.934155299896505,1.0
2024-06-04,1.4671227999652041,5.8920890477067696,1.0
2024-06-05,1.4913090319429751,5.955842008371573,1.0
2024-06-07,1.4949506133062789,6.034790919342912,1.0
2024-06-10,1.50060981355307,5.990586870436061,1.0
2024-06-11,1.4975876023118144,6.0023254372235115,1.0
2024-06-12,1.5344186468596068,6.055625699788442,1.0
2024-06-13,1.587102573916396,6.11943201460957,1.0
2024-06-14,1.575407723740872,6.131590730673958,1.0
2024-06-17,1.5963883940070547,6.103344644106935,1.0
2024-06-18,1.5994332463333496,6.150913812366533,1.0
2024-06-19,1.63295051485124,6.2279135980922105,1.0
2024-06-20,1.631184009350168,6.25388820059123,1.0
2024-06-21,1.6062317842889664,6.205096702290034,1.0
2024-06-24,1.5939373141878015,6.165193218534209,1.0
2024-06-25,1.5949421653589404,6.188780322289168,1.0
2024-06-26,1.6051034723599114,6.230742235934109,1.0
2024-06-27,1.611928992551864,6.214991323359836,1.0
2024-06-28,1.6229676522147902,6.248310135717424,1.0
2024-07-01,1.6109471962573494,6.267264604959547,1.0
2024-07-02,1.6109471962573494,6.219148948064006,1.0
2024-07-03,1.6109471962573494,6.250652319034227,1.0
2024-07-04,1.6109471962573494,6.322733243552495,1.0
2024-07-05,1.6109471962573494,6.408857977634181,1.0
2024-07-08,1.6109471962573494,6.401208995393781,1.0
2024-07-09,1.6109471962573494,6.4246871271885135,1.0
2024-07-10,1.6109471962573494,6.428083128054213,1.0
2024-07-11,1.6109471962573494,6.484457224906912,1.0
2024-07-12,1.6109471962573494,6.411764214333373,1.0
2024-07-15,1.6109471962573494,6.424049543732785,1.0
2024-07-16,1.6109471962573494,6.439314984445324,1.0
2024-07-17,1.6109471962573494,6.393401380751286,1.0
2024-07-18,1.6109471962573494,6.353276883125981,1.0
2024-07-19,1.6109471962573494,6.291137742311136,1.0
2024-07-22,1.6109471962573494,6.222729920918565,1.0
2024-07-23,1.6109471962573494,6.25138352497541,1.0
2024-07-24,1.6109471962573494,6.219281527260394,1.0
2024-07-25,1.6109471962573494,6.117258466666286,1.0
2024-07-26,1.6109471962573494,6.1707208673266205,1.0
2024-07-29,1.6109471962573494,6.250462184681044,1.0
2024-07-30,1.6109471962573494,6.190931909455636,1.0
2024-07-31,1.6109471962573494,6.268233966771738,1.0
2024-08-01,1.6109471962573494,6.286554869948438,1.0
2024-08-02,1.6109471962573494,6.062535365634483,1.0
2024-08-05,1.6109471962573494,5.536758148963341,1.0
2024-08-06,1.6109471962573494,5.723122279657526,1.0
2024-08-07,1.6109471962573494,5.834473053501938,1.0
2024-08-08,1.6109471962573494,5.811974990960853,1.0
2024-08-09,1.6109471962573494,5.88770738466717,1.0
2024-08-12,1.6109471962573494,5.957711547682181,1.0
2024-08-13,1.6109471962573494,5.967754669202092,1.0
2024-08-14,1.6109471962573494,6.022463846998313,1.0
2024-08-16,1.6109471962573494,6.147794964010772,1.0
2024-08-19,1.6109471962573494,6.098948709967189,1.0
2024-08-20,1.6109471962573494,6.152207904000735,1.0
2024-08-21,1.6109471962573494,6.165768937016568,1.0
2024-08-22,1.6109471962573494,6.182915991351443,1.0
2024-08-23,1.6109471962573494,6.171057499884346,1.0
2024-08-26,1.6109471962573494,6.166218962319006,1.0
2024-08-27,1.6109471962573494,6.147635863852596,1.0
2024-08-28,1.6109471962573494,6.1530168559333385,1.0
2024-08-29,1.6109471962573494,6.095257209058429,1.0
2024-08-30,1.6109471962573494,6.1243207931474455,1.0
2024-09-02,1.6109471962573494,6.1444717527692125,1.0
2024-09-03,1.6109471962573494,6.110460826628987,1.0
2024-09-04,1.6109471962573494,5.920900943613437,1.0
2024-09-05,1.6109471962573494,5.9116924834938915,1.0
2024-09-06,1.6109471962573494,5.842924979956468,1.0
2024-09-09,1.6109471962573494,5.825836128407916,1.0
2024-09-10,1.6109471962573494,5.799632946347751,1.0
2024-09-11,1.6109471962573494,5.782417862758533,1.0
2024-09-12,1.6109471962573494,5.920453505930534,1.0
2024-09-13,1.6109471962573494,5.933737844750848,1.0
2024-09-19,1.6109471962573494,5.951921773124087,1.0
2024-09-20,1.6109471962573494,5.983815234274714,1.0
2024-09-23,1.6109471962573494,6.00649432917838,1.0
2024-09-24,1.6109471962573494,6.077650873343626,1.0
2024-09-25,1.6109471962573494,5.999509328129846,1.0
2024-09-26,1.6109471962573494,6.177272501799942,1.0
2024-09-27,1.6109471962573494,6.131988480967993,1.0
2024-09-30,1.6109471962573494,6.004154776716788,1.0
2024-10-02,1.6035795574622336,5.932807486977848,1.0
2024-10-04,1.6070006227678484,5.954406105883346,1.0
2024-10-07,1.6103671214771185,6.052488616060552,1.0
2024-10-08,1.622890500969883,6.0180209589241285,1.0
2024-10-10,1.6446015017027622,6.033355306890762,1.0
2024-10-11,1.6253710176440341,6.031061851770061,1.0
2024-10-14,1.617656355817385,6.094685165763445,1.0
2024-10-15,1.6354949115082933,6.12090055347098,1.0
2024-10-16,1.6323132301007388,6.0699327374778775,1.0
2024-10-17,1.6090082431186334,6.071168900619064,1.0
2024-10-18,1.592392322969462,6.037865951449851,1.0
2024-10-21,1.6024433997741985,6.065233331799301,1.0
2024-10-22,1.5692401911487612,5.988382850615527,1.0
2024-10-23,1.598857272809576,6.0601892720785475,1.0
2024-10-24,1.6036272647344456,6.025700958236275,1.0
2024-10-25,1.5923749927102155,6.034653078309784,1.0
2024-10-28,1.6027094255413192,6.108492263545778,1.0
2024-10-29,1.5780560015023353,6.126425697670111,1.0
2024-10-30,1.5901394498817107,6.081458422481883,1.0
2024-10-31,1.5551147226531126,5.996693151022711,1.0
2024-11-01,1.5454199010310075,5.967168896237483,1.0
2024-11-04,1.5844507320373813,6.08027680194256,1.0
2024-11-05,1.569086052205666,6.055392074936427,1.0
2024-11-06,1.547827655604579,6.031278198629728,1.0
2024-11-07,1.5898751288211912,6.039431765416371,1.0
2024-11-08,1.5929769006347485,6.03535044956172,1.0
2024-11-11,1.6023145732572308,5.972427332350973,1.0
2024-11-12,1.5974979114009789,5.859895857566758,1.0
2024-11-13,1.5594350129544112,5.709374851541776,1.0
2024-11-14,1.6128844136783411,5.720710096341573,1.0
2024-11-15,1.5583782844812073,5.730158672913767,1.0
2024-11-18,1.6167599276008415,5.861105930535018,1.0
2024-11-19,1.6226715622659627,5.870247704469829,1.0
2024-11-20,1.6492621460703032,5.896934655985309,1.0
2024-11-21,1.6361288565722387,5.895554954672209,1.0
2024-11-22,1.6579914843350916,5.946988596105773,1.0
2024-11-25,1.6974951629907793,6.028723885245975,1.0
2024-11-26,1.6661923658398907,5.999684358005679,1.0
2024-11-27,1.6769631271842886,5.963693101189605,1.0
2024-11-28,1.6915206406343821,5.971337006619742,1.0
2024-11-29,1.6512731479742535,5.8576230105410465,1.0
2024-12-02,1.632210149078231,5.859778733966016,1.0
2024-12-03,1.654441950657727,5.972859529737129,1.0
2024-12-04,1.6338501387156594,5.892868914008655,1.0
2024-12-05,1.6065443759250244,5.849877688621163,1.0
2024-12-06,1.6078822907591195,5.820199869335566,1.0
2024-12-09,1.571637557901091,5.663418070371729,1.0
2024-12-10,1.6318101743739113,5.805365667719893,1.0
2024-12-11,1.6675863271645928,5.868798789179197,1.0
2024-12-12,1.6767111331042075,5.967447423368018,1.0
2024-12-13,1.7062047390617467,6.000790644508536,1.0
2024-12-16,1.7139017416554125,5.990148465744966,1.0
2024-12-17,1.6781580774270073,5.916219254141132,1.0
2024-12-18,1.7011460856122542,5.985151179095321,1.0
2024-12-19,1.6966861181211121,5.870886486103169,1.0
2024-12-20,1.69561550385375,5.796877175744926,1.0
2024-12-23,1.6963641556020579,5.891040610930914,1.0
2024-12-24,1.6946865898013939,5.888843950544904,1.0
2024-12-26,1.7216945262035896,5.86504102043571,1.0
2024-12-27,1.6857941882200624,5.808678153977171,1.0
2024-12-30,1.6991810159684668,5.797768665867966,1.0
2025-01-02,1.6997210887235101,5.801768466200094,1.0
2025-01-03,1.6997210887235101,5.909089103056296,1.0
2025-01-06,1.6997210887235101,6.027034279595123,1.0
2025-01-07,1.6997210887235101,6.038308660539111,1.0
2025-01-08,1.6997210887235101,6.111521563285719,1.0
2025-01-09,1.6997210887235101,6.1178589335604086,1.0
2025-01-10,1.6997210887235101,6.105890131349062,1.0
2025-01-13,1.6997210887235101,6.044755859996964,1.0
2025-01-14,1.6997210887235101,6.065522236355626,1.0
2025-01-15,1.6997210887235101,6.066538166344622,1.0
2025-01-16,1.6997210887235101,6.14376813995464,1.0
2025-01-17,1.6997210887235101,6.137339166598343,1.0
2025-01-20,1.6997210887235101,6.132107078359678,1.0
2025-01-21,1.6997210887235101,6.13153068161966,1.0
2025-01-22,1.6997210887235101,6.205372363457011,1.0
2025-01-23,1.6997210887235101,6.131504660076621,1.0
2025-01-24,1.6997210887235101,6.187388472886535,1.0
2025-01-31,1.6997210887235101,6.150793028338316,1.0
2025-02-03,1.6997210887235101,6.000345386321453,1.0
2025-02-04,1.6997210887235101,6.071554196230096,1.0
2025-02-05,1.6997210887235101,6.140184063607971,1.0
2025-02-06,1.6997210887235101,6.212284493443451,1.0
2025-02-07,1.6997210887235101,6.179927087405805,1.0
2025-02-10,1.6997210887235101,6.182550454587444,1.0
2025-02-11,1.6997210887235101,6.23038210509393,1.0
2025-02-12,1.6997210887235101,6.261907892402592,1.0
2025-02-13,1.6997210887235101,6.352521106386661,1.0
2025-02-14,1.6997210887235101,6.3765405564948185,1.0
2025-02-17,1.6997210887235101,6.427360451218421,1.0
2025-02-18,1.6997210887235101,6.472552749904554,1.0
2025-02-19,1.6997210887235101,6.587192057986154,1.0
2025-02-20,1.6997210887235101,6.549484955294489,1.0
2025-02-21,1.6997210887235101,6.553257941552482,1.0
2025-02-24,1.6997210887235101,6.533176778395629,1.0
2025-02-25,1.6997210887235101,6.499561369408173,1.0
2025-02-26,1.6997210887235101,6.52893588676163,1.0
2025-02-27,1.6997210887235101,6.483647503508922,1.0
2025-02-28,1.6997210887235101,6.266413517186774,1.0
2025-03-04,1.6997210887235101,6.267185162243131,1.0
2025-03-05,1.6997210887235101,6.344152352085683,1.0
2025-03-06,1.6997210887235101,6.392768773793477,1.0
2025-03-07,1.6997210887235101,6.3655683123182305,1.0
2025-03-10,1.6997210887235101,6.386686923350346,1.0
2025-03-11,1.6997210887235101,6.307181440872436,1.0
2025-03-12,1.6997210887235101,6.407237034066899,1.0
2025-03-13,1.6997210887235101,6.408404428207686,1.0
2025-03-14,1.6997210887235101,6.395143312104377,1.0
2025-03-17,1.6997210887235101,6.509945575217223,1.0
2025-03-18,1.6997210887235101,6.5160138143029895,1.0
2025-03-19,1.6997210887235101,6.558861612241946,1.0
2025-03-20,1.6997210887235101,6.5846664013221785,1.0
2025-03-21,1.6997210887235101,6.604645565331467,1.0
2025-03-24,1.6997210887235101,6.580435239584018,1.0
2025-03-25,1.6997210887235101,6.542568368314693,1.0
2025-03-26,1.6997210887235101,6.616408804479948,1.0
2025-03-27,1.6997210887235101,6.527392813387413,1.0
2025-03-28,1.6997210887235101,6.407026953889147,1.0
2025-03-31,1.6997210887235101,6.217959194721883,1.0
2025-04-01,1.6997210887235101,6.321840516547614,1.0
2025-04-02,1.6997210887235101,6.284947347214,1.0
2025-04-03,1.6997210887235101,6.241026478455119,1.0
2025-04-04,1.6997210887235101,6.193834545021316,1.0
2025-04-07,1.6997210887235101,5.853819440894648,1.0
2025-04-08,1.6997210887235101,5.873174536674623,1.0
2025-04-09,1.6997210887235101,5.773521431406535,1.0
2025-04-10,1.6997210887235101,6.159438280687937,1.0
2025-04-11,1.6997210887235101,6.133662985305557,1.0
2025-04-14,1.6997210887235101,6.193520506895523,1.0
2025-04-15,1.6997210887235101,6.249309091811319,1.0
2025-04-16,1.6997210887235101,6.1768734513756165,1.0
2025-04-17,1.6997210887235101,6.236390194493338,1.0
2025-04-18,1.6997210887235101,6.270978051817956,1.0
2025-04-21,1.6997210887235101,6.285029209494989,1.0
2025-04-22,1.6997210887235101,6.282798253390432,1.0
2025-04-23,1.6997210887235101,6.3839079187103955,1.0
2025-04-24,1.6997210887235101,6.378432346203679,1.0
2025-04-25,1.6997210887235101,6.442422100156512,1.0
2025-04-28,1.6997210887235101,6.451141160459967,1.0
2025-04-29,1.6997210887235101,6.496389218502696,1.0
2025-04-30,1.6997210887235101,6.478069835452721,1.0
2025-05-02,1.6997210887235101,6.490013590728354,1.0
2025-05-07,1.6997210887235101,6.529289846649856,1.0
2025-05-08,1.6997210887235101,6.5466264342488225,1.0
2025-05-09,1.6997210887235101,6.544372414632316,1.0
2025-05-12,1.6997210887235101,6.62879942165832,1.0
2025-05-13,1.6997210887235101,6.636176192474806,1.0
2025-05-14,1.6997210887235101,6.722563952655417,1.0
2025-05-15,1.6997210887235101,6.676790961580065,1.0
2025-05-16,1.6997210887235101,6.695826946620954,1.0
2025-05-19,1.6997210887235101,6.6384037612242786,1.0
2025-05-20,1.6997210887235101,6.638431970638871,1.0
2025-05-21,1.6997210887235101,6.703126307385135,1.0
2025-05-22,1.6997210887235101,6.626256489791491,1.0
2025-05-23,1.6997210887235101,6.626918639684858,1.0
2025-05-26,1.6997210887235101,6.763915483640207,1.0
2025-05-27,1.6997210887235101,6.748512122756261,1.0
2025-05-28,1.6997210887235101,6.84058396722113,1.0
2025-05-29,1.6997210887235101,6.975012840207281,1.0
2025-05-30,1.6997210887235101,6.9200723616239195,1.0
2025-06-02,1.6997210887235101,6.926383014481555,1.0
2025-06-04,1.6997210887235101,7.117658534274532,1.0
2025-06-05,1.6997210887235101,7.227736887220605,1.0
2025-06-09,1.6997210887235101,7.349070356955113,1.0
2025-06-10,1.6997210887235101,7.3964226553839065,1.0
2025-06-11,1.6997210887235101,7.492054883236957,1.0
2025-06-12,1.6997210887235101,7.529992612573056,1.0
2025-06-13,1.6997210887235101,7.469959161981981,1.0
2025-06-16,1.6997210887235101,7.6141533808254716,1.0
2025-06-17,1.6997210887235101,7.628067450915057,1.0
2025-06-18,1.6997210887235101,7.693298022973466,1.0
2025-06-19,1.6997210887235101,7.711956856866956,1.0
2025-06-20,1.6997210887235101,7.834180873708378,1.0
2025-06-23,1.6997210887235101,7.82573203029261,1.0
2025-06-24,1.6997210887235101,8.06945210979687,1.0
2025-06-25,1.6997210887235101,8.089832490022433,1.0
2025-06-26,1.6997210887235101,8.021371578553332,1.0
2025-06-27,1.6997210887235101,7.96407273855613,1.0
2025-06-30,1.6997210887235101,8.014381913622133,1.0
2025-07-01,1.686605292782927,8.068130941291466,1.0
2025-07-02,1.6909629526184733,8.035785973605403,1.0
2025-07-03,1.7035102071901516,8.150254818702273,1.0
2025-07-04,1.6695807770218614,7.992985811394036,1.0
2025-07-07,1.6898442428764227,8.010380510225358,1.0
2025-07-08,1.7156863378335794,8.162953606102885,1.0
2025-07-09,1.7076781861200854,8.21784070995257,1.0
2025-07-10,1.6967316553021685,8.352062587668287,1.0
2025-07-11,1.7003804129522422,8.337712960898328,1.0
2025-07-14,1.7065176862878713,8.4121071144367,1.0
2025-07-15,1.7247409241324958,8.45059176789168,1.0
2025-07-16,1.695177394058018,8.378218279386578,1.0
2025-07-17,1.7092770860978423,8.405008340934012,1.0
2025-07-18,1.7058752281154856,8.396518374066703,1.0
2025-07-21,1.7073954676886367,8.45965558144439,1.0
2025-07-22,1.6721640546166576,8.355392535939995,1.0
2025-07-23,1.6687260232999994,8.395956211200565,1.0
2025-07-24,1.6635673724127735,8.419367411878598,1.0
2025-07-25,1.6720415827151744,8.437633839714627,1.0
2025-07-28,1.6678995045693492,8.486578771073146,1.0
2025-07-29,1.6777803161104694,8.545095727471825,1.0
2025-07-30,1.6851252580450686,8.612452092092967,1.0
2025-07-31,1.6819936295235096,8.59710443727999,1.0
2025-08-01,1.6234520918199307,8.27794073513389,1.0
2025-08-04,1.6640435149719806,8.355651193736307,1.0
2025-08-05,1.6891912979719144,8.493182220711343,1.0
2025-08-06,1.727907193041892,8.49746739153251,1.0
2025-08-07,1.7268499191409754,8.57974860976738,1.0
2025-08-08,1.7412460619409886,8.538087034342997,1.0
2025-08-11,1.7154964650760582,8.535085795022347,1.0
2025-08-12,1.712700526815742,8.492774305367174,1.0
2025-08-13,1.7059964224542739,8.587956101329265,1.0
2025-08-14,1.6885938765372461,8.59470880801735,1.0
2025-08-18,1.6694884181383634,8.469522384649135,1.0
2025-08-19,1.6379209700855837,8.405590985171846,1.0
2025-08-20,1.6308454544209938,8.350539065035132,1.0
2025-08-21,1.6650183806299774,8.386667569457817,1.0
2025-08-22,1.6635482820519112,8.461458845401419,1.0
2025-08-25,1.6821039465145975,8.573571766094569,1.0
2025-08-26,1.6480388862341084,8.49494878237858,1.0
2025-08-27,1.6547472706286879,8.520159087846277,1.0
2025-08-28,1.6490227151663857,8.5500376670339,1.0
2025-08-29,1.640621421048086,8.525353926691597,1.0
2025-09-01,1.6227672155354775,8.414225679899271,1.0
2025-09-02,1.633603834379545,8.496602864111985,1.0
2025-09-03,1.6424567040476368,8.531808511467919,1.0
2025-09-04,1.6457803111325475,8.577190713164537,1.0
2025-09-05,1.6376103888267615,8.591849122188417,1.0
2025-09-08,1.6336503934376063,8.632554623607755,1.0
2025-09-09,1.6407888581227998,8.744824796609693,1.0
2025-09-10,1.6728523103003252,8.895864084321051,1.0
2025-09-11,1.6756545546129036,8.978374793619869,1.0
2025-09-12,1.6903810449616905,9.123159472281245,1.0
2025-09-15,1.701499855225565,9.159758042329745,1.0
2025-09-16,1.7221777545776342,9.280087377256342,1.0
2025-09-17,1.7034251143268235,9.186942524335,1.0
2025-09-18,1.717530350635064,9.320544096078748,1.0
2025-09-19,1.7077313389462527,9.280716918617243,1.0
2025-09-22,1.7366414619159596,9.348888774651222,1.0
2025-09-23,1.7358971458626213,9.400009338671413,1.0
2025-09-24,1.736906061715576,9.365862152689274,1.0
2025-09-25,1.7154048580346584,9.367366388572535,1.0
2025-09-26,1.6913141512175367,9.141651523306836,1.0
2025-09-29,1.7027675690089101,9.266147213142082,1.0
2025-09-30,1.69181390963581,9.251318159153602,1.0
2025-10-01,1.722962261443878,9.339270062699772,1.0
2025-10-02,1.7720913117327404,9.605742550628994,1.0
2025-10-10,1.8064435042459688,9.794276566498805,1.0
2025-10-13,1.789306677704839,9.73046271333361,1.0
2025-10-14,1.7656144175827153,9.679793469755388,1.0
2025-10-15,1.8451634731185873,9.944993100001426,1.0
2025-10-16,1.8817583594084826,10.203844281512,1.0
2025-10-17,1.8912305399513893,10.211930632254388,1.0
2025-10-20,1.9318095005460318,10.396551919874428,1.0
2025-10-21,1.9547784233652457,10.427487598091988,1.0
2025-10-22,1.9812354732223363,10.59611944047891,1.0
2025-10-23,1.960631159469418,10.498262792723306,1.0
2025-10-24,2.013956147299427,10.772703030350787,1.0
2025-10-27,2.0932163280392606,11.058808674184759,1.0
2025-10-28,2.0533745767130487,10.978743436189353,1.0
2025-10-29,2.088877883153595,11.184654325819212,1.0
2025-10-30,2.111680932710265,11.212400808843407,1.0
2025-10-31,2.1228749987990345,11.28050752289766,1.0
2025-11-03,2.204949403579694,11.614152124293065,1.0
2025-11-04,2.132441296539718,11.350955327245478,1.0
2025-11-05,2.081919724005746,11.035827629477634,1.0
2025-11-06,2.0987696255058226,11.106257018699369,1.0
2025-11-07,2.0736664739602997,10.910964294991443,1.0
2025-11-10,2.1363812490636915,11.246230722989948,1.0
2025-11-11,2.162902198354394,11.344394135286183,1.0
2025-11-12,2.1724601783810176,11.471865493720511,1.0
2025-11-13,2.183976823105743,11.53300458980994,1.0
2025-11-14,2.1114260778925793,11.10542480165436,1.0
2025-11-17,2.172724629996141,11.334052045092823,1.0
2025-11-18,2.1140865432540314,10.962841295410689,1.0
2025-11-19,2.0811734436089484,10.900222264681528,1.0
2025-11-20,2.1092408998713554,11.113642286595638,1.0
2025-11-21,2.0172339282296816,10.705463652214045,1.0
2025-11-24,2.214181491913819,10.67776235435086,1.0
2025-11-25,2.1700759883874605,10.721261667185745,1.0
2025-11-26,2.209825659878364,11.011499009511633,1.0
2025-11-27,2.2273123187269297,11.090710911690707,1.0
2025-11-28,2.179270647715339,10.929323393790996,1.0
2025-12-01,2.1937040654262816,10.918652744551855,1.0
2025-12-02,2.245190401150445,11.130601481449752,1.0
2025-12-03,2.2521261523181,11.251633554558593,1.0
2025-12-04,2.2405419744416646,11.236450512378024,1.0
2025-12-05,2.2526202379496607,11.442520256594042,1.0
2025-12-08,2.282524206249787,11.604632844412977,1.0
2025-12-09,2.294829671562001,11.576023158019959,1.0
2025-12-10,2.306859373518156,11.556660687706962,1.0
2025-12-11,2.2771351475511867,11.500797897921474,1.0
2025-12-12,2.3101864323422774,11.669879779498125,1.0
2025-12-15,2.286515802529225,11.46387374768482,1.0
2025-12-16,2.240122620204837,11.214655188333936,1.0
2025-12-17,2.2656870974265253,11.383298862210056,1.0
2025-12-18,2.250615834024794,11.216496683456912,1.0
2025-12-19,2.2536207389398486,11.294964396240326,1.0
2025-12-22,2.2984570876726993,11.541883883796027,1.0
2025-12-23,2.316005220185292,11.578355617133667,1.0
2025-12-24,2.299496848805701,11.55620433150011,1.0
2025-12-26,2.3250182298820112,11.625578705565445,1.0
2025-12-29,2.3895787136227,11.889610780609292,1.0
2025-12-30,2.3862023380609143,11.8762477874269,1.0
2026-01-02,2.4155812500422624,12.162733030430664,1.0
2026-01-05,2.4654565894187828,12.591732923613742,1.0
2026-01-06,2.4901050359562493,12.791241407293281,1.0
2026-01-07,2.5520756196367262,12.878389280135945,1.0
2026-01-08,2.56879333432071,12.891218693326504,1.0
2026-01-09,2.5836873725050635,13.000561570509062,1.0
2026-01-12,2.5820664002143356,13.116244692630616,1.0
2026-01-13,2.624119447028021,13.32502705435332,1.0
2026-01-14,2.6509092906042397,13.421852813439267,1.0
2026-01-15,2.6799288562834582,13.641907578102387,1.0
2026-01-16,2.687550990039864,13.77447733933614,1.0
2026-01-19,2.746205830764751,13.972728634936804,1.0
2026-01-20,2.735326787558499,13.933029018880536,1.0
