date,V1_factor_macro_gate_mcap_net_value,V2_kospi_buy_and_hold_net_value,V3_cash_net_value
2019-12-23,1.2346449822825925,2.9396389307388318,1.0
2019-12-24,1.2313595994206536,2.921769534969035,1.0
2019-12-26,1.238717124239799,2.9325975275667777,1.0
2019-12-27,1.2334322792849837,2.942371597636256,1.0
2019-12-30,1.221098451821539,2.9343400368120696,1.0
2020-01-02,1.204995243299789,2.905064147465119,1.0
2020-01-03,1.2029268530512272,2.90705629282246,1.0
2020-01-06,1.1936664303491364,2.8792331427745035,1.0
2020-01-07,1.206355767572188,2.9074880205140405,1.0
2020-01-08,1.2059716768258724,2.8771157201371618,1.0
2020-01-09,1.225997357641487,2.9251395285988164,1.0
2020-01-10,1.2338255803845137,2.952869782024905,1.0
2020-01-13,1.2500153374546392,2.98423729749425,1.0
2020-01-14,1.2508546357462973,2.9972439814019967,1.0
2020-01-15,1.2395147896092178,2.987338617198908,1.0
2020-01-16,1.2460754470732176,3.011120190778869,1.0
2020-01-17,1.2449985255899916,3.0149020716197956,1.0
2020-01-20,1.2588481343746172,3.0320977142360905,1.0
2020-01-21,1.24789766945084,3.002507418861272,1.0
2020-01-22,1.2746526834752152,3.040228793112626,1.0
2020-01-23,1.2880134469172293,3.0134205611176204,1.0
2020-01-28,1.2641256570870314,2.9222959983625385,1.0
2020-01-29,1.275148738943522,2.934455769519289,1.0
2020-01-30,1.252894240337676,2.8854717971713097,1.0
2020-01-31,1.2353040168811213,2.847470791838123,1.0
2020-02-03,1.234446659124518,2.848590192505447,1.0
2020-02-04,1.262195588049368,2.9024792902416197,1.0
2020-02-05,1.2638342971643564,2.913639971015679,1.0
2020-02-06,1.3135261377330378,2.9985420053273275,1.0
2020-02-07,1.3075798293558878,2.9775916684302732,1.0
2020-02-10,1.3108877833921406,2.96350851591028,1.0
2020-02-11,1.3222908793980277,2.994235323452187,1.0
2020-02-12,1.330331809959981,3.0155014652955274,1.0
2020-02-13,1.330375015031076,3.0089343356213494,1.0
2020-02-14,1.3437981486064088,3.0240728899931764,1.0
2020-02-17,1.294878100628473,3.0230695947094186,1.0
2020-02-18,1.2739068783882868,2.9786755395244193,1.0
2020-02-19,1.27214099720395,2.981523131017306,1.0
2020-02-20,1.2680639118231498,2.962292512044832,1.0
2020-02-21,1.2467711854346255,2.918774815570551,1.0
2020-02-24,1.197045506933297,2.8066229874648005,1.0
2020-02-25,1.2156935820874635,2.8404530042463354,1.0
2020-02-26,1.1941072177990868,2.804832259404086,1.0
2020-02-27,1.1840383910554382,2.7760271477447236,1.0
2020-02-28,1.1429355053949044,2.685102432185584,1.0
2020-03-02,1.1640180575467791,2.7072008187197003,1.0
2020-03-03,1.1690903075382175,2.7238183119663066,1.0
2020-03-04,1.1979727929242328,2.7858042535050975,1.0
2020-03-05,1.2147324532779877,2.8215878939473487,1.0
2020-03-06,1.192251006223177,2.76129836838579,1.0
2020-03-09,1.1589264234942391,2.647477733313102,1.0
2020-03-10,1.167491681621755,2.6593900161814967,1.0
2020-03-11,1.1322788753885582,2.5865095183826887,1.0
2020-03-12,1.108100413263922,2.4874896058156897,1.0
2020-03-13,1.0673656065416686,2.4045849861840303,1.0
2020-03-16,1.032899053907173,2.3296419268046415,1.0
2020-03-17,1.0083229432853942,2.2741298339064073,1.0
2020-03-18,0.9501167774515188,2.1667763952122874,1.0
2020-03-19,0.887936262106494,1.9917955310810855,1.0
2020-03-20,0.9580704492994587,2.1451044912417707,1.0
2020-03-23,0.9047225048140511,2.035175804539314,1.0
2020-03-24,0.995877786213433,2.213315440749918,1.0
2020-03-25,1.0462137606925677,2.348249352999438,1.0
2020-03-26,1.020231369952582,2.324837567292399,1.0
2020-03-27,1.029415116063039,2.37012944544491,1.0
2020-03-30,1.027721499281833,2.371227373240245,1.0
2020-03-31,1.0483084881442566,2.427237752047229,1.0
2020-04-01,0.9766648661671762,2.3347651669617817,1.0
2020-04-02,0.9810187863580083,2.3914365003338776,1.0
2020-04-03,0.9890346871472568,2.3934182551572962,1.0
2020-04-06,1.012837945220142,2.4867197931840876,1.0
2020-04-07,1.031807143856714,2.5323158175086866,1.0
2020-04-08,1.0269058522443082,2.510761807386424,1.0
2020-04-09,1.0485577182118637,2.55235325294028,1.0
2020-04-10,1.0911448902593504,2.590212870351063,1.0
2020-04-13,1.0705626590351216,2.5427172707453902,1.0
2020-04-14,1.0817328427356134,2.587277468087708,1.0
2020-04-16,1.0894377906890076,2.5893337095566267,1.0
2020-04-17,1.1270509979662444,2.6713752528193915,1.0
2020-04-20,1.1050876483651932,2.651506148731423,1.0
2020-04-21,1.1081463828988447,2.626048194051361,1.0
2020-04-22,1.1149444348052455,2.6506811938777024,1.0
2020-04-23,1.1369826469013165,2.678040603295871,1.0
2020-04-24,1.1223368907459557,2.643235270640852,1.0
2020-04-27,1.1272659106987901,2.6925015897028506,1.0
2020-04-28,1.1277251753939754,2.709821111503897,1.0
2020-04-29,1.13885679107768,2.729439912983524,1.0
2020-05-04,1.0956690944465806,2.6577064237488104,1.0
2020-05-06,1.1050623834741884,2.705354679743279,1.0
2020-05-07,1.0976249520488999,2.7060449282384895,1.0
2020-05-08,1.1122003079781457,2.7309549275929723,1.0
2020-05-11,1.1025258254229504,2.7174799825070157,1.0
2020-05-12,1.0902679243843822,2.7003933161634595,1.0
2020-05-13,1.1166301266299152,2.727453562907646,1.0
2020-05-14,1.114977890820473,2.7072436067850134,1.0
2020-05-15,1.1081581588955418,2.7118511262013327,1.0
2020-05-18,1.1041321493979828,2.7272902921019493,1.0
2020-05-19,1.1259561260577025,2.7901463105320716,1.0
2020-05-20,1.1350779535064217,2.804055492655126,1.0
2020-05-21,1.1549484910902441,2.8166807043481454,1.0
2020-05-22,1.1607691050415443,2.778333374474434,1.0
2020-05-25,1.1819132354973512,2.8140771883328273,1.0
2020-05-26,1.2119890128369257,2.8656151169874984,1.0
2020-05-27,1.1959039471763449,2.8693464967979603,1.0
2020-05-28,1.1827088589524601,2.8669185871913236,1.0
2020-05-29,1.1865010551832567,2.8708029564072963,1.0
2020-06-01,1.2103364462184092,2.921784464604611,1.0
2020-06-02,1.2165600908819656,2.954426559719162,1.0
2020-06-03,1.2373367184630109,3.0425338056759363,1.0
2020-06-04,1.2807894969246931,3.050487049599253,1.0
2020-06-05,1.2834627216948706,3.095270443703853,1.0
2020-06-08,1.2828718438851494,3.0999110348565915,1.0
2020-06-09,1.2955851061599577,3.1086212752716484,1.0
2020-06-10,1.3086516742812049,3.119461337600929,1.0
2020-06-11,1.3544883920643602,3.0950018375339137,1.0
2020-06-12,1.3752984180704524,3.0349564912846185,1.0
2020-06-15,1.3129941591998628,2.894025250501412,1.0
2020-06-16,1.3957372739336233,3.0488909438990532,1.0
2020-06-17,1.387597305759696,3.055095312185926,1.0
2020-06-18,1.378363861598114,3.045403395132897,1.0
2020-06-19,1.3907894960367013,3.057971335052144,1.0
2020-06-22,1.3800233225661858,3.0388883078657214,1.0
2020-06-23,1.3939267765826062,3.047618980424193,1.0
2020-06-24,1.4066755566698932,3.0926477113500335,1.0
2020-06-25,1.3821461361020997,3.023344871981571,1.0
2020-06-26,1.3807859212192173,3.056345439885242,1.0
2020-06-29,1.3549372590904283,2.9982267002967435,1.0
2020-06-30,1.3476214649960998,3.02046194461758,1.0
2020-07-01,1.347291435019358,3.0193209534939913,1.0
2020-07-02,1.2921372594212743,3.0680722092589705,1.0
2020-07-03,1.3037318854683575,3.09516977244929,1.0
2020-07-06,1.3049448359025455,3.1501265315533455,1.0
2020-07-07,1.2964988719958668,3.117404261988281,1.0
2020-07-08,1.2980275222688114,3.1106406468514116,1.0
2020-07-09,1.304057567287961,3.125401194130892,1.0
2020-07-10,1.2935413751632927,3.1014771051153245,1.0
2020-07-13,1.3070917222504788,3.1547624484672623,1.0
2020-07-14,1.3021594496684281,3.152547973792218,1.0
2020-07-15,1.3155199573376108,3.180260395754264,1.0
2020-07-16,1.3045613675657046,3.1551080876399316,1.0
2020-07-17,1.3166723773395148,3.181128649507227,1.0
2020-07-20,1.3344756869147067,3.1798848817426455,1.0
2020-07-21,1.337207541049195,3.2258719515749372,1.0
2020-07-22,1.3287380579131947,3.2291241696821498,1.0
2020-07-23,1.3278051336294896,3.2133307474106267,1.0
2020-07-24,1.3091272352354433,3.192522278187593,1.0
2020-07-27,1.3036956735226681,3.220690346577718,1.0
2020-07-28,1.3099942977720533,3.2805196654883195,1.0
2020-07-29,1.3133025198145387,3.291056300706783,1.0
2020-07-30,1.3233447766278417,3.298075876918667,1.0
2020-07-31,1.3150449865990927,3.273887799342445,1.0
2020-08-03,1.3195484242740823,3.279882222529298,1.0
2020-08-04,1.3261719696555243,3.322927344351674,1.0
2020-08-05,1.3466138833470753,3.3742238658210173,1.0
2020-08-06,1.387123453342165,3.4215443717323586,1.0
2020-08-07,1.3870401682690312,3.438153946421208,1.0
2020-08-10,1.4031805602354683,3.492952023871937,1.0
2020-08-11,1.4254162570123836,3.5430648869890367,1.0
2020-08-12,1.4193086895506437,3.5662329537291764,1.0
2020-08-13,1.4057632593103575,3.576457275735452,1.0
2020-08-14,1.4234114384118177,3.5351301967878634,1.0
2020-08-18,1.3754996885060544,3.452144105186823,1.0
2020-08-19,1.4030182489498981,3.472032389264321,1.0
2020-08-20,1.3505154132408184,3.347125406955078,1.0
2020-08-21,1.368122807231865,3.3932060479583552,1.0
2020-08-24,1.3916136274247373,3.431900707283729,1.0
2020-08-25,1.4100453020857413,3.487709007055963,1.0
2020-08-26,1.4205956968593068,3.4935040867293616,1.0
2020-08-27,1.4166225147844953,3.4587284854627662,1.0
2020-08-28,1.450716395920707,3.47420906126616,1.0
2020-08-31,1.4298513501357057,3.4371932260760736,1.0
2020-09-01,1.4386048898549242,3.4731501818822226,1.0
2020-09-02,1.4361920014416907,3.496531676205863,1.0
2020-09-03,1.4378536269920825,3.545790618266139,1.0
2020-09-04,1.4038022248236013,3.507660777551185,1.0
2020-09-07,1.393416653911364,3.5343408562032828,1.0
2020-09-08,1.3914914012005772,3.563473948060689,1.0
2020-09-09,1.3802285044363467,3.526945870010881,1.0
2020-09-10,1.389683179242748,3.5590629632126793,1.0
2020-09-11,1.400714882986931,3.5601832423365565,1.0
2020-09-14,1.421671660363688,3.6081976981994104,1.0
2020-09-15,1.424088668769632,3.632696465897571,1.0
2020-09-16,1.4300281175001752,3.6227250304980787,1.0
2020-09-17,1.4098799778614675,3.579770782100467,1.0
2020-09-18,1.4041920547673907,3.5915407631985423,1.0
2020-09-21,1.3891141653887389,3.559614675877934,1.0
2020-09-22,1.3532351484876528,3.4766446582439303,1.0
2020-09-23,1.3523997854819474,3.478838655854441,1.0
2020-09-24,1.3337385579547605,3.390585666903774,1.0
2020-09-25,1.3393177095154238,3.4008677096946243,1.0
2020-09-28,1.352665883702153,3.4458393781338468,1.0
2020-09-29,1.3653690209427987,3.4763811810215026,1.0
2020-10-05,1.394935332779439,3.523523636289537,1.0
2020-10-06,1.3906340983205467,3.5364590134340927,1.0
2020-10-07,1.402614921644918,3.5687239191585105,1.0
2020-10-08,1.418320114189198,3.577135867380734,1.0
2020-10-12,1.4099481145925998,3.595963329556833,1.0
2020-10-13,1.3900291692783378,3.5967303665678636,1.0
2020-10-14,1.3619690946806546,3.563921303037711,1.0
2020-10-15,1.3468886807366887,3.5356633241255624,1.0
2020-10-16,1.345851229759698,3.5080687405526874,1.0
2020-10-19,1.3741753417369655,3.5172554647100487,1.0
2020-10-20,1.3816708794819945,3.5363519418039724,1.0
2020-10-21,1.3753544807437241,3.5562301560761225,1.0
2020-10-22,1.3758728042466477,3.5337334086006584,1.0
2020-10-23,1.394917872859195,3.543664970853988,1.0
2020-10-26,1.370132136012991,3.5216158038765566,1.0
2020-10-27,1.364814725449688,3.5035426626999797,1.0
2020-10-28,1.368380427623635,3.5266528206273913,1.0
2020-10-29,1.3662059370110675,3.500554121429634,1.0
2020-10-30,1.3299419823160807,3.412272308286849,1.0
2020-11-02,1.355082324547645,3.4626700024772,1.0
2020-11-03,1.39358056208784,3.5293540179210927,1.0
2020-11-04,1.3759767954737936,3.553316650643234,1.0
2020-11-05,1.4269382426585988,3.6398828499846685,1.0
2020-11-06,1.4386534494205274,3.6453486676845546,1.0
2020-11-09,1.4754570350010527,3.6938394557934853,1.0
2020-11-10,1.462691129558657,3.7056953746165697,1.0
2020-11-11,1.4778784478611033,3.7577705845585685,1.0
2020-11-12,1.4793014355458298,3.7445673280098073,1.0
2020-11-13,1.495351556486654,3.77479367689344,1.0
2020-11-16,1.4863984397380123,3.8536296282744242,1.0
2020-11-17,1.4846865717131303,3.8496523467546595,1.0
2020-11-18,1.4813079997115035,3.8615896675464922,1.0
2020-11-19,1.4797785011797222,3.86589343735642,1.0
2020-11-20,1.4919786691446335,3.8762748518776236,1.0
2020-11-23,1.5327198268549937,3.9526055504071342,1.0
2020-11-24,1.550398224853336,3.977546539313605,1.0
2020-11-25,1.5403434948874317,3.9547648598837113,1.0
2020-11-26,1.5718955652494597,3.992878573750046,1.0
2020-11-27,1.5820960803996875,4.00532104492782,1.0
2020-11-30,1.5615659985622887,3.9433527655979908,1.0
2020-12-01,1.558834670109499,4.010163900928123,1.0
2020-12-02,1.573217010332896,4.076961049116854,1.0
2020-12-03,1.578041741107306,4.109573836555463,1.0
2020-12-04,1.6024911179187264,4.166314058000338,1.0
2020-12-07,1.5877036357737488,4.191530642104242,1.0
2020-12-08,1.576024396135962,4.126977950715418,1.0
2020-12-09,1.611633469359152,4.211747514191066,1.0
2020-12-10,1.6003227356111709,4.200025580850039,1.0
2020-12-11,1.6117317018589836,4.2383620823940555,1.0
2020-12-14,1.5970541408629866,4.2285006057777315,1.0
2020-12-15,1.5870868071891786,4.221369544317302,1.0
2020-12-16,1.5895409317922258,4.245617620090595,1.0
2020-12-17,1.595348163925922,4.245769353178818,1.0
2020-12-18,1.5843230512192688,4.25089936609726,1.0
2020-12-21,1.5923747452791668,4.264085019579505,1.0
2020-12-22,1.5588103372108997,4.197120608030425,1.0
2020-12-23,1.5663065225942965,4.244404167778449,1.0
2020-12-24,1.6004022310976358,4.319992830833273,1.0
2020-12-28,1.5971801687174791,4.324767260759745,1.0
2020-12-29,1.5940550660952502,4.347518358213051,1.0
2020-12-30,1.6255443443776305,4.430596831357931,1.0
2021-01-04,1.6573558555818853,4.547621243812815,1.0
2021-01-05,1.7091385514406212,4.621336066241296,1.0
2021-01-06,1.6793141263808269,4.589118540108155,1.0
2021-01-07,1.7241759443640465,4.691084216639174,1.0
2021-01-08,1.7783963173524024,4.887844281397745,1.0
2021-01-11,1.8104670139989663,4.886846918717357,1.0
2021-01-12,1.7998438415639577,4.855217759919544,1.0
2021-01-13,1.7957040894583136,4.892504037559596,1.0
2021-01-14,1.8127108062764195,4.897696692058155,1.0
2021-01-15,1.7744898851647495,4.799810819257397,1.0
2021-01-18,1.7391707875516975,4.691007845045418,1.0
2021-01-19,1.7856477123854497,4.816968112676114,1.0
2021-01-20,1.7786510854525879,4.8535273765115265,1.0
2021-01-21,1.7932856594512898,4.929813170305296,1.0
2021-01-22,1.7544660720968508,4.901815626443108,1.0
2021-01-25,1.7721939101681,5.01000816845031,1.0
2021-01-26,1.726812821392135,4.905030247159557,1.0
2021-01-27,1.7164975312841757,4.878948696003259,1.0
2021-01-28,1.6605141959368985,4.798617334107869,1.0
2021-01-29,1.6053452602947595,4.655546451977628,1.0
2021-02-01,1.6782959942965656,4.78551434947771,1.0
2021-02-02,1.699891608980424,4.85027359708827,1.0
2021-02-03,1.7326297896274423,4.904757493606696,1.0
2021-02-04,1.687289322966045,4.841284166455734,1.0
2021-02-05,1.6803186883686023,4.895700157370335,1.0
2021-02-08,1.6794131300344166,4.85607819028232,1.0
2021-02-09,1.6767919587958933,4.848561830339963,1.0
2021-02-10,1.6799464418448196,4.875697163820451,1.0
2021-02-15,1.6858248442805572,4.952430757190002,1.0
2021-02-16,1.6947801994152827,4.980345299669018,1.0
2021-02-17,1.6708291833954059,4.935709257995915,1.0
2021-02-18,1.6327543357205376,4.862644108409775,1.0
2021-02-19,1.6374962746320527,4.898011249521838,1.0
2021-02-22,1.6249656809821622,4.856713699825176,1.0
2021-02-23,1.6442672574611554,4.844443824251101,1.0
2021-02-24,1.6068987802833439,4.728837014774741,1.0
2021-02-25,1.6607264858218451,4.897074684139106,1.0
2021-02-26,1.611127042615031,4.762518762006416,1.0
2021-03-02,1.6294075525293525,4.813631020734878,1.0
2021-03-03,1.6577639658677108,4.87679320455468,1.0
2021-03-04,1.6465563597545763,4.816102489881762,1.0
2021-03-05,1.636041087081727,4.79123376687168,1.0
2021-03-08,1.6484122747907741,4.746215634599509,1.0
2021-03-09,1.662017782910764,4.7170721057332905,1.0
2021-03-10,1.6128689842151656,4.6905782630754,1.0
2021-03-11,1.6458431506035947,4.780454215031181,1.0
2021-03-12,1.6807156660402414,4.846198834322658,1.0
2021-03-15,1.7019817298938718,4.83411196149917,1.0
2021-03-16,1.7118797001951054,4.871026269370462,1.0
2021-03-17,1.6902404410351313,4.8413788613251505,1.0
2021-03-18,1.6895066687911529,4.8816971003575444,1.0
2021-03-19,1.6732166618009199,4.840135354140244,1.0
2021-03-22,1.6970585128659597,4.836550742781688,1.0
2021-03-23,1.722608510497739,4.7897607057760805,1.0
2021-03-24,1.7052906169826392,4.777584357723428,1.0
2021-03-25,1.7265072606732228,4.798276316330356,1.0
2021-03-26,1.7516168191305226,4.852932885521302,1.0
2021-03-29,1.7688875995982993,4.847748727653335,1.0
2021-03-30,1.7600750322543508,4.904385130638279,1.0
2021-03-31,1.7533070192099305,4.891880384807574,1.0
2021-04-01,1.7292670845872589,4.936409353607917,1.0
2021-04-02,1.7297819044408782,4.9787796457132325,1.0
2021-04-05,1.7928182648486368,4.993355676723641,1.0
2021-04-06,1.7747486995949147,5.005453786152545,1.0
2021-04-07,1.798156605449605,5.023320543589211,1.0
2021-04-08,1.8161286838786554,5.034477199172507,1.0
2021-04-09,1.8040931345787474,5.01818933870481,1.0
2021-04-12,1.8007341332359144,5.026085603512943,1.0
2021-04-13,1.7870480580587929,5.081863029346553,1.0
2021-04-14,1.8120811048367094,5.104618927307057,1.0
2021-04-15,1.824283293980332,5.125812937535458,1.0
2021-04-16,1.8317104547042997,5.133918952807261,1.0
2021-04-19,1.8778181526385902,5.135709792226768,1.0
2021-04-20,1.903531632893959,5.172239354264731,1.0
2021-04-21,1.8898176320448907,5.095487089462311,1.0
2021-04-22,1.9014868583724671,5.106905440012388,1.0
2021-04-23,1.9167486222628798,5.12259013796332,1.0
2021-04-26,1.9849280643079867,5.174961069716085,1.0
2021-04-27,2.0486521581897543,5.174241529735669,1.0
2021-04-28,2.0848404558157214,5.122645849200182,1.0
2021-04-29,2.106529348007288,5.113516752798596,1.0
2021-04-30,2.0401375800977166,5.073198919724679,1.0
2021-05-03,2.0050517548244833,5.043573888101769,1.0
2021-05-04,2.000324656647141,5.077448029595281,1.0
2021-05-06,2.1375264190733914,5.131673990923829,1.0
2021-05-07,2.1972092201609943,5.163066650178307,1.0
2021-05-10,2.239719694140326,5.249060127189605,1.0
2021-05-11,2.2625793924284427,5.18110999122501,1.0
2021-05-12,2.2570117411949964,5.106566108878961,1.0
2021-05-13,2.1723538248681318,5.045330462881212,1.0
2021-05-14,2.146734042103041,5.098693169202818,1.0
2021-05-17,2.1220795096607707,5.071801129087079,1.0
2021-05-18,2.176697937660159,5.135555492316378,1.0
2021-05-20,2.160552824030426,5.119977636343778,1.0
2021-05-21,2.13426287875658,5.112732727262252,1.0
2021-05-24,2.156153285350868,5.094500161836004,1.0
2021-05-25,2.1812400437437103,5.139616778090519,1.0
2021-05-26,2.159455165073561,5.137347366209239,1.0
2021-05-27,2.206450086969359,5.130668869406973,1.0
2021-05-28,2.2057999185384793,5.170055489898297,1.0
2021-05-31,2.204419350709313,5.196701524351649,1.0
2021-06-01,2.1963086539591523,5.227098716902647,1.0
2021-06-02,2.199197603986024,5.232755047273234,1.0
2021-06-03,2.1704822896284197,5.271929940560232,1.0
2021-06-04,2.1444976389568615,5.2619316372652625,1.0
2021-06-07,2.0930774580249016,5.2858442855892145,1.0
2021-06-08,2.1416867357731992,5.281991816323021,1.0
2021-06-09,2.093580684726766,5.2319660736415505,1.0
2021-06-10,2.089133270294084,5.248141662337148,1.0
2021-06-11,2.1341054650619684,5.2904174330947,1.0
2021-06-14,2.143882172561635,5.297086108174528,1.0
2021-06-15,2.1077547428331567,5.308846632834727,1.0
2021-06-16,2.122918915224495,5.3427341474506695,1.0
2021-06-17,2.110099746542351,5.321802019356819,1.0
2021-06-18,2.100206648121505,5.328755996491281,1.0
2021-06-21,2.0699576701519518,5.2861168431155106,1.0
2021-06-22,2.097762714899991,5.325748895749767,1.0
2021-06-23,2.0688018228271017,5.349773174179962,1.0
2021-06-24,2.090710327103593,5.368312640444693,1.0
2021-06-25,2.1260338947199853,5.397491337913926,1.0
2021-06-28,2.1695809438508777,5.397532710863029,1.0
2021-06-29,2.1351300850742168,5.374373993671822,1.0
2021-06-30,2.1375015762168728,5.391950582793245,1.0
2021-07-01,2.13595756634189,5.369938699212283,1.0
2021-07-02,2.1853603441932754,5.37058670459994,1.0
2021-07-05,2.225693018701298,5.390799101622017,1.0
2021-07-06,2.2194424080430633,5.4128805454009425,1.0
2021-07-07,2.197339421755232,5.381624523952649,1.0
2021-07-08,2.1599330069922846,5.3294720602422005,1.0
2021-07-09,2.1164762704766855,5.273506776301928,1.0
2021-07-12,2.1215442876037716,5.321034697209283,1.0
2021-07-13,2.1433122283711796,5.363255396849524,1.0
2021-07-14,2.1213872991502183,5.353911757051628,1.0
2021-07-15,2.105963566937246,5.390372978273717,1.0
2021-07-16,2.1159455106886185,5.377299442913184,1.0
2021-07-19,2.098268633258776,5.324479585531821,1.0
2021-07-20,2.0718067183990017,5.3070816005751675,1.0
2021-07-21,2.062646145466949,5.281605657125056,1.0
2021-07-22,2.075151329652133,5.339304881726316,1.0
2021-07-23,2.0534027834438455,5.348001124395516,1.0
2021-07-26,2.0159422625530827,5.300599481898894,1.0
2021-07-27,2.049552720013663,5.314231407645085,1.0
2021-07-28,2.04867740890793,5.322539366348334,1.0
2021-07-29,2.0361169913153745,5.332981270345391,1.0
2021-07-30,2.021846964317898,5.267707847389456,1.0
2021-08-02,2.0309521448364674,5.303732171818108,1.0
2021-08-03,2.018745614620546,5.32925143192644,1.0
2021-08-04,2.0556741053133534,5.401376980544258,1.0
2021-08-05,2.0590660194771924,5.3956720089695205,1.0
2021-08-06,2.057111212003891,5.412455310655821,1.0
2021-08-09,2.036362639706068,5.398695142484971,1.0
2021-08-10,2.0125184064725667,5.377363164148199,1.0
2021-08-11,2.0448524854424446,5.343549760478257,1.0
2021-08-12,2.048418729271766,5.325872336714744,1.0
2021-08-13,2.0278003688894657,5.266714811181417,1.0
2021-08-17,1.9878938058198148,5.225093108213438,1.0
2021-08-18,2.0256840106352754,5.25301065825716,1.0
2021-08-19,1.9536303744809511,5.155269976728974,1.0
2021-08-20,1.9351841810740895,5.094697957729179,1.0
2021-08-23,1.9000363836799719,5.148644237368779,1.0
2021-08-24,1.9502202430398692,5.2327435997711405,1.0
2021-08-25,1.9763437962855046,5.248604019512746,1.0
2021-08-26,1.9820681353071818,5.220707053427203,1.0
2021-08-27,1.9938671373188512,5.230904619482801,1.0
2021-08-30,2.0100925774910747,5.249665630240218,1.0
2021-08-31,2.046268495715173,5.342834101071992,1.0
2021-09-01,2.008947091019644,5.360146786970723,1.0
2021-09-02,1.976439187990522,5.310693195580884,1.0
2021-09-03,1.9967842942817469,5.354857849100909,1.0
2021-09-06,1.9872507791787772,5.361248292454105,1.0
2021-09-07,1.9792703042075444,5.336116209637314,1.0
2021-09-08,1.9584597989902839,5.299578159215597,1.0
2021-09-09,1.928443081286585,5.220790466798011,1.0
2021-09-10,1.9446679990526257,5.241144778780685,1.0
2021-09-13,1.9420682236860842,5.246616699830623,1.0
2021-09-14,1.966181432920613,5.283944096445684,1.0
2021-09-15,1.9580910910724871,5.293442160970681,1.0
2021-09-16,1.9580982496076365,5.255793015625059,1.0
2021-09-17,1.969692848389022,5.275389063962459,1.0
2021-09-23,1.9838496407258988,5.256666816507637,1.0
2021-09-24,1.9681581797223635,5.254694527497381,1.0
2021-09-27,1.9802726668539343,5.270713266324537,1.0
2021-09-28,1.9526322539117105,5.213095687957923,1.0
2021-09-29,1.9192935407784877,5.151737429339907,1.0
2021-09-30,1.895672871411213,5.1687855522078365,1.0
2021-10-01,1.8468171853967759,5.086795113569639,1.0
2021-10-05,1.7991136418335536,4.995191051694826,1.0
2021-10-06,1.774478050613368,4.906939382371831,1.0
2021-10-07,1.7995337932341333,4.9955609318703385,1.0
2021-10-08,1.7892034675935213,4.993208719828732,1.0
2021-10-12,1.768505722974533,4.928897796208915,1.0
2021-10-13,1.7751145796062977,4.978201683623456,1.0
2021-10-14,1.8190891956458182,5.055017744535909,1.0
2021-10-15,1.8401945309744847,5.101186700544142,1.0
2021-10-18,1.8303669825342053,5.088112673974832,1.0
2021-10-19,1.8396612809475228,5.127276060895891,1.0
2021-10-20,1.8368246683876122,5.101991237933635,1.0
2021-10-21,1.834526749725014,5.093666381408982,1.0
2021-10-22,1.8390543320234376,5.092826610460182,1.0
2021-10-25,1.8469641985843026,5.119291997207264,1.0
2021-10-26,1.8714937276470063,5.1687379967860645,1.0
2021-10-27,1.858153187742089,5.130044890779685,1.0
2021-10-28,1.871500781330337,5.106095557971848,1.0
2021-10-29,1.8346486105691393,5.041601691090615,1.0
2021-11-01,1.8420569442840171,5.057180062061709,1.0
2021-11-02,1.858235682842547,5.1168596981453405,1.0
2021-11-03,1.7917393213453148,5.0596384959290575,1.0
2021-11-04,1.8030016530256372,5.075673619764489,1.0
2021-11-05,1.7759788921274224,5.053416421013207,1.0
2021-11-08,1.7632788373691213,5.041483925883612,1.0
2021-11-09,1.7729190187280621,5.046615847677369,1.0
2021-11-10,1.759676391065616,4.993361064626735,1.0
2021-11-11,1.7610905411117719,4.98953823356217,1.0
2021-11-12,1.7973608817245714,5.0668806597008516,1.0
2021-11-15,1.8041724583590848,5.121434858035607,1.0
2021-11-16,1.8140447698958373,5.119095959313486,1.0
2021-11-17,1.7960854607819616,5.061331023243565,1.0
2021-11-18,1.8009353457775614,5.0374108816729475,1.0
2021-11-19,1.8107388890972043,5.080152710207689,1.0
2021-11-22,1.8359723829511498,5.1567845207045755,1.0
2021-11-23,1.8341150129574433,5.131648381395899,1.0
2021-11-24,1.8356946417548579,5.1279978655521115,1.0
2021-11-25,1.8344799419993874,5.1073880883162195,1.0
2021-11-26,1.8055086524961814,5.034553309510467,1.0
2021-11-29,1.7987030717273953,4.991631406783087,1.0
2021-11-30,1.7360264229131022,4.872918525145901,1.0
2021-12-01,1.7822291396876067,4.980511095412925,1.0
2021-12-02,1.8137181374571765,5.060951151110215,1.0
2021-12-03,1.833660779218206,5.102172105427513,1.0
2021-12-06,1.8272493645445618,5.112041589993066,1.0
2021-12-07,1.8471547763097638,5.145563842353144,1.0
2021-12-08,1.87015711634056,5.164440620347815,1.0
2021-12-09,1.8577662226955203,5.213326470686411,1.0
2021-12-10,1.851541578272061,5.181870271859345,1.0
2021-12-13,1.8412575411771284,5.1682268487611935,1.0
2021-12-14,1.8215596937682386,5.1464656199469285,1.0
2021-12-15,1.8192989162983242,5.150247524478478,1.0
2021-12-16,1.8211611057709658,5.180862284588786,1.0
2021-12-17,1.8379330641423834,5.201922440783965,1.0
2021-12-20,1.7832956804136981,5.109107536801631,1.0
2021-12-21,1.782387277409818,5.131464594842646,1.0
2021-12-22,1.7788612591003554,5.149413843219165,1.0
2021-12-23,1.7870650485921615,5.174128147366029,1.0
