date,V1_factor_macro_gate_mcap_net_value,V2_kospi_buy_and_hold_net_value,V3_cash_net_value
2024-05-21,1.051949533015101,5.999050513752607,1.0
2024-05-22,1.051949533015101,6.001868547125798,1.0
2024-05-23,1.051949533015101,6.0000147169289075,1.0
2024-05-24,1.051949533015101,5.927205777771007,1.0
2024-05-27,1.051949533015101,6.008466652815532,1.0
2024-05-28,1.051949533015101,6.01106355412053,1.0
2024-05-29,1.051949533015101,5.913141392883737,1.0
2024-05-30,1.051949533015101,5.823128528260717,1.0
2024-05-31,1.051949533015101,5.828052815176464,1.0
2024-06-03,1.051949533015101,5.934155299896505,1.0
2024-06-04,1.051949533015101,5.8920890477067696,1.0
2024-06-05,1.051949533015101,5.955842008371573,1.0
2024-06-07,1.051949533015101,6.034790919342912,1.0
2024-06-10,1.051949533015101,5.990586870436061,1.0
2024-06-11,1.051949533015101,6.0023254372235115,1.0
2024-06-12,1.051949533015101,6.055625699788442,1.0
2024-06-13,1.051949533015101,6.11943201460957,1.0
2024-06-14,1.051949533015101,6.131590730673958,1.0
2024-06-17,1.051949533015101,6.103344644106935,1.0
2024-06-18,1.051949533015101,6.150913812366533,1.0
2024-06-19,1.051949533015101,6.2279135980922105,1.0
2024-06-20,1.051949533015101,6.25388820059123,1.0
2024-06-21,1.051949533015101,6.205096702290034,1.0
2024-06-24,1.051949533015101,6.165193218534209,1.0
2024-06-25,1.051949533015101,6.188780322289168,1.0
2024-06-26,1.051949533015101,6.230742235934109,1.0
2024-06-27,1.051949533015101,6.214991323359836,1.0
2024-06-28,1.051949533015101,6.248310135717424,1.0
2024-07-01,1.051949533015101,6.267264604959547,1.0
2024-07-02,1.051949533015101,6.219148948064006,1.0
2024-07-03,1.051949533015101,6.250652319034227,1.0
2024-07-04,1.051949533015101,6.322733243552495,1.0
2024-07-05,1.051949533015101,6.408857977634181,1.0
2024-07-08,1.051949533015101,6.401208995393781,1.0
2024-07-09,1.051949533015101,6.4246871271885135,1.0
2024-07-10,1.051949533015101,6.428083128054213,1.0
2024-07-11,1.051949533015101,6.484457224906912,1.0
2024-07-12,1.051949533015101,6.411764214333373,1.0
2024-07-15,1.051949533015101,6.424049543732785,1.0
2024-07-16,1.051949533015101,6.439314984445324,1.0
2024-07-17,1.051949533015101,6.393401380751286,1.0
2024-07-18,1.051949533015101,6.353276883125981,1.0
2024-07-19,1.051949533015101,6.291137742311136,1.0
2024-07-22,1.051949533015101,6.222729920918565,1.0
2024-07-23,1.051949533015101,6.25138352497541,1.0
2024-07-24,1.051949533015101,6.219281527260394,1.0
2024-07-25,1.051949533015101,6.117258466666286,1.0
2024-07-26,1.051949533015101,6.1707208673266205,1.0
2024-07-29,1.051949533015101,6.250462184681044,1.0
2024-07-30,1.051949533015101,6.190931909455636,1.0
2024-07-31,1.051949533015101,6.268233966771738,1.0
2024-08-01,1.051949533015101,6.286554869948438,1.0
2024-08-02,1.051949533015101,6.062535365634483,1.0
2024-08-05,1.051949533015101,5.536758148963341,1.0
2024-08-06,1.051949533015101,5.723122279657526,1.0
2024-08-07,1.051949533015101,5.834473053501938,1.0
2024-08-08,1.051949533015101,5.811974990960853,1.0
2024-08-09,1.051949533015101,5.88770738466717,1.0
2024-08-12,1.051949533015101,5.957711547682181,1.0
2024-08-13,1.051949533015101,5.967754669202092,1.0
2024-08-14,1.051949533015101,6.022463846998313,1.0
2024-08-16,1.051949533015101,6.147794964010772,1.0
2024-08-19,1.051949533015101,6.098948709967189,1.0
2024-08-20,1.051949533015101,6.152207904000735,1.0
2024-08-21,1.051949533015101,6.165768937016568,1.0
2024-08-22,1.051949533015101,6.182915991351443,1.0
2024-08-23,1.051949533015101,6.171057499884346,1.0
2024-08-26,1.051949533015101,6.166218962319006,1.0
2024-08-27,1.051949533015101,6.147635863852596,1.0
2024-08-28,1.051949533015101,6.1530168559333385,1.0
2024-08-29,1.051949533015101,6.095257209058429,1.0
2024-08-30,1.051949533015101,6.1243207931474455,1.0
2024-09-02,1.051949533015101,6.1444717527692125,1.0
2024-09-03,1.051949533015101,6.110460826628987,1.0
2024-09-04,1.051949533015101,5.920900943613437,1.0
2024-09-05,1.051949533015101,5.9116924834938915,1.0
2024-09-06,1.051949533015101,5.842924979956468,1.0
2024-09-09,1.051949533015101,5.825836128407916,1.0
2024-09-10,1.051949533015101,5.799632946347751,1.0
2024-09-11,1.051949533015101,5.782417862758533,1.0
2024-09-12,1.051949533015101,5.920453505930534,1.0
2024-09-13,1.051949533015101,5.933737844750848,1.0
2024-09-19,1.051949533015101,5.951921773124087,1.0
2024-09-20,1.051949533015101,5.983815234274714,1.0
2024-09-23,1.051949533015101,6.00649432917838,1.0
2024-09-24,1.051949533015101,6.077650873343626,1.0
2024-09-25,1.051949533015101,5.999509328129846,1.0
2024-09-26,1.051949533015101,6.177272501799942,1.0
2024-09-27,1.051949533015101,6.131988480967993,1.0
2024-09-30,1.051949533015101,6.004154776716788,1.0
2024-10-02,1.0495722162673282,5.932807486977848,1.0
2024-10-04,1.057624740600179,5.954406105883346,1.0
2024-10-07,1.0877047496826566,6.052488616060552,1.0
2024-10-08,1.085107594038126,6.0180209589241285,1.0
2024-10-10,1.0840108552475058,6.033355306890762,1.0
2024-10-11,1.0848067844040514,6.031061851770061,1.0
2024-10-14,1.0918762952956405,6.094685165763445,1.0
2024-10-15,1.1056049122715608,6.12090055347098,1.0
2024-10-16,1.0912630751800683,6.0699327374778775,1.0
2024-10-17,1.0801411465193833,6.071168900619064,1.0
2024-10-18,1.069905417524187,6.037865951449851,1.0
2024-10-21,1.0830198551352266,6.065233331799301,1.0
2024-10-22,1.0614856217144868,5.988382850615527,1.0
2024-10-23,1.093129160154207,6.0601892720785475,1.0
2024-10-24,1.07398439912251,6.025700958236275,1.0
2024-10-25,1.076893727801394,6.034653078309784,1.0
2024-10-28,1.083568205173207,6.108492263545778,1.0
2024-10-29,1.0734012790939274,6.126425697670111,1.0
2024-10-30,1.0721226135114765,6.081458422481883,1.0
2024-10-31,1.0486896170297728,5.996693151022711,1.0
2024-11-01,1.0409445576190295,5.967168896237483,1.0
2024-11-04,1.0704039770803002,6.08027680194256,1.0
2024-11-05,1.059250963499852,6.055392074936427,1.0
2024-11-06,1.0426056529019925,6.031278198629728,1.0
2024-11-07,1.0371182675140014,6.039431765416371,1.0
2024-11-08,1.0439923599626668,6.03535044956172,1.0
2024-11-11,1.0436752512039102,5.972427332350973,1.0
2024-11-12,1.0262312242176153,5.859895857566758,1.0
2024-11-13,0.9923761332143736,5.709374851541776,1.0
2024-11-14,0.985945385187025,5.720710096341573,1.0
2024-11-15,0.9782457184140105,5.730158672913767,1.0
2024-11-18,0.9930493198573237,5.861105930535018,1.0
2024-11-19,0.9947801973279207,5.870247704469829,1.0
2024-11-20,1.0016563453589633,5.896934655985309,1.0
2024-11-21,0.9993424922097025,5.895554954672209,1.0
2024-11-22,1.0116444698520375,5.946988596105773,1.0
2024-11-25,1.033022355303662,6.028723885245975,1.0
2024-11-26,1.0253020299151263,5.999684358005679,1.0
2024-11-27,1.0077827730463345,5.963693101189605,1.0
2024-11-28,1.0056537498253444,5.971337006619742,1.0
2024-11-29,0.9830346728227117,5.8576230105410465,1.0
2024-12-02,0.9816734749307449,5.859778733966016,1.0
2024-12-03,0.9897411087073325,5.972859529737129,1.0
2024-12-04,0.9815149779110497,5.892868914008655,1.0
2024-12-05,0.9827715729217605,5.849877688621163,1.0
2024-12-06,0.9800266058403533,5.820199869335566,1.0
2024-12-09,0.9740903646865251,5.663418070371729,1.0
2024-12-10,0.9864054349933127,5.805365667719893,1.0
2024-12-11,0.9810278179107375,5.868798789179197,1.0
2024-12-12,1.0106419986550028,5.967447423368018,1.0
2024-12-13,1.0174393805860722,6.000790644508536,1.0
2024-12-16,1.018581449066368,5.990148465744966,1.0
2024-12-17,1.002096080627939,5.916219254141132,1.0
2024-12-18,1.0135345710268506,5.985151179095321,1.0
2024-12-19,0.983308757936076,5.870886486103169,1.0
2024-12-20,0.9621599518380415,5.796877175744926,1.0
2024-12-23,0.9721451020372298,5.891040610930914,1.0
2024-12-24,0.9682568060775467,5.888843950544904,1.0
2024-12-26,0.9652649708366592,5.86504102043571,1.0
2024-12-27,0.9699150575610956,5.808678153977171,1.0
2024-12-30,0.9680398501926385,5.797768665867966,1.0
2025-01-02,0.9600812165065429,5.801768466200094,1.0
2025-01-03,0.9600812165065429,5.909089103056296,1.0
2025-01-06,0.9600812165065429,6.027034279595123,1.0
2025-01-07,0.9600812165065429,6.038308660539111,1.0
2025-01-08,0.9600812165065429,6.111521563285719,1.0
2025-01-09,0.9600812165065429,6.1178589335604086,1.0
2025-01-10,0.9600812165065429,6.105890131349062,1.0
2025-01-13,0.9600812165065429,6.044755859996964,1.0
2025-01-14,0.9600812165065429,6.065522236355626,1.0
2025-01-15,0.9600812165065429,6.066538166344622,1.0
2025-01-16,0.9600812165065429,6.14376813995464,1.0
2025-01-17,0.9600812165065429,6.137339166598343,1.0
2025-01-20,0.9600812165065429,6.132107078359678,1.0
2025-01-21,0.9600812165065429,6.13153068161966,1.0
2025-01-22,0.9600812165065429,6.205372363457011,1.0
2025-01-23,0.9600812165065429,6.131504660076621,1.0
2025-01-24,0.9600812165065429,6.187388472886535,1.0
2025-01-31,0.9600812165065429,6.150793028338316,1.0
2025-02-03,0.9600812165065429,6.000345386321453,1.0
2025-02-04,0.9600812165065429,6.071554196230096,1.0
2025-02-05,0.9600812165065429,6.140184063607971,1.0
2025-02-06,0.9600812165065429,6.212284493443451,1.0
2025-02-07,0.9600812165065429,6.179927087405805,1.0
2025-02-10,0.9600812165065429,6.182550454587444,1.0
2025-02-11,0.9600812165065429,6.23038210509393,1.0
2025-02-12,0.9600812165065429,6.261907892402592,1.0
2025-02-13,0.9600812165065429,6.352521106386661,1.0
2025-02-14,0.9600812165065429,6.3765405564948185,1.0
2025-02-17,0.9600812165065429,6.427360451218421,1.0
2025-02-18,0.9600812165065429,6.472552749904554,1.0
2025-02-19,0.9600812165065429,6.587192057986154,1.0
2025-02-20,0.9600812165065429,6.549484955294489,1.0
2025-02-21,0.9600812165065429,6.553257941552482,1.0
2025-02-24,0.9600812165065429,6.533176778395629,1.0
2025-02-25,0.9600812165065429,6.499561369408173,1.0
2025-02-26,0.9600812165065429,6.52893588676163,1.0
2025-02-27,0.9600812165065429,6.483647503508922,1.0
2025-02-28,0.9600812165065429,6.266413517186774,1.0
2025-03-04,0.9600812165065429,6.267185162243131,1.0
2025-03-05,0.9600812165065429,6.344152352085683,1.0
2025-03-06,0.9600812165065429,6.392768773793477,1.0
2025-03-07,0.9600812165065429,6.3655683123182305,1.0
2025-03-10,0.9600812165065429,6.386686923350346,1.0
2025-03-11,0.9600812165065429,6.307181440872436,1.0
2025-03-12,0.9600812165065429,6.407237034066899,1.0
2025-03-13,0.9600812165065429,6.408404428207686,1.0
2025-03-14,0.9600812165065429,6.395143312104377,1.0
2025-03-17,0.9600812165065429,6.509945575217223,1.0
2025-03-18,0.9600812165065429,6.5160138143029895,1.0
2025-03-19,0.9600812165065429,6.558861612241946,1.0
2025-03-20,0.9600812165065429,6.5846664013221785,1.0
2025-03-21,0.9600812165065429,6.604645565331467,1.0
2025-03-24,0.9600812165065429,6.580435239584018,1.0
2025-03-25,0.9600812165065429,6.542568368314693,1.0
2025-03-26,0.9600812165065429,6.616408804479948,1.0
2025-03-27,0.9600812165065429,6.527392813387413,1.0
2025-03-28,0.9600812165065429,6.407026953889147,1.0
2025-03-31,0.9600812165065429,6.217959194721883,1.0
2025-04-01,0.9600812165065429,6.321840516547614,1.0
2025-04-02,0.9600812165065429,6.284947347214,1.0
2025-04-03,0.9600812165065429,6.241026478455119,1.0
2025-04-04,0.9600812165065429,6.193834545021316,1.0
2025-04-07,0.9600812165065429,5.853819440894648,1.0
2025-04-08,0.9600812165065429,5.873174536674623,1.0
2025-04-09,0.9600812165065429,5.773521431406535,1.0
2025-04-10,0.9600812165065429,6.159438280687937,1.0
2025-04-11,0.9600812165065429,6.133662985305557,1.0
2025-04-14,0.9600812165065429,6.193520506895523,1.0
2025-04-15,0.9600812165065429,6.249309091811319,1.0
2025-04-16,0.9600812165065429,6.1768734513756165,1.0
2025-04-17,0.9600812165065429,6.236390194493338,1.0
2025-04-18,0.9600812165065429,6.270978051817956,1.0
2025-04-21,0.9600812165065429,6.285029209494989,1.0
2025-04-22,0.9600812165065429,6.282798253390432,1.0
2025-04-23,0.9600812165065429,6.3839079187103955,1.0
2025-04-24,0.9600812165065429,6.378432346203679,1.0
2025-04-25,0.9600812165065429,6.442422100156512,1.0
2025-04-28,0.9600812165065429,6.451141160459967,1.0
2025-04-29,0.9600812165065429,6.496389218502696,1.0
2025-04-30,0.9600812165065429,6.478069835452721,1.0
2025-05-02,0.9600812165065429,6.490013590728354,1.0
2025-05-07,0.9600812165065429,6.529289846649856,1.0
2025-05-08,0.9600812165065429,6.5466264342488225,1.0
2025-05-09,0.9600812165065429,6.544372414632316,1.0
2025-05-12,0.9600812165065429,6.62879942165832,1.0
2025-05-13,0.9600812165065429,6.636176192474806,1.0
2025-05-14,0.9600812165065429,6.722563952655417,1.0
2025-05-15,0.9600812165065429,6.676790961580065,1.0
2025-05-16,0.9600812165065429,6.695826946620954,1.0
2025-05-19,0.9600812165065429,6.6384037612242786,1.0
2025-05-20,0.9600812165065429,6.638431970638871,1.0
2025-05-21,0.9600812165065429,6.703126307385135,1.0
2025-05-22,0.9600812165065429,6.626256489791491,1.0
2025-05-23,0.9600812165065429,6.626918639684858,1.0
2025-05-26,0.9600812165065429,6.763915483640207,1.0
2025-05-27,0.9600812165065429,6.748512122756261,1.0
2025-05-28,0.9600812165065429,6.84058396722113,1.0
2025-05-29,0.9600812165065429,6.975012840207281,1.0
2025-05-30,0.9600812165065429,6.9200723616239195,1.0
2025-06-02,0.9600812165065429,6.926383014481555,1.0
2025-06-04,0.9600812165065429,7.117658534274532,1.0
2025-06-05,0.9600812165065429,7.227736887220605,1.0
2025-06-09,0.9600812165065429,7.349070356955113,1.0
2025-06-10,0.9600812165065429,7.3964226553839065,1.0
2025-06-11,0.9600812165065429,7.492054883236957,1.0
2025-06-12,0.9600812165065429,7.529992612573056,1.0
2025-06-13,0.9600812165065429,7.469959161981981,1.0
2025-06-16,0.9600812165065429,7.6141533808254716,1.0
2025-06-17,0.9600812165065429,7.628067450915057,1.0
2025-06-18,0.9600812165065429,7.693298022973466,1.0
2025-06-19,0.9600812165065429,7.711956856866956,1.0
2025-06-20,0.9600812165065429,7.834180873708378,1.0
2025-06-23,0.9600812165065429,7.82573203029261,1.0
2025-06-24,0.9600812165065429,8.06945210979687,1.0
2025-06-25,0.9600812165065429,8.089832490022433,1.0
2025-06-26,0.9600812165065429,8.021371578553332,1.0
2025-06-27,0.9600812165065429,7.96407273855613,1.0
2025-06-30,0.9600812165065429,8.014381913622133,1.0
2025-07-01,0.9426173998586805,8.068130941291466,1.0
2025-07-02,0.9420923134058288,8.035785973605403,1.0
2025-07-03,0.9692693778702852,8.150254818702273,1.0
2025-07-04,0.9506976045547246,7.992985811394036,1.0
2025-07-07,0.9553030808357381,8.010380510225358,1.0
2025-07-08,0.9637807509859522,8.162953606102885,1.0
2025-07-09,0.9534021025556348,8.21784070995257,1.0
2025-07-10,0.9825931662355868,8.352062587668287,1.0
2025-07-11,0.9765141278552751,8.337712960898328,1.0
2025-07-14,0.9718714314996225,8.4121071144367,1.0
2025-07-15,0.9879398236249388,8.45059176789168,1.0
2025-07-16,0.981494844869811,8.378218279386578,1.0
2025-07-17,0.9805532568997257,8.405008340934012,1.0
2025-07-18,0.9856208344359563,8.396518374066703,1.0
2025-07-21,1.0035046786554063,8.45965558144439,1.0
2025-07-22,0.9809686736678568,8.355392535939995,1.0
2025-07-23,0.9910212342105058,8.395956211200565,1.0
2025-07-24,1.0207612367178904,8.419367411878598,1.0
2025-07-25,1.012381205491208,8.437633839714627,1.0
2025-07-28,1.0284752320703414,8.486578771073146,1.0
2025-07-29,1.045461803169331,8.545095727471825,1.0
2025-07-30,1.0511071095926585,8.612452092092967,1.0
2025-07-31,1.046465888161638,8.59710443727999,1.0
2025-08-01,1.0039072723112663,8.27794073513389,1.0
2025-08-04,1.0189604208852017,8.355651193736307,1.0
2025-08-05,1.0323400904361193,8.493182220711343,1.0
2025-08-06,1.0242956772970908,8.49746739153251,1.0
2025-08-07,1.030701645406605,8.57974860976738,1.0
2025-08-08,1.027495068224225,8.538087034342997,1.0
2025-08-11,1.0490805804473808,8.535085795022347,1.0
2025-08-12,1.0372601457484307,8.492774305367174,1.0
2025-08-13,1.0528828937893313,8.587956101329265,1.0
2025-08-14,1.04967851271977,8.59470880801735,1.0
2025-08-18,1.0294346012002642,8.469522384649135,1.0
2025-08-19,1.0105319482516029,8.405590985171846,1.0
2025-08-20,0.996069186379102,8.350539065035132,1.0
2025-08-21,0.9974081629202515,8.386667569457817,1.0
2025-08-22,1.005159782860133,8.461458845401419,1.0
2025-08-25,1.0296262609842468,8.573571766094569,1.0
2025-08-26,1.018314210268565,8.49494878237858,1.0
2025-08-27,1.0130496823259127,8.520159087846277,1.0
2025-08-28,1.007217053943291,8.5500376670339,1.0
2025-08-29,0.9945811635540442,8.525353926691597,1.0
2025-09-01,0.9704902623843987,8.414225679899271,1.0
2025-09-02,0.9813273056482288,8.496602864111985,1.0
2025-09-03,0.9924443730582884,8.531808511467919,1.0
2025-09-04,0.9990917053279956,8.577190713164537,1.0
2025-09-05,0.99697055874446,8.591849122188417,1.0
2025-09-08,0.9991638489966567,8.632554623607755,1.0
2025-09-09,1.0187410586412504,8.744824796609693,1.0
2025-09-10,1.0283631077982263,8.895864084321051,1.0
2025-09-11,1.0349079204589495,8.978374793619869,1.0
2025-09-12,1.0594010446600755,9.123159472281245,1.0
2025-09-15,1.0587236246796072,9.159758042329745,1.0
2025-09-16,1.0872050810679403,9.280087377256342,1.0
2025-09-17,1.0654095699186124,9.186942524335,1.0
2025-09-18,1.0882653056407823,9.320544096078748,1.0
2025-09-19,1.0820826996458524,9.280716918617243,1.0
2025-09-22,1.0974226777336031,9.348888774651222,1.0
2025-09-23,1.1169247257360988,9.400009338671413,1.0
2025-09-24,1.1208479914812386,9.365862152689274,1.0
2025-09-25,1.1211565087140762,9.367366388572535,1.0
2025-09-26,1.0841725147541574,9.141651523306836,1.0
2025-09-29,1.0969157742893791,9.266147213142082,1.0
2025-09-30,1.090658206719137,9.251318159153602,1.0
2025-10-01,1.102510378313985,9.339270062699772,1.0
2025-10-02,1.1651719543261339,9.605742550628994,1.0
2025-10-10,1.1647743349603297,9.794276566498805,1.0
2025-10-13,1.1457380906589258,9.73046271333361,1.0
2025-10-14,1.1444851898187955,9.679793469755388,1.0
2025-10-15,1.1871335327026467,9.944993100001426,1.0
2025-10-16,1.231878198394536,10.203844281512,1.0
2025-10-17,1.2407031308811471,10.211930632254388,1.0
2025-10-20,1.2648296634817169,10.396551919874428,1.0
2025-10-21,1.2681892503558059,10.427487598091988,1.0
2025-10-22,1.2964634972007612,10.59611944047891,1.0
2025-10-23,1.2907075632917029,10.498262792723306,1.0
2025-10-24,1.3405634587444284,10.772703030350787,1.0
2025-10-27,1.3780209953343885,11.058808674184759,1.0
2025-10-28,1.3689812891607447,10.978743436189353,1.0
2025-10-29,1.3941402662228048,11.184654325819212,1.0
2025-10-30,1.392608364050067,11.212400808843407,1.0
2025-10-31,1.384318345196222,11.28050752289766,1.0
2025-11-03,1.4457124990063726,11.614152124293065,1.0
2025-11-04,1.400603549437413,11.350955327245478,1.0
2025-11-05,1.367602110058579,11.035827629477634,1.0
2025-11-06,1.3804550317884747,11.106257018699369,1.0
2025-11-07,1.3555940586416038,10.910964294991443,1.0
2025-11-10,1.388358530572391,11.246230722989948,1.0
2025-11-11,1.4052767157800534,11.344394135286183,1.0
2025-11-12,1.406946533627852,11.471865493720511,1.0
2025-11-13,1.407906457076676,11.53300458980994,1.0
2025-11-14,1.347349277970395,11.10542480165436,1.0
2025-11-17,1.3895675365616595,11.334052045092823,1.0
2025-11-18,1.3358432937436973,10.962841295410689,1.0
2025-11-19,1.3208776076942337,10.900222264681528,1.0
2025-11-20,1.3414405392897166,11.113642286595638,1.0
2025-11-21,1.27625363648327,10.705463652214045,1.0
2025-11-24,1.3937543614297736,10.67776235435086,1.0
2025-11-25,1.3660688828516103,10.721261667185745,1.0
2025-11-26,1.3996521688180692,11.011499009511633,1.0
2025-11-27,1.4128167153263793,11.090710911690707,1.0
2025-11-28,1.3668024826343614,10.929323393790996,1.0
2025-12-01,1.3771693781724514,10.918652744551855,1.0
2025-12-02,1.4008799736624806,11.130601481449752,1.0
2025-12-03,1.4101875870065008,11.251633554558593,1.0
2025-12-04,1.4039950140430444,11.236450512378024,1.0
2025-12-05,1.4231765039569475,11.442520256594042,1.0
2025-12-08,1.4682925192284393,11.604632844412977,1.0
2025-12-09,1.4649330120861426,11.576023158019959,1.0
2025-12-10,1.4695007320157234,11.556660687706962,1.0
2025-12-11,1.4539045546972187,11.500797897921474,1.0
2025-12-12,1.4778061467803123,11.669879779498125,1.0
2025-12-15,1.4617667243826644,11.46387374768482,1.0
2025-12-16,1.4236707698526678,11.214655188333936,1.0
2025-12-17,1.4385935469482156,11.383298862210056,1.0
2025-12-18,1.4088357694112972,11.216496683456912,1.0
2025-12-19,1.4081293339049183,11.294964396240326,1.0
2025-12-22,1.4445523018642508,11.541883883796027,1.0
2025-12-23,1.4505853900316332,11.578355617133667,1.0
2025-12-24,1.4428977871470043,11.55620433150011,1.0
2025-12-26,1.4592132113104683,11.625578705565445,1.0
2025-12-29,1.5077751460487565,11.889610780609292,1.0
2025-12-30,1.5044561225654776,11.8762477874269,1.0
2026-01-02,1.503614974972816,12.162733030430664,1.0
2026-01-05,1.503614974972816,12.591732923613742,1.0
2026-01-06,1.503614974972816,12.791241407293281,1.0
2026-01-07,1.503614974972816,12.878389280135945,1.0
2026-01-08,1.503614974972816,12.891218693326504,1.0
2026-01-09,1.503614974972816,13.000561570509062,1.0
2026-01-12,1.503614974972816,13.116244692630616,1.0
2026-01-13,1.503614974972816,13.32502705435332,1.0
2026-01-14,1.503614974972816,13.421852813439267,1.0
2026-01-15,1.503614974972816,13.641907578102387,1.0
2026-01-16,1.503614974972816,13.77447733933614,1.0
2026-01-19,1.503614974972816,13.972728634936804,1.0
2026-01-20,1.503614974972816,13.933029018880536,1.0
2026-01-21,1.503614974972816,14.0198400364182,1.0
2026-01-22,1.503614974972816,14.156574657288084,1.0
2026-01-23,1.503614974972816,14.275514881753226,1.0
2026-01-26,1.503614974972816,14.169824458534691,1.0
2026-01-27,1.503614974972816,14.575470227358824,1.0
2026-01-28,1.503614974972816,14.832321660132694,1.0
2026-01-29,1.503614974972816,14.989769223977637,1.0
2026-01-30,1.503614974972816,15.016625703970682,1.0
2026-02-02,1.503614974972816,14.242209406320208,1.0
2026-02-03,1.503614974972816,15.241124551890017,1.0
2026-02-04,1.503614974972816,15.490064236696458,1.0
2026-02-05,1.503614974972816,14.906000643290106,1.0
2026-02-06,1.503614974972816,14.699866198225235,1.0
2026-02-09,1.503614974972816,15.31325872092742,1.0
2026-02-10,1.503614974972816,15.332982203813112,1.0
2026-02-11,1.503614974972816,15.497551655271357,1.0
2026-02-12,1.503614974972816,15.995721899240605,1.0
2026-02-13,1.503614974972816,15.9630904155047,1.0
2026-02-19,1.503614974972816,16.472109320695445,1.0
2026-02-20,1.503614974972816,16.87027890648993,1.0
2026-02-23,1.503614974972816,16.992602780659592,1.0
2026-02-24,1.503614974972816,17.368607262370908,1.0
2026-02-25,1.503614974972816,17.718037602300832,1.0
2026-02-26,1.503614974972816,18.403577772628328,1.0
2026-02-27,1.503614974972816,18.24104059978863,1.0
2026-03-03,1.503614974972816,16.998254516551434,1.0
2026-03-04,1.503614974972816,14.966991164127434,1.0
2026-03-05,1.503614974972816,16.424348425681757,1.0
2026-03-06,1.503614974972816,16.441902253647196,1.0
2026-03-09,1.503614974972816,15.479884902296018,1.0
2026-03-10,1.503614974972816,16.33463817090164,1.0
2026-03-11,1.503614974972816,16.570966105553186,1.0
2026-03-12,1.503614974972816,16.50080120264772,1.0
2026-03-13,1.503614974972816,16.224716315566816,1.0
2026-03-16,1.503614974972816,16.429386033413664,1.0
2026-03-17,1.503614974972816,16.70512185917795,1.0
2026-03-18,1.503614974972816,17.565565279835642,1.0
2026-03-19,1.503614974972816,17.0935412562672,1.0
2026-03-20,1.503614974972816,17.157977589779176,1.0
2026-03-23,1.503614974972816,16.051077005503487,1.0
2026-03-24,1.503614974972816,16.502914269505045,1.0
2026-03-25,1.503614974972816,16.775502335785266,1.0
2026-03-26,1.503614974972816,16.247930127929557,1.0
2026-03-27,1.503614974972816,16.190952704725383,1.0
2026-03-30,1.503614974972816,15.720301435517415,1.0
2026-03-31,1.503614974972816,15.062085087693106,1.0
2026-04-01,1.503614974972816,16.360026018999818,1.0
2026-04-02,1.503614974972816,15.645101954726506,1.0
2026-04-03,1.503614974972816,16.087181049235618,1.0
2026-04-06,1.503614974972816,16.314442702025996,1.0
2026-04-07,1.503614974972816,16.455158906799486,1.0
2026-04-08,1.503614974972816,17.61781550979507,1.0
2026-04-09,1.503614974972816,17.346266823797137,1.0
2026-04-10,1.503614974972816,17.596112817085853,1.0
2026-04-13,1.503614974972816,17.455177999868866,1.0
2026-04-14,1.503614974972816,17.94517682210031,1.0
2026-04-15,1.503614974972816,18.328885674369438,1.0
2026-04-16,1.503614974972816,18.74074437822492,1.0
2026-04-17,1.503614974972816,18.64776565915946,1.0
2026-04-20,1.503614974972816,18.738253604650254,1.0
2026-04-21,1.503614974972816,19.271785642681603,1.0
2026-04-22,1.503614974972816,19.37553063844146,1.0
2026-04-23,1.503614974972816,19.56546690928101,1.0
2026-04-24,1.503614974972816,19.581745825081683,1.0
2026-04-27,1.503614974972816,20.028639717050897,1.0
2026-04-28,1.503614974972816,20.121589879664647,1.0
2026-04-29,1.503614974972816,20.2846828192367,1.0
2026-04-30,1.503614974972816,20.01621628556216,1.0
2026-05-04,1.503614974972816,21.095177626449328,1.0
