date,V1_factor_macro_gate_mcap_net_value,V2_kospi_buy_and_hold_net_value,V3_cash_net_value
2025-12-23,1.6624519181828648,2.2409058777857167,1.0
2025-12-24,1.652152288165451,2.2366186587869072,1.0
2025-12-26,1.6687354478484118,2.250045560477564,1.0
2025-12-29,1.710438704121111,2.3011470336448037,1.0
2025-12-30,1.7019370176623538,2.298560724244968,1.0
2026-01-02,1.738774839332384,2.3540078435229415,1.0
2026-01-05,1.8051804593621021,2.4370376289253524,1.0
2026-01-06,1.8385968765987841,2.475651033844787,1.0
2026-01-07,1.8624049184042932,2.492517865970815,1.0
2026-01-08,1.8909258798960686,2.495000904873569,1.0
2026-01-09,1.8781872425347703,2.516163417433626,1.0
2026-01-12,1.889705988578562,2.5385530379371786,1.0
2026-01-13,1.9128067213959752,2.5789613339883073,1.0
2026-01-14,1.9365606880361141,2.597701250072391,1.0
2026-01-15,1.963917934418631,2.6402912371028995,1.0
2026-01-16,1.982932168219461,2.6659491428529827,1.0
2026-01-19,1.9884914142675985,2.7043192282330466,1.0
2026-01-20,1.9799032093470572,2.696635658483757,1.0
2026-01-21,1.9775575090456783,2.713437294734145,1.0
2026-01-22,1.9928019099351006,2.7399012785446524,1.0
2026-01-23,2.0102026132784614,2.762921287337151,1.0
2026-01-26,1.987208345698281,2.7424656804748433,1.0
2026-01-27,2.0319921722171204,2.8209754462581422,1.0
2026-01-28,2.088260818013118,2.870687158737322,1.0
2026-01-29,2.078984805364279,2.9011599808659727,1.0
2026-01-30,2.0781039281678644,2.906357855751072,1.0
2026-02-02,1.9697974943531589,2.7564752566460693,1.0
2026-02-03,2.1106036770421985,2.949807962527383,1.0
2026-02-04,2.126213310678875,2.9979884141686655,1.0
2026-02-05,2.034371070890632,2.884947185971448,1.0
2026-02-06,1.9915218009499756,2.845051374784201,1.0
2026-02-09,2.0856372645354364,2.9637690023097423,1.0
2026-02-10,2.084181025690322,2.9675863378788403,1.0
2026-02-11,2.082544651346005,2.9994375491623346,1.0
2026-02-12,2.1708139455419286,3.0958547490449027,1.0
2026-02-13,2.135423095444386,3.0895391645074533,1.0
2026-02-19,2.1796182292134354,3.188056043265092,1.0
2026-02-20,2.2265116701300136,3.265118848612165,1.0
2026-02-23,2.2283251348273416,3.2887937380079175,1.0
2026-02-24,2.3013411075086414,3.3615666498965266,1.0
2026-02-25,2.344376711194574,3.429196331391789,1.0
2026-02-26,2.454929046478382,3.561877607381602,1.0
2026-02-27,2.4196049057097806,3.5304197287311854,1.0
2026-03-03,2.1964868328244096,3.289887590071071,1.0
2026-03-04,1.945113885174096,2.896751454310843,1.0
2026-03-05,2.1265818841001334,3.1788122720506298,1.0
2026-03-06,2.099363267218914,3.1822096868102157,1.0
2026-03-09,1.963529644281123,2.9960182785946516,1.0
2026-03-10,2.070665349295668,3.161449509679008,1.0
2026-03-11,2.1159018100411835,3.2071890495029467,1.0
2026-03-12,2.099511178262671,3.193609146748669,1.0
2026-03-13,2.056189175553747,3.140174940140618,1.0
2026-03-16,2.093895248169349,3.1797872641090614,1.0
2026-03-17,2.125107563505961,3.2331539124573747,1.0
2026-03-18,2.249924272071742,3.3996864307711636,1.0
2026-03-19,2.1736122591754006,3.30832964023475,1.0
2026-03-20,2.1840438551046097,3.320800820364705,1.0
2026-03-23,2.0417122652146196,3.1065683241925157,1.0
2026-03-24,2.127466172982035,3.1940181153533063,1.0
2026-03-25,2.149956417634078,3.246775537921815,1.0
2026-03-26,2.067852666230797,3.144667803401141,1.0
2026-03-27,2.0614714489677084,3.133640240698681,1.0
2026-03-30,2.0116253488347913,3.0425491367085153,1.0
2026-03-31,1.9233041349931872,2.915156186321723,1.0
2026-04-01,2.119571040655689,3.166363141623716,1.0
2026-04-02,1.9938044063762512,3.0279948283003835,1.0
2026-04-03,2.0073740088849337,3.1135559972685987,1.0
2026-04-06,2.0319785784051034,3.157540824680501,1.0
2026-04-07,2.0443295466735867,3.184775414876538,1.0
2026-04-08,2.284034764230583,3.4097990798643107,1.0
2026-04-09,2.2944168696802576,3.357242821732346,1.0
2026-04-10,2.29646082188151,3.4055986827384963,1.0
2026-04-13,2.2542670957868576,3.378321781706121,1.0
2026-04-14,2.2466712721449604,3.4731574627955535,1.0
2026-04-15,2.4172593458334783,3.547421499144193,1.0
2026-04-16,2.4597458150143767,3.627133732971353,1.0
2026-04-17,2.4440269285868097,3.6091383832902237,1.0
2026-04-20,2.4447145828077916,3.6266516619995945,1.0
2026-04-21,2.6245936571397213,3.729912877974184,1.0
2026-04-22,2.6013904512568558,3.749991961608919,1.0
2026-04-23,2.6337320444132715,3.7867527348830787,1.0
2026-04-24,2.653211166528003,3.7899033997363607,1.0
2026-04-27,2.644271052713142,3.8763964374677635,1.0
2026-04-28,2.730043709214984,3.8943862602569395,1.0
2026-04-29,2.72683642207189,3.92595170348547,1.0
2026-04-30,2.640972329233407,3.873991973348163,1.0
2026-05-04,2.574761742077799,4.0828170337150835,1.0
