date,V1_factor_macro_gate_mcap_net_value,V2_kospi_buy_and_hold_net_value,V3_cash_net_value
2019-12-26,0.6305808703140267,2.9325975275667777,1.0
2019-12-27,0.6337903707586094,2.942371597636256,1.0
2019-12-30,0.6309292897923798,2.9343400368120696,1.0
2020-01-02,0.6211268636268847,2.905064147465119,1.0
2020-01-03,0.616894479665088,2.90705629282246,1.0
2020-01-06,0.6130394562039623,2.8792331427745035,1.0
2020-01-07,0.6192297783040661,2.9074880205140405,1.0
2020-01-08,0.6165790469515661,2.8771157201371618,1.0
2020-01-09,0.6276393749699906,2.9251395285988164,1.0
2020-01-10,0.6378005549820707,2.952869782024905,1.0
2020-01-13,0.6437729836285925,2.98423729749425,1.0
2020-01-14,0.6448935409915839,2.9972439814019967,1.0
2020-01-15,0.6390771016919062,2.987338617198908,1.0
2020-01-16,0.6484897017736455,3.011120190778869,1.0
2020-01-17,0.6494013655203715,3.0149020716197956,1.0
2020-01-20,0.6505029627253901,3.0320977142360905,1.0
2020-01-21,0.6426897833648934,3.002507418861272,1.0
2020-01-22,0.6641645897405885,3.040228793112626,1.0
2020-01-23,0.6683896197474134,3.0134205611176204,1.0
2020-01-28,0.6613757004149179,2.9222959983625385,1.0
2020-01-29,0.6642998371571993,2.934455769519289,1.0
2020-01-30,0.6523659635533174,2.8854717971713097,1.0
2020-01-31,0.6438839127632048,2.847470791838123,1.0
2020-02-03,0.6429165953264109,2.848590192505447,1.0
2020-02-04,0.6562806562847112,2.9024792902416197,1.0
2020-02-05,0.6583806059615249,2.913639971015679,1.0
2020-02-06,0.6824966246331912,2.9985420053273275,1.0
2020-02-07,0.6806413974784153,2.9775916684302732,1.0
2020-02-10,0.6795479372769592,2.96350851591028,1.0
2020-02-11,0.6840116209327955,2.994235323452187,1.0
2020-02-12,0.690204075475062,3.0155014652955274,1.0
2020-02-13,0.689832287293384,3.0089343356213494,1.0
2020-02-14,0.6972030648804051,3.0240728899931764,1.0
2020-02-17,0.6976895201839189,3.0230695947094186,1.0
2020-02-18,0.683650204740729,2.9786755395244193,1.0
2020-02-19,0.6851813854043606,2.981523131017306,1.0
2020-02-20,0.6822631975327984,2.962292512044832,1.0
2020-02-21,0.6732057963079926,2.918774815570551,1.0
2020-02-24,0.6462643741288617,2.8066229874648005,1.0
2020-02-25,0.6564267205777077,2.8404530042463354,1.0
2020-02-26,0.6466981031988644,2.804832259404086,1.0
2020-02-27,0.6380327201733129,2.7760271477447236,1.0
2020-02-28,0.6112634276943149,2.685102432185584,1.0
2020-03-02,0.6187462705229436,2.7072008187197003,1.0
2020-03-03,0.6231847978949526,2.7238183119663066,1.0
2020-03-04,0.6353629555859147,2.7858042535050975,1.0
2020-03-05,0.6419771262124576,2.8215878939473487,1.0
2020-03-06,0.6297321256831584,2.76129836838579,1.0
2020-03-09,0.603355143812732,2.647477733313102,1.0
2020-03-10,0.6083586060331557,2.6593900161814967,1.0
2020-03-11,0.5909984311776328,2.5865095183826887,1.0
2020-03-12,0.5766311576149209,2.4874896058156897,1.0
2020-03-13,0.5581135455413724,2.4045849861840303,1.0
2020-03-16,0.5336022007243143,2.3296419268046415,1.0
2020-03-17,0.5204394540012288,2.2741298339064073,1.0
2020-03-18,0.49176265946703046,2.1667763952122874,1.0
2020-03-19,0.46100908267355933,1.9917955310810855,1.0
2020-03-20,0.5050455930499754,2.1451044912417707,1.0
2020-03-23,0.48338528151494997,2.035175804539314,1.0
2020-03-24,0.5323282888240052,2.213315440749918,1.0
2020-03-25,0.5536358236526185,2.348249352999438,1.0
2020-03-26,0.5393591691199615,2.324837567292399,1.0
2020-03-27,0.5492905974623038,2.37012944544491,1.0
2020-03-30,0.5487835939944243,2.371227373240245,1.0
2020-03-31,0.5658554576435457,2.427237752047229,1.0
2020-04-01,0.5237768820736342,2.3347651669617817,1.0
2020-04-02,0.5367010092226459,2.3914365003338776,1.0
2020-04-03,0.5367987231482083,2.3934182551572962,1.0
2020-04-06,0.5546667997666023,2.4867197931840876,1.0
2020-04-07,0.5598800415055953,2.5323158175086866,1.0
2020-04-08,0.5511463445378685,2.510761807386424,1.0
2020-04-09,0.5555812217935847,2.55235325294028,1.0
2020-04-10,0.5722802387522087,2.590212870351063,1.0
2020-04-13,0.5642449451717511,2.5427172707453902,1.0
2020-04-14,0.569731692245993,2.587277468087708,1.0
2020-04-16,0.5687654470310345,2.5893337095566267,1.0
2020-04-17,0.5880628392312099,2.6713752528193915,1.0
2020-04-20,0.5832850852545978,2.651506148731423,1.0
2020-04-21,0.5823463858953987,2.626048194051361,1.0
2020-04-22,0.5908349259954636,2.6506811938777024,1.0
2020-04-23,0.5993038191105559,2.678040603295871,1.0
2020-04-24,0.5946440170371572,2.643235270640852,1.0
2020-04-27,0.6005857806442659,2.6925015897028506,1.0
2020-04-28,0.6009267996880472,2.709821111503897,1.0
2020-04-29,0.5998542266471316,2.729439912983524,1.0
2020-05-04,0.5844850881878207,2.6577064237488104,1.0
2020-05-06,0.6028382393917935,2.705354679743279,1.0
2020-05-07,0.6009446556220908,2.7060449282384895,1.0
2020-05-08,0.6114725999211946,2.7309549275929723,1.0
2020-05-11,0.6097182572202601,2.7174799825070157,1.0
2020-05-12,0.615156635519478,2.7003933161634595,1.0
2020-05-13,0.6206511021124269,2.727453562907646,1.0
2020-05-14,0.6156281865470613,2.7072436067850134,1.0
2020-05-15,0.6116393858677638,2.7118511262013327,1.0
2020-05-18,0.6101167833005247,2.7272902921019493,1.0
2020-05-19,0.6155256036715997,2.7901463105320716,1.0
2020-05-20,0.6250461929993736,2.804055492655126,1.0
2020-05-21,0.628076268628671,2.8166807043481454,1.0
2020-05-22,0.626967240496759,2.778333374474434,1.0
2020-05-25,0.6371473885437459,2.8140771883328273,1.0
2020-05-26,0.6402162479557216,2.8656151169874984,1.0
2020-05-27,0.6284363384991479,2.8693464967979603,1.0
2020-05-28,0.6370769594092726,2.8669185871913236,1.0
2020-05-29,0.6285582971614352,2.8708029564072963,1.0
2020-06-01,0.6482829496261487,2.921784464604611,1.0
2020-06-02,0.6449029475921139,2.954426559719162,1.0
2020-06-03,0.6546119133997541,3.0425338056759363,1.0
2020-06-04,0.6730740679284246,3.050487049599253,1.0
2020-06-05,0.6858984958815606,3.095270443703853,1.0
2020-06-08,0.691191143465586,3.0999110348565915,1.0
2020-06-09,0.6953372324055189,3.1086212752716484,1.0
2020-06-10,0.7097171526706891,3.119461337600929,1.0
2020-06-11,0.720967086333694,3.0950018375339137,1.0
2020-06-12,0.730789244699804,3.0349564912846185,1.0
2020-06-15,0.7032065356907775,2.894025250501412,1.0
2020-06-16,0.7345659485344315,3.0488909438990532,1.0
2020-06-17,0.7393538539547428,3.055095312185926,1.0
2020-06-18,0.7322171165584295,3.045403395132897,1.0
2020-06-19,0.7336998720475287,3.057971335052144,1.0
2020-06-22,0.7453924242274521,3.0388883078657214,1.0
2020-06-23,0.7592753559073303,3.047618980424193,1.0
2020-06-24,0.7716005298294157,3.0926477113500335,1.0
2020-06-25,0.7582020996938186,3.023344871981571,1.0
2020-06-26,0.7587404658189179,3.056345439885242,1.0
2020-06-29,0.7451457534614878,2.9982267002967435,1.0
2020-06-30,0.7456581691366919,3.02046194461758,1.0
2020-07-01,0.7349213856090637,3.0193209534939913,1.0
2020-07-02,0.7505811187896311,3.0680722092589705,1.0
2020-07-03,0.7521362498261994,3.09516977244929,1.0
2020-07-06,0.7540968145685061,3.1501265315533455,1.0
2020-07-07,0.7472899758697664,3.117404261988281,1.0
2020-07-08,0.7444838487373422,3.1106406468514116,1.0
2020-07-09,0.7525296385365693,3.125401194130892,1.0
2020-07-10,0.756601188967638,3.1014771051153245,1.0
2020-07-13,0.7597944141941742,3.1547624484672623,1.0
2020-07-14,0.7537273219852226,3.152547973792218,1.0
2020-07-15,0.7549772716778811,3.180260395754264,1.0
2020-07-16,0.7406481292992427,3.1551080876399316,1.0
2020-07-17,0.7527912676303317,3.181128649507227,1.0
2020-07-20,0.7405903747711887,3.1798848817426455,1.0
2020-07-21,0.7522590376572078,3.2258719515749372,1.0
2020-07-22,0.7567624380532156,3.2291241696821498,1.0
2020-07-23,0.7588128062892132,3.2133307474106267,1.0
2020-07-24,0.7543441798184238,3.192522278187593,1.0
2020-07-27,0.7575030116483001,3.220690346577718,1.0
2020-07-28,0.7699963958284416,3.2805196654883195,1.0
2020-07-29,0.7618732652795973,3.291056300706783,1.0
2020-07-30,0.7649189791687152,3.298075876918667,1.0
2020-07-31,0.7591152687518612,3.273887799342445,1.0
2020-08-03,0.7635936394482825,3.279882222529298,1.0
2020-08-04,0.7639709933490013,3.322927344351674,1.0
2020-08-05,0.7790633404016785,3.3742238658210173,1.0
2020-08-06,0.7838853444903064,3.4215443717323586,1.0
2020-08-07,0.7769325444855415,3.438153946421208,1.0
2020-08-10,0.7797046407807355,3.492952023871937,1.0
2020-08-11,0.7854487318271828,3.5430648869890367,1.0
2020-08-12,0.7852895146833853,3.5662329537291764,1.0
2020-08-13,0.7837424447854655,3.576457275735452,1.0
2020-08-14,0.7739836178692465,3.5351301967878634,1.0
2020-08-18,0.7730109851518641,3.452144105186823,1.0
2020-08-19,0.771489225293357,3.472032389264321,1.0
2020-08-20,0.751512554579032,3.347125406955078,1.0
2020-08-21,0.7605021606921306,3.3932060479583552,1.0
2020-08-24,0.7753992704836201,3.431900707283729,1.0
2020-08-25,0.7789468593261129,3.487709007055963,1.0
2020-08-26,0.7884230784663837,3.4935040867293616,1.0
2020-08-27,0.7833169211977298,3.4587284854627662,1.0
2020-08-28,0.7778966636671256,3.47420906126616,1.0
2020-08-31,0.7557489855505495,3.4371932260760736,1.0
2020-09-01,0.7586621776534425,3.4731501818822226,1.0
2020-09-02,0.7632736082998947,3.496531676205863,1.0
2020-09-03,0.7792968323083825,3.545790618266139,1.0
2020-09-04,0.7673794359447796,3.507660777551185,1.0
2020-09-07,0.7675317764794476,3.5343408562032828,1.0
2020-09-08,0.7794244251520421,3.563473948060689,1.0
2020-09-09,0.7589626466681504,3.526945870010881,1.0
2020-09-10,0.7626363290299433,3.5590629632126793,1.0
2020-09-11,0.7637716958480213,3.5601832423365565,1.0
2020-09-14,0.7679781245483392,3.6081976981994104,1.0
2020-09-15,0.7798881182393653,3.632696465897571,1.0
2020-09-16,0.7774840207333615,3.6227250304980787,1.0
2020-09-17,0.7645155992676385,3.579770782100467,1.0
2020-09-18,0.7653510271894006,3.5915407631985423,1.0
2020-09-21,0.7533190417196278,3.559614675877934,1.0
2020-09-22,0.733965196058257,3.4766446582439303,1.0
2020-09-23,0.739729754064923,3.478838655854441,1.0
2020-09-24,0.7233350484508992,3.390585666903774,1.0
2020-09-25,0.7262668149077682,3.4008677096946243,1.0
2020-09-28,0.7286003043749091,3.4458393781338468,1.0
2020-09-29,0.7322644347464046,3.4763811810215026,1.0
2020-10-05,0.7277846995066084,3.523523636289537,1.0
2020-10-06,0.7402780027178528,3.5364590134340927,1.0
2020-10-07,0.7464472243412295,3.5687239191585105,1.0
2020-10-08,0.7444610346003446,3.577135867380734,1.0
2020-10-12,0.7428736476659363,3.595963329556833,1.0
2020-10-13,0.7450963183476764,3.5967303665678636,1.0
2020-10-14,0.7370045115069187,3.563921303037711,1.0
2020-10-15,0.734167843638012,3.5356633241255624,1.0
2020-10-16,0.7273339283760917,3.5080687405526874,1.0
2020-10-19,0.7217345241113405,3.5172554647100487,1.0
2020-10-20,0.7238144389454164,3.5363519418039724,1.0
2020-10-21,0.7254119534348288,3.5562301560761225,1.0
2020-10-22,0.7188296784353769,3.5337334086006584,1.0
2020-10-23,0.7147568329415497,3.543664970853988,1.0
2020-10-26,0.7094604764980292,3.5216158038765566,1.0
2020-10-27,0.7058598893761673,3.5035426626999797,1.0
2020-10-28,0.7143058723300983,3.5266528206273913,1.0
2020-10-29,0.7243882474460661,3.500554121429634,1.0
2020-10-30,0.7014165910603858,3.412272308286849,1.0
2020-11-02,0.706662079605364,3.4626700024772,1.0
2020-11-03,0.719543182582152,3.5293540179210927,1.0
2020-11-04,0.7353299937362718,3.553316650643234,1.0
2020-11-05,0.7611266474552634,3.6398828499846685,1.0
2020-11-06,0.7704777793722648,3.6453486676845546,1.0
2020-11-09,0.7684438727196818,3.6938394557934853,1.0
2020-11-10,0.7531251389175435,3.7056953746165697,1.0
2020-11-11,0.755023527135906,3.7577705845585685,1.0
2020-11-12,0.7540366482656272,3.7445673280098073,1.0
2020-11-13,0.767073653250562,3.77479367689344,1.0
2020-11-16,0.7821648862083155,3.8536296282744242,1.0
2020-11-17,0.7846443770913163,3.8496523467546595,1.0
2020-11-18,0.7980602867898807,3.8615896675464922,1.0
2020-11-19,0.7994372821870208,3.86589343735642,1.0
2020-11-20,0.7962517418642693,3.8762748518776236,1.0
2020-11-23,0.8154901477374779,3.9526055504071342,1.0
2020-11-24,0.82471270755488,3.977546539313605,1.0
2020-11-25,0.8153151643939481,3.9547648598837113,1.0
2020-11-26,0.831425339674612,3.992878573750046,1.0
2020-11-27,0.8290818697254925,4.00532104492782,1.0
2020-11-30,0.8146721906893777,3.9433527655979908,1.0
2020-12-01,0.8300756976022542,4.010163900928123,1.0
2020-12-02,0.8546846605834206,4.076961049116854,1.0
2020-12-03,0.865518269627237,4.109573836555463,1.0
2020-12-04,0.8838380725054306,4.166314058000338,1.0
2020-12-07,0.8953960681425654,4.191530642104242,1.0
2020-12-08,0.8729394966771673,4.126977950715418,1.0
2020-12-09,0.8938466620028337,4.211747514191066,1.0
2020-12-10,0.8785385251925908,4.200025580850039,1.0
2020-12-11,0.8782599529778914,4.2383620823940555,1.0
2020-12-14,0.8750154130338607,4.2285006057777315,1.0
2020-12-15,0.8736618341834168,4.221369544317302,1.0
2020-12-16,0.8802660272565519,4.245617620090595,1.0
2020-12-17,0.8840360327520813,4.245769353178818,1.0
2020-12-18,0.8763918698932834,4.25089936609726,1.0
2020-12-21,0.8773319491255086,4.264085019579505,1.0
2020-12-22,0.8613157909888498,4.197120608030425,1.0
2020-12-23,0.872023984934254,4.244404167778449,1.0
2020-12-24,0.8866458718593324,4.319992830833273,1.0
2020-12-28,0.8821316731428216,4.324767260759745,1.0
2020-12-29,0.8896416585566561,4.347518358213051,1.0
2020-12-30,0.9087701181671385,4.430596831357931,1.0
2021-01-04,0.9353572595795018,4.547621243812815,1.0
2021-01-05,0.9492510356967768,4.621336066241296,1.0
2021-01-06,0.9415833503542055,4.589118540108155,1.0
2021-01-07,0.9664965700061685,4.691084216639174,1.0
2021-01-08,1.0021052945152624,4.887844281397745,1.0
2021-01-11,1.005172114982032,4.886846918717357,1.0
2021-01-12,0.9894706671866064,4.855217759919544,1.0
2021-01-13,1.00297026999962,4.892504037559596,1.0
2021-01-14,0.9831583412903785,4.897696692058155,1.0
2021-01-15,0.9531750652321828,4.799810819257397,1.0
2021-01-18,0.9353759898766796,4.691007845045418,1.0
2021-01-19,0.9488300243747667,4.816968112676114,1.0
2021-01-20,0.9489272398818746,4.8535273765115265,1.0
2021-01-21,0.9505959774934086,4.929813170305296,1.0
2021-01-22,0.9388942726222388,4.901815626443108,1.0
2021-01-25,0.9625078201586003,5.01000816845031,1.0
2021-01-26,0.9433927651145644,4.905030247159557,1.0
2021-01-27,0.948256085720478,4.878948696003259,1.0
2021-01-28,0.9383733407577067,4.798617334107869,1.0
2021-01-29,0.9136232475306731,4.655546451977628,1.0
2021-02-01,0.9557745838811245,4.78551434947771,1.0
2021-02-02,0.96443185154653,4.85027359708827,1.0
2021-02-03,0.9678573531738414,4.904757493606696,1.0
2021-02-04,0.9500805954788969,4.841284166455734,1.0
2021-02-05,0.9618952566599764,4.895700157370335,1.0
2021-02-08,0.9441551057259828,4.85607819028232,1.0
2021-02-09,0.9359015203438079,4.848561830339963,1.0
2021-02-10,0.9327361291278535,4.875697163820451,1.0
2021-02-15,0.9547665989071445,4.952430757190002,1.0
2021-02-16,0.9494200559788892,4.980345299669018,1.0
2021-02-17,0.9332331346308034,4.935709257995915,1.0
2021-02-18,0.9165887585993624,4.862644108409775,1.0
2021-02-19,0.9328434826792604,4.898011249521838,1.0
2021-02-22,0.924069386340848,4.856713699825176,1.0
2021-02-23,0.9083090373388264,4.844443824251101,1.0
2021-02-24,0.8889631206879971,4.728837014774741,1.0
2021-02-25,0.9413122106667178,4.897074684139106,1.0
2021-02-26,0.9007084324904453,4.762518762006416,1.0
2021-03-02,0.9181946813503457,4.813631020734878,1.0
2021-03-03,0.9260476167154861,4.87679320455468,1.0
2021-03-04,0.9128402542307523,4.816102489881762,1.0
2021-03-05,0.9085294426675281,4.79123376687168,1.0
2021-03-08,0.8879636008357943,4.746215634599509,1.0
2021-03-09,0.8779414090514788,4.7170721057332905,1.0
2021-03-10,0.8766413038078851,4.6905782630754,1.0
2021-03-11,0.9061192906472695,4.780454215031181,1.0
2021-03-12,0.9218377723946816,4.846198834322658,1.0
2021-03-15,0.9131865727669292,4.83411196149917,1.0
2021-03-16,0.9085775543356336,4.871026269370462,1.0
2021-03-17,0.8946180504470507,4.8413788613251505,1.0
2021-03-18,0.8996970641583634,4.8816971003575444,1.0
2021-03-19,0.8790330774433102,4.840135354140244,1.0
2021-03-22,0.8764572813733158,4.836550742781688,1.0
2021-03-23,0.8664404057215336,4.7897607057760805,1.0
2021-03-24,0.8689450376069268,4.777584357723428,1.0
2021-03-25,0.8738918502196407,4.798276316330356,1.0
2021-03-26,0.8855320290887057,4.852932885521302,1.0
2021-03-29,0.8944552647223173,4.847748727653335,1.0
2021-03-30,0.8975877043786508,4.904385130638279,1.0
2021-03-31,0.8929090235443948,4.891880384807574,1.0
2021-04-01,0.9084907222296763,4.936409353607917,1.0
2021-04-02,0.9150440028030449,4.9787796457132325,1.0
2021-04-05,0.9167912845089242,4.993355676723641,1.0
2021-04-06,0.9234932920937613,5.005453786152545,1.0
2021-04-07,0.9237883837656382,5.023320543589211,1.0
2021-04-08,0.9203273080284833,5.034477199172507,1.0
2021-04-09,0.9157856269367711,5.01818933870481,1.0
2021-04-12,0.9166082579103538,5.026085603512943,1.0
2021-04-13,0.9341642309422445,5.081863029346553,1.0
2021-04-14,0.940193096792891,5.104618927307057,1.0
2021-04-15,0.9433684351852263,5.125812937535458,1.0
2021-04-16,0.950540874725753,5.133918952807261,1.0
2021-04-19,0.945385398383932,5.135709792226768,1.0
2021-04-20,0.9521753766285137,5.172239354264731,1.0
2021-04-21,0.9290662980727129,5.095487089462311,1.0
2021-04-22,0.9240592499647267,5.106905440012388,1.0
2021-04-23,0.9254339439968122,5.12259013796332,1.0
2021-04-26,0.9290975351478414,5.174961069716085,1.0
2021-04-27,0.9324293935273438,5.174241529735669,1.0
2021-04-28,0.9169277203521422,5.122645849200182,1.0
2021-04-29,0.9283386126685049,5.113516752798596,1.0
2021-04-30,0.918691736746186,5.073198919724679,1.0
2021-05-03,0.9123712071366951,5.043573888101769,1.0
2021-05-04,0.9164102499248015,5.077448029595281,1.0
2021-05-06,0.918958713985611,5.131673990923829,1.0
2021-05-07,0.9193776563537215,5.163066650178307,1.0
2021-05-10,0.9247108577926333,5.249060127189605,1.0
2021-05-11,0.9049550511870251,5.18110999122501,1.0
2021-05-12,0.8936960553726468,5.106566108878961,1.0
2021-05-13,0.8847023468023409,5.045330462881212,1.0
2021-05-14,0.912621855984666,5.098693169202818,1.0
2021-05-17,0.8943754829508559,5.071801129087079,1.0
2021-05-18,0.9110698540331555,5.135555492316378,1.0
2021-05-20,0.9176677785506306,5.119977636343778,1.0
2021-05-21,0.9140644825286717,5.112732727262252,1.0
2021-05-24,0.9059365710716665,5.094500161836004,1.0
2021-05-25,0.9102183832686759,5.139616778090519,1.0
2021-05-26,0.8955228213720632,5.137347366209239,1.0
2021-05-27,0.8851940003332396,5.130668869406973,1.0
2021-05-28,0.8944573166581612,5.170055489898297,1.0
2021-05-31,0.9015907913834154,5.196701524351649,1.0
2021-06-01,0.9041160852699617,5.227098716902647,1.0
2021-06-02,0.8920011128951336,5.232755047273234,1.0
2021-06-03,0.9023736329762759,5.271929940560232,1.0
2021-06-04,0.9012100078413229,5.2619316372652625,1.0
2021-06-07,0.9047850442291221,5.2858442855892145,1.0
2021-06-08,0.9052950465100792,5.281991816323021,1.0
2021-06-09,0.8886815726082595,5.2319660736415505,1.0
2021-06-10,0.9025073170067502,5.248141662337148,1.0
2021-06-11,0.9156457169217824,5.2904174330947,1.0
2021-06-14,0.9170667299774145,5.297086108174528,1.0
2021-06-15,0.9156975786932202,5.308846632834727,1.0
2021-06-16,0.9160697986574733,5.3427341474506695,1.0
2021-06-17,0.9154209991372091,5.321802019356819,1.0
2021-06-18,0.913869459903619,5.328755996491281,1.0
2021-06-21,0.9131590036627192,5.2861168431155106,1.0
2021-06-22,0.9129777206359365,5.325748895749767,1.0
2021-06-23,0.9325446342917622,5.349773174179962,1.0
2021-06-24,0.9342767748459668,5.368312640444693,1.0
2021-06-25,0.9339509339073478,5.397491337913926,1.0
2021-06-28,0.927158953018874,5.397532710863029,1.0
2021-06-29,0.9282779266821559,5.374373993671822,1.0
2021-06-30,0.9349954672430759,5.391950582793245,1.0
2021-07-01,0.9194798061030658,5.369938699212283,1.0
2021-07-02,0.9170713870062759,5.37058670459994,1.0
2021-07-05,0.9186908209601983,5.390799101622017,1.0
2021-07-06,0.9244767998066508,5.4128805454009425,1.0
2021-07-07,0.9286916345022633,5.381624523952649,1.0
2021-07-08,0.9251196195806601,5.3294720602422005,1.0
2021-07-09,0.9095964141379396,5.273506776301928,1.0
2021-07-12,0.9175707942605771,5.321034697209283,1.0
2021-07-13,0.9291388727652492,5.363255396849524,1.0
2021-07-14,0.9325283470131533,5.353911757051628,1.0
2021-07-15,0.9287811340172847,5.390372978273717,1.0
2021-07-16,0.922444488876374,5.377299442913184,1.0
2021-07-19,0.9099769641854598,5.324479585531821,1.0
2021-07-20,0.9040879560166482,5.3070816005751675,1.0
2021-07-21,0.8867563064125771,5.281605657125056,1.0
2021-07-22,0.9049049784567549,5.339304881726316,1.0
2021-07-23,0.9105869894000759,5.348001124395516,1.0
2021-07-26,0.9025485710684658,5.300599481898894,1.0
2021-07-27,0.9048938783160227,5.314231407645085,1.0
2021-07-28,0.8991221855381455,5.322539366348334,1.0
2021-07-29,0.898110908749642,5.332981270345391,1.0
2021-07-30,0.8918979802031053,5.267707847389456,1.0
2021-08-02,0.9025510154106018,5.303732171818108,1.0
2021-08-03,0.9061398790843476,5.32925143192644,1.0
2021-08-04,0.9202337269944846,5.401376980544258,1.0
2021-08-05,0.9208066640609981,5.3956720089695205,1.0
2021-08-06,0.9101151205348326,5.412455310655821,1.0
2021-08-09,0.9122472008854747,5.398695142484971,1.0
2021-08-10,0.9032648008753228,5.377363164148199,1.0
2021-08-11,0.8853370697153669,5.343549760478257,1.0
2021-08-12,0.8824153865459151,5.325872336714744,1.0
2021-08-13,0.8782915625805362,5.266714811181417,1.0
2021-08-17,0.8690447598274914,5.225093108213438,1.0
2021-08-18,0.8768736229201464,5.25301065825716,1.0
2021-08-19,0.8715128483847724,5.155269976728974,1.0
2021-08-20,0.8677204901894626,5.094697957729179,1.0
2021-08-23,0.8562259078883684,5.148644237368779,1.0
2021-08-24,0.8662258567615129,5.2327435997711405,1.0
2021-08-25,0.8660357015226342,5.248604019512746,1.0
2021-08-26,0.8569770037036883,5.220707053427203,1.0
2021-08-27,0.8534615960554413,5.230904619482801,1.0
2021-08-30,0.8565954266736064,5.249665630240218,1.0
2021-08-31,0.8721323929231677,5.342834101071992,1.0
2021-09-01,0.8680112257314666,5.360146786970723,1.0
2021-09-02,0.8617943360048663,5.310693195580884,1.0
2021-09-03,0.8731537160967633,5.354857849100909,1.0
2021-09-06,0.8783113846924274,5.361248292454105,1.0
2021-09-07,0.8691303580520365,5.336116209637314,1.0
2021-09-08,0.8380749289033822,5.299578159215597,1.0
2021-09-09,0.8135391881815899,5.220790466798011,1.0
2021-09-10,0.8213392334592956,5.241144778780685,1.0
2021-09-13,0.8202311046146722,5.246616699830623,1.0
2021-09-14,0.8165225918361056,5.283944096445684,1.0
2021-09-15,0.8113505152331221,5.293442160970681,1.0
2021-09-16,0.8032322454231933,5.255793015625059,1.0
2021-09-17,0.8050660536934512,5.275389063962459,1.0
2021-09-23,0.8097725535115745,5.256666816507637,1.0
2021-09-24,0.8151423125368895,5.254694527497381,1.0
2021-09-27,0.8182228588484921,5.270713266324537,1.0
2021-09-28,0.807287708914973,5.213095687957923,1.0
2021-09-29,0.7914970698014661,5.151737429339907,1.0
2021-09-30,0.8000124249950488,5.1687855522078365,1.0
2021-10-01,0.7877270476709524,5.086795113569639,1.0
2021-10-05,0.7613688913228218,4.995191051694826,1.0
2021-10-06,0.7536134982699687,4.906939382371831,1.0
2021-10-07,0.7645781871348342,4.9955609318703385,1.0
2021-10-08,0.7679086715343453,4.993208719828732,1.0
2021-10-12,0.7591098051179951,4.928897796208915,1.0
2021-10-13,0.7650965859875014,4.978201683623456,1.0
2021-10-14,0.7881794851212924,5.055017744535909,1.0
2021-10-15,0.7956364221433846,5.101186700544142,1.0
2021-10-18,0.7912047567424648,5.088112673974832,1.0
2021-10-19,0.8001591261031855,5.127276060895891,1.0
2021-10-20,0.8029408434332456,5.101991237933635,1.0
2021-10-21,0.7932371416322346,5.093666381408982,1.0
2021-10-22,0.8005164942189469,5.092826610460182,1.0
2021-10-25,0.8004420349216909,5.119291997207264,1.0
2021-10-26,0.811810018609051,5.1687379967860645,1.0
2021-10-27,0.8121441840180198,5.130044890779685,1.0
2021-10-28,0.8235432214512687,5.106095557971848,1.0
2021-10-29,0.8080767461704885,5.041601691090615,1.0
2021-11-01,0.8141062002811761,5.057180062061709,1.0
2021-11-02,0.81952879028928,5.1168596981453405,1.0
2021-11-03,0.8013636037353884,5.0596384959290575,1.0
2021-11-04,0.8058470717364463,5.075673619764489,1.0
2021-11-05,0.805137390769175,5.053416421013207,1.0
2021-11-08,0.7952024390211555,5.041483925883612,1.0
2021-11-09,0.8013657525323127,5.046615847677369,1.0
2021-11-10,0.7914876555570499,4.993361064626735,1.0
2021-11-11,0.7896945780772163,4.98953823356217,1.0
2021-11-12,0.7964900273683642,5.0668806597008516,1.0
2021-11-15,0.8098910671110442,5.121434858035607,1.0
2021-11-16,0.8128930982266248,5.119095959313486,1.0
2021-11-17,0.8017583525428542,5.061331023243565,1.0
2021-11-18,0.8021444401055124,5.0374108816729475,1.0
2021-11-19,0.811057246102594,5.080152710207689,1.0
2021-11-22,0.8324965247335635,5.1567845207045755,1.0
2021-11-23,0.8195367938420974,5.131648381395899,1.0
2021-11-24,0.8175218853006898,5.1279978655521115,1.0
2021-11-25,0.8108480883143317,5.1073880883162195,1.0
2021-11-26,0.8021580947733592,5.034553309510467,1.0
2021-11-29,0.8024296569845365,4.991631406783087,1.0
2021-11-30,0.7921334255872353,4.872918525145901,1.0
2021-12-01,0.8116772852598558,4.980511095412925,1.0
2021-12-02,0.8256684047757243,5.060951151110215,1.0
2021-12-03,0.8229690130496652,5.102172105427513,1.0
2021-12-06,0.821340861645351,5.112041589993066,1.0
2021-12-07,0.8223785132506227,5.145563842353144,1.0
2021-12-08,0.8366012298686804,5.164440620347815,1.0
2021-12-09,0.8451874589495649,5.213326470686411,1.0
2021-12-10,0.8316836289623806,5.181870271859345,1.0
2021-12-13,0.8254776565763857,5.1682268487611935,1.0
2021-12-14,0.8214792561701839,5.1464656199469285,1.0
2021-12-15,0.8263697659827763,5.150247524478478,1.0
2021-12-16,0.8392855760061739,5.180862284588786,1.0
2021-12-17,0.8331812945808376,5.201922440783965,1.0
2021-12-20,0.8121583738218466,5.109107536801631,1.0
2021-12-21,0.8174286025066371,5.131464594842646,1.0
2021-12-22,0.8169856979700213,5.149413843219165,1.0
2021-12-23,0.8195631832482957,5.174128147366029,1.0
