date,V1_factor_macro_gate_mcap_net_value,V2_kospi_buy_and_hold_net_value,V3_cash_net_value
2024-01-03,1.2483038478350907,5.472076700017699,1.0
2024-01-04,1.2383630000564907,5.4334958811606135,1.0
2024-01-05,1.2318835842125178,5.416477618126247,1.0
2024-01-08,1.2244902169439196,5.397951648960922,1.0
2024-01-09,1.225442466268404,5.385777446022007,1.0
2024-01-10,1.2190066083955249,5.346809005772863,1.0
2024-01-11,1.2172641696463138,5.345942481541248,1.0
2024-01-12,1.211588493079059,5.315209969867135,1.0
2024-01-15,1.2070872051043675,5.319720286063285,1.0
2024-01-16,1.1935220765125647,5.262249069959551,1.0
2024-01-17,1.161116871669483,5.133869097687126,1.0
2024-01-18,1.1585043974139067,5.144578510772648,1.0
2024-01-19,1.1682643879060386,5.216533876281302,1.0
2024-01-22,1.1573394301190798,5.201885017320356,1.0
2024-01-23,1.1655455666569974,5.234208605145676,1.0
2024-01-24,1.1609953539426336,5.216627123274878,1.0
2024-01-25,1.1625696451532528,5.220656072049544,1.0
2024-01-26,1.173580312023704,5.240072477089186,1.0
2024-01-29,1.1889886406025507,5.291353101422665,1.0
2024-01-30,1.1873338414324748,5.2895430231792835,1.0
2024-01-31,1.1987861377616609,5.289775812481226,1.0
2024-02-01,1.22205004695054,5.391144434330148,1.0
2024-02-02,1.2562581583834314,5.55017561770693,1.0
2024-02-05,1.2492676696122755,5.50219015986924,1.0
2024-02-06,1.232642680476842,5.473253083072098,1.0
2024-02-07,1.2488032003146212,5.5466517029696645,1.0
2024-02-08,1.2592857266573372,5.5732947954954435,1.0
2024-02-13,1.2683578741611394,5.639937392708901,1.0
2024-02-14,1.2551180469085157,5.579645202599906,1.0
2024-02-15,1.2577804132437063,5.56818438961095,1.0
2024-02-16,1.2785890480232884,5.645571111560408,1.0
2024-02-19,1.2951675685490747,5.716439800052466,1.0
2024-02-20,1.2790613879133779,5.67075041032533,1.0
2024-02-21,1.2777924085277992,5.662856291664336,1.0
2024-02-22,1.284144655050055,5.688797993860765,1.0
2024-02-23,1.2786980291946466,5.698311260321199,1.0
2024-02-26,1.2665941678389754,5.657491555977441,1.0
2024-02-27,1.2560896369337398,5.614967099220676,1.0
2024-02-28,1.2774570078401903,5.676299317724632,1.0
2024-02-29,1.2717035202088873,5.657771156264587,1.0
2024-03-04,1.2842621102508047,5.73135059560804,1.0
2024-03-05,1.273732381756993,5.680988605586574,1.0
2024-03-06,1.274960006749279,5.666304742443945,1.0
2024-03-07,1.278263174162743,5.682402806926505,1.0
2024-03-08,1.2965094590779778,5.7545231129663215,1.0
2024-03-11,1.2900723676678922,5.712593917134291,1.0
2024-03-12,1.29894413892096,5.763162320302846,1.0
2024-03-13,1.3011745709929994,5.7905317934229865,1.0
2024-03-14,1.3168329350786405,5.848137768997643,1.0
2024-03-15,1.2857431458468833,5.7397507977830236,1.0
2024-03-18,1.2943175143970898,5.7832253811065035,1.0
2024-03-19,1.2752828327284556,5.721777916841393,1.0
2024-03-20,1.2836192580134553,5.799308130261032,1.0
2024-03-21,1.3100988361917163,5.941947923662629,1.0
2024-03-22,1.302229848753084,5.930294130996174,1.0
2024-03-25,1.2975222780711484,5.907994907756557,1.0
2024-03-26,1.302033849792344,5.953414703191483,1.0
2024-03-27,1.3002821121163977,5.9518077986388755,1.0
2024-03-28,1.2953290612792185,5.934799762861745,1.0
2024-03-29,1.281505780773456,5.939204332475766,1.0
2024-04-01,1.2728804341430757,5.944342271269974,1.0
2024-04-02,1.2669773204015444,5.960370316881475,1.0
2024-04-03,1.2422923255434886,5.8624663667519705,1.0
2024-04-04,1.2543293984105353,5.941548130198101,1.0
2024-04-05,1.2398918516819581,5.883151077164277,1.0
2024-04-08,1.241035363732904,5.892575860586902,1.0
2024-04-09,1.2336036482913706,5.867438070028633,1.0
2024-04-11,1.2312623440556956,5.874711680092232,1.0
2024-04-12,1.2180734043274033,5.823222870487582,1.0
2024-04-15,1.2192879204708622,5.800725946256721,1.0
2024-04-16,1.1951787811859071,5.671283718823632,1.0
2024-04-17,1.179168227781076,5.617591806094739,1.0
2024-04-18,1.2058577336490983,5.730388652365972,1.0
2024-04-19,1.1913560436911406,5.6396432182673735,1.0
2024-04-22,1.2196464552618564,5.727908106351072,1.0
2024-04-23,1.219490711983243,5.716255914849115,1.0
2024-04-24,1.2392064732671135,5.834576574897787,1.0
2024-04-25,1.2196215810028435,5.734330667257257,1.0
2024-04-26,1.2304336256801347,5.797889645267044,1.0
2024-04-29,1.2446616217567064,5.868608192678084,1.0
2024-04-30,1.241970402871502,5.880738235214097,1.0
2024-05-02,1.233878692426656,5.86449316387644,1.0
2024-05-03,1.2291047429911395,5.850956114483926,1.0
2024-05-07,1.2543346218713602,5.98070316317129,1.0
2024-05-08,1.2606241647332137,6.024647373407102,1.0
2024-05-09,1.2442127304415287,5.954119817225926,1.0
2024-05-10,1.2527777443436654,5.991254714068751,1.0
2024-05-13,1.2536409047255566,5.992794114247606,1.0
2024-05-14,1.253558810263663,6.001241722313525,1.0
2024-05-16,1.2631502710771239,6.054329330425062,1.0
2024-05-17,1.2487859625372628,5.994688782600396,1.0
2024-05-20,1.2548098821127562,6.036739828197537,1.0
2024-05-21,1.2431404253605205,5.999050513752607,1.0
2024-05-22,1.244035282796142,6.001868547125798,1.0
2024-05-23,1.239449683673163,6.0000147169289075,1.0
2024-05-24,1.2258463893706937,5.927205777771007,1.0
2024-05-27,1.2457580907920438,6.008466652815532,1.0
2024-05-28,1.2445495602202648,6.01106355412053,1.0
2024-05-29,1.221270787252004,5.913141392883737,1.0
2024-05-30,1.2057562050822468,5.823128528260717,1.0
2024-05-31,1.201949795903498,5.828052815176464,1.0
2024-06-03,1.2297037945190394,5.934155299896505,1.0
2024-06-04,1.2159894076146864,5.8920890477067696,1.0
2024-06-05,1.227273844391595,5.955842008371573,1.0
2024-06-07,1.2435871085127874,6.034790919342912,1.0
2024-06-10,1.23089641505476,5.990586870436061,1.0
2024-06-11,1.2372368770082935,6.0023254372235115,1.0
2024-06-12,1.2469700711753273,6.055625699788442,1.0
2024-06-13,1.2617642722986149,6.11943201460957,1.0
2024-06-14,1.2629084768225254,6.131590730673958,1.0
2024-06-17,1.2594509613107383,6.103344644106935,1.0
2024-06-18,1.260923223320808,6.150913812366533,1.0
2024-06-19,1.2822730323070584,6.2279135980922105,1.0
2024-06-20,1.2830341641287026,6.25388820059123,1.0
2024-06-21,1.2775968642168134,6.205096702290034,1.0
2024-06-24,1.271547466220061,6.165193218534209,1.0
2024-06-25,1.2728957913697414,6.188780322289168,1.0
2024-06-26,1.27956022339544,6.230742235934109,1.0
2024-06-27,1.2771133462233122,6.214991323359836,1.0
2024-06-28,1.2833260526421308,6.248310135717424,1.0
2024-07-01,1.2767073021108946,6.267264604959547,1.0
2024-07-02,1.2767073021108946,6.219148948064006,1.0
2024-07-03,1.2767073021108946,6.250652319034227,1.0
2024-07-04,1.2767073021108946,6.322733243552495,1.0
2024-07-05,1.2767073021108946,6.408857977634181,1.0
2024-07-08,1.2767073021108946,6.401208995393781,1.0
2024-07-09,1.2767073021108946,6.4246871271885135,1.0
2024-07-10,1.2767073021108946,6.428083128054213,1.0
2024-07-11,1.2767073021108946,6.484457224906912,1.0
2024-07-12,1.2767073021108946,6.411764214333373,1.0
2024-07-15,1.2767073021108946,6.424049543732785,1.0
2024-07-16,1.2767073021108946,6.439314984445324,1.0
2024-07-17,1.2767073021108946,6.393401380751286,1.0
2024-07-18,1.2767073021108946,6.353276883125981,1.0
2024-07-19,1.2767073021108946,6.291137742311136,1.0
2024-07-22,1.2767073021108946,6.222729920918565,1.0
2024-07-23,1.2767073021108946,6.25138352497541,1.0
2024-07-24,1.2767073021108946,6.219281527260394,1.0
2024-07-25,1.2767073021108946,6.117258466666286,1.0
2024-07-26,1.2767073021108946,6.1707208673266205,1.0
2024-07-29,1.2767073021108946,6.250462184681044,1.0
2024-07-30,1.2767073021108946,6.190931909455636,1.0
2024-07-31,1.2767073021108946,6.268233966771738,1.0
2024-08-01,1.2767073021108946,6.286554869948438,1.0
2024-08-02,1.2767073021108946,6.062535365634483,1.0
2024-08-05,1.2767073021108946,5.536758148963341,1.0
2024-08-06,1.2767073021108946,5.723122279657526,1.0
2024-08-07,1.2767073021108946,5.834473053501938,1.0
2024-08-08,1.2767073021108946,5.811974990960853,1.0
2024-08-09,1.2767073021108946,5.88770738466717,1.0
2024-08-12,1.2767073021108946,5.957711547682181,1.0
2024-08-13,1.2767073021108946,5.967754669202092,1.0
2024-08-14,1.2767073021108946,6.022463846998313,1.0
2024-08-16,1.2767073021108946,6.147794964010772,1.0
2024-08-19,1.2767073021108946,6.098948709967189,1.0
2024-08-20,1.2767073021108946,6.152207904000735,1.0
2024-08-21,1.2767073021108946,6.165768937016568,1.0
2024-08-22,1.2767073021108946,6.182915991351443,1.0
2024-08-23,1.2767073021108946,6.171057499884346,1.0
2024-08-26,1.2767073021108946,6.166218962319006,1.0
2024-08-27,1.2767073021108946,6.147635863852596,1.0
2024-08-28,1.2767073021108946,6.1530168559333385,1.0
2024-08-29,1.2767073021108946,6.095257209058429,1.0
2024-08-30,1.2767073021108946,6.1243207931474455,1.0
2024-09-02,1.2767073021108946,6.1444717527692125,1.0
2024-09-03,1.2767073021108946,6.110460826628987,1.0
2024-09-04,1.2767073021108946,5.920900943613437,1.0
2024-09-05,1.2767073021108946,5.9116924834938915,1.0
2024-09-06,1.2767073021108946,5.842924979956468,1.0
2024-09-09,1.2767073021108946,5.825836128407916,1.0
2024-09-10,1.2767073021108946,5.799632946347751,1.0
2024-09-11,1.2767073021108946,5.782417862758533,1.0
2024-09-12,1.2767073021108946,5.920453505930534,1.0
2024-09-13,1.2767073021108946,5.933737844750848,1.0
2024-09-19,1.2767073021108946,5.951921773124087,1.0
2024-09-20,1.2767073021108946,5.983815234274714,1.0
2024-09-23,1.2767073021108946,6.00649432917838,1.0
2024-09-24,1.2767073021108946,6.077650873343626,1.0
2024-09-25,1.2767073021108946,5.999509328129846,1.0
2024-09-26,1.2767073021108946,6.177272501799942,1.0
2024-09-27,1.2767073021108946,6.131988480967993,1.0
2024-09-30,1.2767073021108946,6.004154776716788,1.0
2024-10-02,1.2735494690047622,5.932807486977848,1.0
2024-10-04,1.2814031390024425,5.954406105883346,1.0
2024-10-07,1.299743408003027,6.052488616060552,1.0
2024-10-08,1.2959079486931153,6.0180209589241285,1.0
2024-10-10,1.3104387007243437,6.033355306890762,1.0
2024-10-11,1.297446671789157,6.031061851770061,1.0
2024-10-14,1.3101482619238507,6.094685165763445,1.0
2024-10-15,1.315962957824278,6.12090055347098,1.0
2024-10-16,1.3102680911914641,6.0699327374778775,1.0
2024-10-17,1.3033787559474543,6.071168900619064,1.0
2024-10-18,1.301335845416765,6.037865951449851,1.0
2024-10-21,1.3113100365474621,6.065233331799301,1.0
2024-10-22,1.295072272623914,5.988382850615527,1.0
2024-10-23,1.3043398099106858,6.0601892720785475,1.0
2024-10-24,1.3126249289657606,6.025700958236275,1.0
2024-10-25,1.3217556058270572,6.034653078309784,1.0
2024-10-28,1.3340670207271192,6.108492263545778,1.0
2024-10-29,1.3430156107253526,6.126425697670111,1.0
2024-10-30,1.3080218290108712,6.081458422481883,1.0
2024-10-31,1.2825598516136931,5.996693151022711,1.0
2024-11-01,1.2809096810576655,5.967168896237483,1.0
2024-11-04,1.3109827315494966,6.08027680194256,1.0
2024-11-05,1.31126226341005,6.055392074936427,1.0
2024-11-06,1.3027216953124185,6.031278198629728,1.0
2024-11-07,1.3033776816861053,6.039431765416371,1.0
2024-11-08,1.3027421307555185,6.03535044956172,1.0
2024-11-11,1.297815363200058,5.972427332350973,1.0
2024-11-12,1.280639935693996,5.859895857566758,1.0
2024-11-13,1.2446658379814204,5.709374851541776,1.0
2024-11-14,1.2552291476794486,5.720710096341573,1.0
2024-11-15,1.2352115383353972,5.730158672913767,1.0
2024-11-18,1.2542594381698442,5.861105930535018,1.0
2024-11-19,1.2556228974938473,5.870247704469829,1.0
2024-11-20,1.2669242695101666,5.896934655985309,1.0
2024-11-21,1.2596384187617102,5.895554954672209,1.0
2024-11-22,1.273676739148107,5.946988596105773,1.0
2024-11-25,1.280575439033133,6.028723885245975,1.0
2024-11-26,1.2713693984058547,5.999684358005679,1.0
2024-11-27,1.2760223098532217,5.963693101189605,1.0
2024-11-28,1.2891375705271373,5.971337006619742,1.0
2024-11-29,1.2675997986146446,5.8576230105410465,1.0
2024-12-02,1.2805286560734692,5.859778733966016,1.0
2024-12-03,1.3062430078507747,5.972859529737129,1.0
2024-12-04,1.2979229635268037,5.892868914008655,1.0
2024-12-05,1.2970234440019464,5.849877688621163,1.0
2024-12-06,1.2787675388037454,5.820199869335566,1.0
2024-12-09,1.2348293449118832,5.663418070371729,1.0
2024-12-10,1.26450849826398,5.805365667719893,1.0
2024-12-11,1.2695341404015636,5.868798789179197,1.0
2024-12-12,1.2819488672298431,5.967447423368018,1.0
2024-12-13,1.2815547012233193,6.000790644508536,1.0
2024-12-16,1.2761908924709815,5.990148465744966,1.0
2024-12-17,1.2531286622773754,5.916219254141132,1.0
2024-12-18,1.2644279689546538,5.985151179095321,1.0
2024-12-19,1.2489576059827643,5.870886486103169,1.0
2024-12-20,1.2286421423202816,5.796877175744926,1.0
2024-12-23,1.2521268053778467,5.891040610930914,1.0
2024-12-24,1.2521882898387195,5.888843950544904,1.0
2024-12-26,1.2525813412781581,5.86504102043571,1.0
2024-12-27,1.2287323370885037,5.808678153977171,1.0
2024-12-30,1.2276834042931826,5.797768665867966,1.0
2025-01-02,1.225732338264019,5.801768466200094,1.0
2025-01-03,1.225732338264019,5.909089103056296,1.0
2025-01-06,1.225732338264019,6.027034279595123,1.0
2025-01-07,1.225732338264019,6.038308660539111,1.0
2025-01-08,1.225732338264019,6.111521563285719,1.0
2025-01-09,1.225732338264019,6.1178589335604086,1.0
2025-01-10,1.225732338264019,6.105890131349062,1.0
2025-01-13,1.225732338264019,6.044755859996964,1.0
2025-01-14,1.225732338264019,6.065522236355626,1.0
2025-01-15,1.225732338264019,6.066538166344622,1.0
2025-01-16,1.225732338264019,6.14376813995464,1.0
2025-01-17,1.225732338264019,6.137339166598343,1.0
2025-01-20,1.225732338264019,6.132107078359678,1.0
2025-01-21,1.225732338264019,6.13153068161966,1.0
2025-01-22,1.225732338264019,6.205372363457011,1.0
2025-01-23,1.225732338264019,6.131504660076621,1.0
2025-01-24,1.225732338264019,6.187388472886535,1.0
2025-01-31,1.225732338264019,6.150793028338316,1.0
2025-02-03,1.225732338264019,6.000345386321453,1.0
2025-02-04,1.225732338264019,6.071554196230096,1.0
2025-02-05,1.225732338264019,6.140184063607971,1.0
2025-02-06,1.225732338264019,6.212284493443451,1.0
2025-02-07,1.225732338264019,6.179927087405805,1.0
2025-02-10,1.225732338264019,6.182550454587444,1.0
2025-02-11,1.225732338264019,6.23038210509393,1.0
2025-02-12,1.225732338264019,6.261907892402592,1.0
2025-02-13,1.225732338264019,6.352521106386661,1.0
2025-02-14,1.225732338264019,6.3765405564948185,1.0
2025-02-17,1.225732338264019,6.427360451218421,1.0
2025-02-18,1.225732338264019,6.472552749904554,1.0
2025-02-19,1.225732338264019,6.587192057986154,1.0
2025-02-20,1.225732338264019,6.549484955294489,1.0
2025-02-21,1.225732338264019,6.553257941552482,1.0
2025-02-24,1.225732338264019,6.533176778395629,1.0
2025-02-25,1.225732338264019,6.499561369408173,1.0
2025-02-26,1.225732338264019,6.52893588676163,1.0
2025-02-27,1.225732338264019,6.483647503508922,1.0
2025-02-28,1.225732338264019,6.266413517186774,1.0
2025-03-04,1.225732338264019,6.267185162243131,1.0
2025-03-05,1.225732338264019,6.344152352085683,1.0
2025-03-06,1.225732338264019,6.392768773793477,1.0
2025-03-07,1.225732338264019,6.3655683123182305,1.0
2025-03-10,1.225732338264019,6.386686923350346,1.0
2025-03-11,1.225732338264019,6.307181440872436,1.0
2025-03-12,1.225732338264019,6.407237034066899,1.0
2025-03-13,1.225732338264019,6.408404428207686,1.0
2025-03-14,1.225732338264019,6.395143312104377,1.0
2025-03-17,1.225732338264019,6.509945575217223,1.0
2025-03-18,1.225732338264019,6.5160138143029895,1.0
2025-03-19,1.225732338264019,6.558861612241946,1.0
2025-03-20,1.225732338264019,6.5846664013221785,1.0
2025-03-21,1.225732338264019,6.604645565331467,1.0
2025-03-24,1.225732338264019,6.580435239584018,1.0
2025-03-25,1.225732338264019,6.542568368314693,1.0
2025-03-26,1.225732338264019,6.616408804479948,1.0
2025-03-27,1.225732338264019,6.527392813387413,1.0
2025-03-28,1.225732338264019,6.407026953889147,1.0
2025-03-31,1.225732338264019,6.217959194721883,1.0
2025-04-01,1.225732338264019,6.321840516547614,1.0
2025-04-02,1.225732338264019,6.284947347214,1.0
2025-04-03,1.225732338264019,6.241026478455119,1.0
2025-04-04,1.225732338264019,6.193834545021316,1.0
2025-04-07,1.225732338264019,5.853819440894648,1.0
2025-04-08,1.225732338264019,5.873174536674623,1.0
2025-04-09,1.225732338264019,5.773521431406535,1.0
2025-04-10,1.225732338264019,6.159438280687937,1.0
2025-04-11,1.225732338264019,6.133662985305557,1.0
2025-04-14,1.225732338264019,6.193520506895523,1.0
2025-04-15,1.225732338264019,6.249309091811319,1.0
2025-04-16,1.225732338264019,6.1768734513756165,1.0
2025-04-17,1.225732338264019,6.236390194493338,1.0
2025-04-18,1.225732338264019,6.270978051817956,1.0
2025-04-21,1.225732338264019,6.285029209494989,1.0
2025-04-22,1.225732338264019,6.282798253390432,1.0
2025-04-23,1.225732338264019,6.3839079187103955,1.0
2025-04-24,1.225732338264019,6.378432346203679,1.0
2025-04-25,1.225732338264019,6.442422100156512,1.0
2025-04-28,1.225732338264019,6.451141160459967,1.0
2025-04-29,1.225732338264019,6.496389218502696,1.0
2025-04-30,1.225732338264019,6.478069835452721,1.0
2025-05-02,1.225732338264019,6.490013590728354,1.0
2025-05-07,1.225732338264019,6.529289846649856,1.0
2025-05-08,1.225732338264019,6.5466264342488225,1.0
2025-05-09,1.225732338264019,6.544372414632316,1.0
2025-05-12,1.225732338264019,6.62879942165832,1.0
2025-05-13,1.225732338264019,6.636176192474806,1.0
2025-05-14,1.225732338264019,6.722563952655417,1.0
2025-05-15,1.225732338264019,6.676790961580065,1.0
2025-05-16,1.225732338264019,6.695826946620954,1.0
2025-05-19,1.225732338264019,6.6384037612242786,1.0
2025-05-20,1.225732338264019,6.638431970638871,1.0
2025-05-21,1.225732338264019,6.703126307385135,1.0
2025-05-22,1.225732338264019,6.626256489791491,1.0
2025-05-23,1.225732338264019,6.626918639684858,1.0
2025-05-26,1.225732338264019,6.763915483640207,1.0
2025-05-27,1.225732338264019,6.748512122756261,1.0
2025-05-28,1.225732338264019,6.84058396722113,1.0
2025-05-29,1.225732338264019,6.975012840207281,1.0
2025-05-30,1.225732338264019,6.9200723616239195,1.0
2025-06-02,1.225732338264019,6.926383014481555,1.0
2025-06-04,1.225732338264019,7.117658534274532,1.0
2025-06-05,1.225732338264019,7.227736887220605,1.0
2025-06-09,1.225732338264019,7.349070356955113,1.0
2025-06-10,1.225732338264019,7.3964226553839065,1.0
2025-06-11,1.225732338264019,7.492054883236957,1.0
2025-06-12,1.225732338264019,7.529992612573056,1.0
2025-06-13,1.225732338264019,7.469959161981981,1.0
2025-06-16,1.225732338264019,7.6141533808254716,1.0
2025-06-17,1.225732338264019,7.628067450915057,1.0
2025-06-18,1.225732338264019,7.693298022973466,1.0
2025-06-19,1.225732338264019,7.711956856866956,1.0
2025-06-20,1.225732338264019,7.834180873708378,1.0
2025-06-23,1.225732338264019,7.82573203029261,1.0
2025-06-24,1.225732338264019,8.06945210979687,1.0
2025-06-25,1.225732338264019,8.089832490022433,1.0
2025-06-26,1.225732338264019,8.021371578553332,1.0
2025-06-27,1.225732338264019,7.96407273855613,1.0
2025-06-30,1.225732338264019,8.014381913622133,1.0
2025-07-01,1.218333111977793,8.068130941291466,1.0
2025-07-02,1.2091713134698052,8.035785973605403,1.0
2025-07-03,1.221642887495526,8.150254818702273,1.0
2025-07-04,1.1969083126261295,7.992985811394036,1.0
2025-07-07,1.206442870780299,8.010380510225358,1.0
2025-07-08,1.22912314409435,8.162953606102885,1.0
2025-07-09,1.2375245715159513,8.21784070995257,1.0
2025-07-10,1.2544154589901504,8.352062587668287,1.0
2025-07-11,1.2415353057396508,8.337712960898328,1.0
2025-07-14,1.251488461396455,8.4121071144367,1.0
2025-07-15,1.2606700071069143,8.45059176789168,1.0
2025-07-16,1.2463172331199088,8.378218279386578,1.0
2025-07-17,1.2552986266485076,8.405008340934012,1.0
2025-07-18,1.2478439710578175,8.396518374066703,1.0
2025-07-21,1.2587895061848349,8.45965558144439,1.0
2025-07-22,1.238112002802175,8.355392535939995,1.0
2025-07-23,1.2456350045767774,8.395956211200565,1.0
2025-07-24,1.2497551903112327,8.419367411878598,1.0
2025-07-25,1.2540600967811906,8.437633839714627,1.0
2025-07-28,1.251648425212633,8.486578771073146,1.0
2025-07-29,1.2630863416924532,8.545095727471825,1.0
2025-07-30,1.2677920517863572,8.612452092092967,1.0
2025-07-31,1.2638230579539278,8.59710443727999,1.0
2025-08-01,1.2142369695677373,8.27794073513389,1.0
2025-08-04,1.2235171137069458,8.355651193736307,1.0
2025-08-05,1.2430667128042356,8.493182220711343,1.0
2025-08-06,1.2474810008573778,8.49746739153251,1.0
2025-08-07,1.2558592285994272,8.57974860976738,1.0
2025-08-08,1.2457218904387246,8.538087034342997,1.0
2025-08-11,1.2451970151678398,8.535085795022347,1.0
2025-08-12,1.2306704624225813,8.492774305367174,1.0
2025-08-13,1.2397870250322531,8.587956101329265,1.0
2025-08-14,1.2414309806317876,8.59470880801735,1.0
2025-08-18,1.2275930688810506,8.469522384649135,1.0
2025-08-19,1.2115268376820343,8.405590985171846,1.0
2025-08-20,1.2004282840694331,8.350539065035132,1.0
2025-08-21,1.2150942453767706,8.386667569457817,1.0
2025-08-22,1.229157769264188,8.461458845401419,1.0
2025-08-25,1.2473647832052739,8.573571766094569,1.0
2025-08-26,1.2307276564511094,8.49494878237858,1.0
2025-08-27,1.234268320821094,8.520159087846277,1.0
2025-08-28,1.2369361486172594,8.5500376670339,1.0
2025-08-29,1.229271794819653,8.525353926691597,1.0
2025-09-01,1.2172991532057083,8.414225679899271,1.0
2025-09-02,1.2255808112264932,8.496602864111985,1.0
2025-09-03,1.2329292077912695,8.531808511467919,1.0
2025-09-04,1.2408323978008813,8.577190713164537,1.0
2025-09-05,1.2393059211703488,8.591849122188417,1.0
2025-09-08,1.2433266809744201,8.632554623607755,1.0
2025-09-09,1.2522430479457032,8.744824796609693,1.0
2025-09-10,1.2661241944080663,8.895864084321051,1.0
2025-09-11,1.2775106662684022,8.978374793619869,1.0
2025-09-12,1.2927403580863785,9.123159472281245,1.0
2025-09-15,1.2984217656113808,9.159758042329745,1.0
2025-09-16,1.3081657279953258,9.280087377256342,1.0
2025-09-17,1.2947549198714432,9.186942524335,1.0
2025-09-18,1.3027861295877394,9.320544096078748,1.0
2025-09-19,1.2959585802022018,9.280716918617243,1.0
2025-09-22,1.2997818022587577,9.348888774651222,1.0
2025-09-23,1.2999606467924925,9.400009338671413,1.0
2025-09-24,1.2957879187738692,9.365862152689274,1.0
2025-09-25,1.2934374711597698,9.367366388572535,1.0
2025-09-26,1.2674093483216837,9.141651523306836,1.0
2025-09-29,1.2785699988325527,9.266147213142082,1.0
2025-09-30,1.2783123586973495,9.251318159153602,1.0
2025-10-01,1.2823126437004144,9.339270062699772,1.0
2025-10-02,1.3107907853681406,9.605742550628994,1.0
2025-10-10,1.3149315305092548,9.794276566498805,1.0
2025-10-13,1.3060277882541345,9.73046271333361,1.0
2025-10-14,1.2998378335246779,9.679793469755388,1.0
2025-10-15,1.3311751549456021,9.944993100001426,1.0
2025-10-16,1.3595826852405695,10.203844281512,1.0
2025-10-17,1.36211948697674,10.211930632254388,1.0
2025-10-20,1.38647449445893,10.396551919874428,1.0
2025-10-21,1.399043935709571,10.427487598091988,1.0
2025-10-22,1.4273792604961655,10.59611944047891,1.0
2025-10-23,1.4124962928253773,10.498262792723306,1.0
2025-10-24,1.4439925283148678,10.772703030350787,1.0
2025-10-27,1.481525320047921,11.058808674184759,1.0
2025-10-28,1.4774999901086268,10.978743436189353,1.0
2025-10-29,1.5013671503484325,11.184654325819212,1.0
2025-10-30,1.492801916662638,11.212400808843407,1.0
2025-10-31,1.4989551435066282,11.28050752289766,1.0
2025-11-03,1.526586089099439,11.614152124293065,1.0
2025-11-04,1.5019385324441443,11.350955327245478,1.0
2025-11-05,1.457091574792478,11.035827629477634,1.0
2025-11-06,1.4611091620048595,11.106257018699369,1.0
2025-11-07,1.433032342010966,10.910964294991443,1.0
2025-11-10,1.466898949140128,11.246230722989948,1.0
2025-11-11,1.4717199147430398,11.344394135286183,1.0
2025-11-12,1.4885813490430524,11.471865493720511,1.0
2025-11-13,1.5023333229048845,11.53300458980994,1.0
2025-11-14,1.4574899252882192,11.10542480165436,1.0
2025-11-17,1.4779807822616549,11.334052045092823,1.0
2025-11-18,1.4323840395601997,10.962841295410689,1.0
2025-11-19,1.424786753879394,10.900222264681528,1.0
2025-11-20,1.4439664211719785,11.113642286595638,1.0
2025-11-21,1.4026664129806092,10.705463652214045,1.0
2025-11-24,1.4381229449720752,10.67776235435086,1.0
2025-11-25,1.4202165978547276,10.721261667185745,1.0
2025-11-26,1.460969152377979,11.011499009511633,1.0
2025-11-27,1.466125132746014,11.090710911690707,1.0
2025-11-28,1.4406995510469607,10.929323393790996,1.0
2025-12-01,1.4307822708340172,10.918652744551855,1.0
2025-12-02,1.4498209961322683,11.130601481449752,1.0
2025-12-03,1.465911573998023,11.251633554558593,1.0
2025-12-04,1.4643851984993812,11.236450512378024,1.0
2025-12-05,1.4899361241274673,11.442520256594042,1.0
2025-12-08,1.5030593110850232,11.604632844412977,1.0
2025-12-09,1.504289524159388,11.576023158019959,1.0
2025-12-10,1.4956905608496307,11.556660687706962,1.0
2025-12-11,1.4865327849321897,11.500797897921474,1.0
2025-12-12,1.5061088938591274,11.669879779498125,1.0
2025-12-15,1.4858727362427309,11.46387374768482,1.0
2025-12-16,1.459993937874265,11.214655188333936,1.0
2025-12-17,1.4630277361440958,11.383298862210056,1.0
2025-12-18,1.4315188047907645,11.216496683456912,1.0
2025-12-19,1.447205753068162,11.294964396240326,1.0
2025-12-22,1.4674117735295324,11.541883883796027,1.0
2025-12-23,1.472643337856844,11.578355617133667,1.0
2025-12-24,1.4679115802638125,11.55620433150011,1.0
2025-12-26,1.4589332603554621,11.625578705565445,1.0
2025-12-29,1.4876406981344232,11.889610780609292,1.0
2025-12-30,1.4778820891529656,11.8762477874269,1.0
2026-01-02,1.4852089470712195,12.162733030430664,1.0
2026-01-05,1.527795783881987,12.591732923613742,1.0
2026-01-06,1.5474602545028706,12.791241407293281,1.0
2026-01-07,1.5539009314216217,12.878389280135945,1.0
2026-01-08,1.562531392858186,12.891218693326504,1.0
2026-01-09,1.5822903408594258,13.000561570509062,1.0
2026-01-12,1.5998689287149677,13.116244692630616,1.0
2026-01-13,1.6543153315023542,13.32502705435332,1.0
2026-01-14,1.6590332593328927,13.421852813439267,1.0
2026-01-15,1.687290943735851,13.641907578102387,1.0
2026-01-16,1.6910216584623674,13.77447733933614,1.0
2026-01-19,1.7232387201750503,13.972728634936804,1.0
2026-01-20,1.732671890681744,13.933029018880536,1.0
2026-01-21,1.731661470161466,14.0198400364182,1.0
2026-01-22,1.7337559959348958,14.156574657288084,1.0
2026-01-23,1.7543755967298182,14.275514881753226,1.0
2026-01-26,1.7499176974352377,14.169824458534691,1.0
2026-01-27,1.7647378840026666,14.575470227358824,1.0
