date,V1_factor_macro_gate_mcap_net_value,V2_kospi_buy_and_hold_net_value,V3_cash_net_value
2023-10-11,1.130046000791951,5.001361706689512,1.0
2023-10-12,1.1482337203879818,5.0640002303932015,1.0
2023-10-13,1.1370544951366282,5.0175564570752265,1.0
2023-10-16,1.125227229827864,4.9779757057653145,1.0
2023-10-17,1.143939622279221,5.028846059258366,1.0
2023-10-18,1.1360143511907836,5.037090080566563,1.0
2023-10-19,1.1113778360338014,4.943051509773671,1.0
2023-10-20,1.091029925769553,4.861176978052086,1.0
2023-10-23,1.0835007108909984,4.826292315272274,1.0
2023-10-24,1.115997717564148,4.882598904154342,1.0
2023-10-25,1.0807685731129533,4.846618146659249,1.0
2023-10-26,1.049388537518488,4.718201353499146,1.0
2023-10-27,1.0484803735510648,4.729767565246316,1.0
2023-10-30,1.0542948977654385,4.748211380717829,1.0
2023-10-31,1.025622967342483,4.684687762350483,1.0
2023-11-01,1.029465801382027,4.735343975125721,1.0
2023-11-02,1.062556675517729,4.823908581802827,1.0
2023-11-03,1.070161327858186,4.877890427319288,1.0
2023-11-06,1.1747445819713311,5.1724636579797485,1.0
2023-11-07,1.1223054497967377,5.058562356660966,1.0
2023-11-08,1.1084072961753937,5.014576101508718,1.0
2023-11-09,1.1045410808448228,5.02748888697089,1.0
2023-11-10,1.097215348487456,4.9935179313973554,1.0
2023-11-13,1.101409294497298,4.982830517050809,1.0
2023-11-14,1.1173468120972256,5.045923451011918,1.0
2023-11-15,1.1416032240740943,5.158004865588633,1.0
2023-11-16,1.1329566778627511,5.162366565721302,1.0
2023-11-17,1.118014259619942,5.132142713470495,1.0
2023-11-20,1.1297205653047016,5.17824561564477,1.0
2023-11-21,1.134095413433988,5.220431132097614,1.0
2023-11-22,1.1292417094629856,5.223806677587972,1.0
2023-11-23,1.1299023430327437,5.231880458482496,1.0
2023-11-24,1.1157808883686577,5.196524934418443,1.0
2023-11-27,1.1121389731156255,5.196908805113649,1.0
2023-11-28,1.130270690280231,5.252348832082635,1.0
2023-11-29,1.1366778734939886,5.25008018415197,1.0
2023-11-30,1.145990166442331,5.283927739671755,1.0
2023-12-01,1.120379278006269,5.2230914788295575,1.0
2023-12-04,1.1208655856631098,5.246198914850801,1.0
2023-12-05,1.1012422548446892,5.2056056587918595,1.0
2023-12-06,1.0927154386227211,5.20935875687813,1.0
2023-12-07,1.0924580108844761,5.20381927858593,1.0
2023-12-08,1.111696830564927,5.259115221642176,1.0
2023-12-11,1.1109480688935516,5.2763213394534425,1.0
2023-12-12,1.1155065253102234,5.297927104190733,1.0
2023-12-13,1.099649352364064,5.247638208207084,1.0
2023-12-14,1.1194595815054256,5.319804970372708,1.0
2023-12-15,1.1357472421935837,5.3670922613100345,1.0
2023-12-18,1.1377116373337781,5.376812348247617,1.0
2023-12-19,1.1413886724669617,5.380823222198235,1.0
2023-12-20,1.158358135804329,5.479132887914448,1.0
2023-12-21,1.1483396177917256,5.450321289441685,1.0
2023-12-22,1.1499630438376793,5.451454028856629,1.0
2023-12-26,1.1487105290703137,5.458748553146091,1.0
2023-12-27,1.1650020902419154,5.48523743623356,1.0
2023-12-28,1.1848550881882047,5.572603529686015,1.0
2024-01-02,1.1919341395002234,5.601809226889134,1.0
2024-01-03,1.1588695820852168,5.472076700017699,1.0
2024-01-04,1.1489968343765442,5.4334958811606135,1.0
2024-01-05,1.141733247706712,5.416477618126247,1.0
2024-01-08,1.134341476914301,5.397951648960922,1.0
2024-01-09,1.1334818955841357,5.385777446022007,1.0
2024-01-10,1.1191746912685416,5.346809005772863,1.0
2024-01-11,1.126831789183539,5.345942481541248,1.0
2024-01-12,1.1186340079692694,5.315209969867135,1.0
2024-01-15,1.121495143900073,5.319720286063285,1.0
2024-01-16,1.1138929359207421,5.262249069959551,1.0
2024-01-17,1.0932474795228262,5.133869097687126,1.0
2024-01-18,1.1006594693300584,5.144578510772648,1.0
2024-01-19,1.1222929848167047,5.216533876281302,1.0
2024-01-22,1.1245780661987153,5.201885017320356,1.0
2024-01-23,1.1299819185055213,5.234208605145676,1.0
2024-01-24,1.1282556054188593,5.216627123274878,1.0
2024-01-25,1.1181168030778434,5.220656072049544,1.0
2024-01-26,1.115514138080716,5.240072477089186,1.0
2024-01-29,1.132863873166822,5.291353101422665,1.0
2024-01-30,1.1349939216797642,5.2895430231792835,1.0
2024-01-31,1.1403898053279244,5.289775812481226,1.0
2024-02-01,1.1521361241478763,5.391144434330148,1.0
2024-02-02,1.1952434667322724,5.55017561770693,1.0
2024-02-05,1.1980377576201544,5.50219015986924,1.0
2024-02-06,1.1980831693322638,5.473253083072098,1.0
2024-02-07,1.2096871101397642,5.5466517029696645,1.0
2024-02-08,1.2218692594144214,5.5732947954954435,1.0
2024-02-13,1.2429487624016406,5.639937392708901,1.0
2024-02-14,1.2269742437007132,5.579645202599906,1.0
2024-02-15,1.2195787432440564,5.56818438961095,1.0
2024-02-16,1.2404451166646575,5.645571111560408,1.0
2024-02-19,1.2419428212591794,5.716439800052466,1.0
2024-02-20,1.2280803053983214,5.67075041032533,1.0
2024-02-21,1.2264764046545555,5.662856291664336,1.0
2024-02-22,1.2439221334482986,5.688797993860765,1.0
2024-02-23,1.246692402355667,5.698311260321199,1.0
2024-02-26,1.2441786575853582,5.657491555977441,1.0
2024-02-27,1.2262082606785558,5.614967099220676,1.0
2024-02-28,1.2416669773308606,5.676299317724632,1.0
2024-02-29,1.2343480233640511,5.657771156264587,1.0
2024-03-04,1.2603045095746133,5.73135059560804,1.0
2024-03-05,1.2437670874310696,5.680988605586574,1.0
2024-03-06,1.2400758196064698,5.666304742443945,1.0
2024-03-07,1.2504833814321465,5.682402806926505,1.0
2024-03-08,1.2836672995203344,5.7545231129663215,1.0
2024-03-11,1.2574683835185296,5.712593917134291,1.0
2024-03-12,1.2699298154043228,5.763162320302846,1.0
2024-03-13,1.2726532312840864,5.7905317934229865,1.0
2024-03-14,1.276199208278586,5.848137768997643,1.0
2024-03-15,1.2457489439401037,5.7397507977830236,1.0
2024-03-18,1.2664737307737066,5.7832253811065035,1.0
2024-03-19,1.2479012790566935,5.721777916841393,1.0
2024-03-20,1.2611548779361934,5.799308130261032,1.0
2024-03-21,1.309283124059229,5.941947923662629,1.0
2024-03-22,1.2926422837658875,5.930294130996174,1.0
2024-03-25,1.2857848387086253,5.907994907756557,1.0
2024-03-26,1.295747847609283,5.953414703191483,1.0
2024-03-27,1.3113663530738393,5.9518077986388755,1.0
2024-03-28,1.2961429383544754,5.934799762861745,1.0
2024-03-29,1.3001720828727528,5.939204332475766,1.0
2024-04-01,1.288497296192965,5.944342271269974,1.0
2024-04-02,1.2890577815227444,5.960370316881475,1.0
2024-04-03,1.2592921594244388,5.8624663667519705,1.0
2024-04-04,1.2904307002392124,5.941548130198101,1.0
2024-04-05,1.2764872173612998,5.883151077164277,1.0
2024-04-08,1.280665105196674,5.892575860586902,1.0
2024-04-09,1.2727536378267092,5.867438070028633,1.0
2024-04-11,1.2973652678619485,5.874711680092232,1.0
2024-04-12,1.2841708880566698,5.823222870487582,1.0
2024-04-15,1.2864002351422854,5.800725946256721,1.0
2024-04-16,1.2601199841936985,5.671283718823632,1.0
2024-04-17,1.2428360527074753,5.617591806094739,1.0
2024-04-18,1.2599677585875957,5.730388652365972,1.0
2024-04-19,1.236050776186403,5.6396432182673735,1.0
2024-04-22,1.2542497564284383,5.727908106351072,1.0
2024-04-23,1.2474579312655598,5.716255914849115,1.0
2024-04-24,1.2825322378364639,5.834576574897787,1.0
2024-04-25,1.2481901190537132,5.734330667257257,1.0
2024-04-26,1.255547720125781,5.797889645267044,1.0
2024-04-29,1.260973711292479,5.868608192678084,1.0
2024-04-30,1.2693788312300334,5.880738235214097,1.0
2024-05-02,1.2660101330487818,5.86449316387644,1.0
2024-05-03,1.2553655920802111,5.850956114483926,1.0
2024-05-07,1.2818091415359798,5.98070316317129,1.0
2024-05-08,1.2824304358639584,6.024647373407102,1.0
2024-05-09,1.2620779493519938,5.954119817225926,1.0
2024-05-10,1.2703911992425612,5.991254714068751,1.0
2024-05-13,1.2740454082018708,5.992794114247606,1.0
2024-05-14,1.2801564977907682,6.001241722313525,1.0
2024-05-16,1.289496983609956,6.054329330425062,1.0
2024-05-17,1.277225726319171,5.994688782600396,1.0
2024-05-20,1.2870998613224045,6.036739828197537,1.0
2024-05-21,1.2825706728997746,5.999050513752607,1.0
2024-05-22,1.3141176228343712,6.001868547125798,1.0
2024-05-23,1.3096041548202346,6.0000147169289075,1.0
2024-05-24,1.2857274576633577,5.927205777771007,1.0
2024-05-27,1.2985460828136604,6.008466652815532,1.0
2024-05-28,1.294547083244347,6.01106355412053,1.0
2024-05-29,1.2649969260802936,5.913141392883737,1.0
2024-05-30,1.237934807137993,5.823128528260717,1.0
2024-05-31,1.2257205467765626,5.828052815176464,1.0
2024-06-03,1.260547393104818,5.934155299896505,1.0
2024-06-04,1.2546441625029925,5.8920890477067696,1.0
2024-06-05,1.279501078096364,5.955842008371573,1.0
2024-06-07,1.3015233702095896,6.034790919342912,1.0
2024-06-10,1.2916246922692198,5.990586870436061,1.0
2024-06-11,1.303833150027446,6.0023254372235115,1.0
2024-06-12,1.3076323170179633,6.055625699788442,1.0
2024-06-13,1.3287019668439548,6.11943201460957,1.0
2024-06-14,1.320366545430014,6.131590730673958,1.0
2024-06-17,1.3215424441674746,6.103344644106935,1.0
2024-06-18,1.345650174813515,6.150913812366533,1.0
2024-06-19,1.3651810412585355,6.2279135980922105,1.0
2024-06-20,1.3664570120333552,6.25388820059123,1.0
2024-06-21,1.346688320853026,6.205096702290034,1.0
2024-06-24,1.3279194812687427,6.165193218534209,1.0
2024-06-25,1.340950558432442,6.188780322289168,1.0
2024-06-26,1.35767540029045,6.230742235934109,1.0
2024-06-27,1.3663228584986575,6.214991323359836,1.0
2024-06-28,1.3601149444303664,6.248310135717424,1.0
2024-07-01,1.3743389415447882,6.267264604959547,1.0
2024-07-02,1.3738072042348528,6.219148948064006,1.0
2024-07-03,1.3936043342616902,6.250652319034227,1.0
2024-07-04,1.395561341149866,6.322733243552495,1.0
2024-07-05,1.4127826358380073,6.408857977634181,1.0
2024-07-08,1.4094862499762522,6.401208995393781,1.0
2024-07-09,1.4139183065218721,6.4246871271885135,1.0
2024-07-10,1.4177452275386215,6.428083128054213,1.0
2024-07-11,1.4367562004988796,6.484457224906912,1.0
2024-07-12,1.4117474820561275,6.411764214333373,1.0
2024-07-15,1.399707734989371,6.424049543732785,1.0
2024-07-16,1.4040102906888494,6.439314984445324,1.0
2024-07-17,1.3824591867046778,6.393401380751286,1.0
2024-07-18,1.364869397038035,6.353276883125981,1.0
2024-07-19,1.3543596898243533,6.291137742311136,1.0
2024-07-22,1.3321008687749578,6.222729920918565,1.0
2024-07-23,1.3408839421316034,6.25138352497541,1.0
2024-07-24,1.3432653733689448,6.219281527260394,1.0
2024-07-25,1.314713573718352,6.117258466666286,1.0
2024-07-26,1.321168263696477,6.1707208673266205,1.0
2024-07-29,1.3506102510962448,6.250462184681044,1.0
2024-07-30,1.3388855286268573,6.190931909455636,1.0
2024-07-31,1.3471207134617431,6.268233966771738,1.0
2024-08-01,1.3501358329117412,6.286554869948438,1.0
2024-08-02,1.3033908675585464,6.062535365634483,1.0
2024-08-05,1.218662593844247,5.536758148963341,1.0
2024-08-06,1.267679496977649,5.723122279657526,1.0
2024-08-07,1.2839237557232308,5.834473053501938,1.0
2024-08-08,1.2755587064067582,5.811974990960853,1.0
2024-08-09,1.2908821831170023,5.88770738466717,1.0
2024-08-12,1.302003108120701,5.957711547682181,1.0
2024-08-13,1.305945537030799,5.967754669202092,1.0
2024-08-14,1.3168729852914662,6.022463846998313,1.0
2024-08-16,1.3540064148868913,6.147794964010772,1.0
2024-08-19,1.3348733207933856,6.098948709967189,1.0
2024-08-20,1.3363896901949617,6.152207904000735,1.0
2024-08-21,1.3545963466177227,6.165768937016568,1.0
2024-08-22,1.361993258214049,6.182915991351443,1.0
2024-08-23,1.3551389390300208,6.171057499884346,1.0
2024-08-26,1.3577331878926588,6.166218962319006,1.0
2024-08-27,1.3524083188396756,6.147635863852596,1.0
2024-08-28,1.3700793320595608,6.1530168559333385,1.0
2024-08-29,1.3561306678479186,6.095257209058429,1.0
2024-08-30,1.3653905147717376,6.1243207931474455,1.0
2024-09-02,1.3714876758822967,6.1444717527692125,1.0
2024-09-03,1.3484391817115948,6.110460826628987,1.0
2024-09-04,1.3049051098161675,5.920900943613437,1.0
2024-09-05,1.3082461920970947,5.9116924834938915,1.0
2024-09-06,1.3018170315723017,5.842924979956468,1.0
2024-09-09,1.3034263345693173,5.825836128407916,1.0
2024-09-10,1.2937845585636698,5.799632946347751,1.0
2024-09-11,1.2950076754022477,5.782417862758533,1.0
2024-09-12,1.3295635843436826,5.920453505930534,1.0
2024-09-13,1.316052277109035,5.933737844750848,1.0
2024-09-19,1.3237595493700285,5.951921773124087,1.0
2024-09-20,1.3382794334783612,5.983815234274714,1.0
2024-09-23,1.3541089548081076,6.00649432917838,1.0
2024-09-24,1.3728492144047117,6.077650873343626,1.0
2024-09-25,1.3576862116513921,5.999509328129846,1.0
2024-09-26,1.3927920756085923,6.177272501799942,1.0
2024-09-27,1.3667196301880924,6.131988480967993,1.0
2024-09-30,1.3340968610425885,6.004154776716788,1.0
2024-10-02,1.310522098791267,5.932807486977848,1.0
2024-10-04,1.3205766819116032,5.954406105883346,1.0
2024-10-07,1.3581353329729118,6.052488616060552,1.0
2024-10-08,1.354892459530375,6.0180209589241285,1.0
2024-10-10,1.35352304406812,6.033355306890762,1.0
2024-10-11,1.3545168611038214,6.031061851770061,1.0
2024-10-14,1.36334402907519,6.094685165763445,1.0
2024-10-15,1.380485923319275,6.12090055347098,1.0
2024-10-16,1.3625783471140773,6.0699327374778775,1.0
2024-10-17,1.3486912290433994,6.071168900619064,1.0
2024-10-18,1.3359106420218139,6.037865951449851,1.0
2024-10-21,1.352285656562127,6.065233331799301,1.0
2024-10-22,1.3253974745571064,5.988382850615527,1.0
2024-10-23,1.3649083874475842,6.0601892720785475,1.0
2024-10-24,1.3410037603821454,6.025700958236275,1.0
2024-10-25,1.344636420876803,6.034653078309784,1.0
2024-10-28,1.3529703401232087,6.108492263545778,1.0
2024-10-29,1.3402756621418708,6.126425697670111,1.0
2024-10-30,1.338679088340856,6.081458422481883,1.0
2024-10-31,1.3094200633264694,5.996693151022711,1.0
2024-11-01,1.2997493885916447,5.967168896237483,1.0
2024-11-04,1.3365331559429359,6.08027680194256,1.0
2024-11-05,1.3226072244646072,6.055392074936427,1.0
2024-11-06,1.3018234736739107,6.031278198629728,1.0
2024-11-07,1.2949717871447821,6.039431765416371,1.0
2024-11-08,1.3035549507646693,6.03535044956172,1.0
2024-11-11,1.303159000843711,5.972427332350973,1.0
2024-11-12,1.2813779528099205,5.859895857566758,1.0
2024-11-13,1.2391056401203504,5.709374851541776,1.0
2024-11-14,1.2310760474244133,5.720710096341573,1.0
2024-11-15,1.2214620510714513,5.730158672913767,1.0
2024-11-18,1.2399461977861534,5.861105930535018,1.0
2024-11-19,1.2421074146518059,5.870247704469829,1.0
2024-11-20,1.2506931449232201,5.896934655985309,1.0
2024-11-21,1.247804010056209,5.895554954672209,1.0
2024-11-22,1.2631645667756426,5.946988596105773,1.0
2024-11-25,1.2898575287991785,6.028723885245975,1.0
2024-11-26,1.2802177375826034,5.999684358005679,1.0
2024-11-27,1.2583427556374784,5.963693101189605,1.0
2024-11-28,1.255684404037938,5.971337006619742,1.0
2024-11-29,1.2274416592255493,5.8576230105410465,1.0
2024-12-02,1.2257420335203313,5.859778733966016,1.0
2024-12-03,1.235815482669713,5.972859529737129,1.0
2024-12-04,1.225544130180586,5.892868914008655,1.0
2024-12-05,1.227113146114167,5.849877688621163,1.0
2024-12-06,1.223685711617633,5.820199869335566,1.0
2024-12-09,1.2162735725620533,5.663418070371729,1.0
2024-12-10,1.2316504771095178,5.805365667719893,1.0
2024-12-11,1.2249358500297196,5.868798789179197,1.0
2024-12-12,1.2619128561865531,5.967447423368018,1.0
2024-12-13,1.2704002371371197,6.000790644508536,1.0
2024-12-16,1.2718262523827246,5.990148465744966,1.0
2024-12-17,1.2512422093693618,5.916219254141132,1.0
2024-12-18,1.2655245943374933,5.985151179095321,1.0
2024-12-19,1.2277838887476786,5.870886486103169,1.0
2024-12-20,1.2013769609298923,5.796877175744926,1.0
2024-12-23,1.2138446690046392,5.891040610930914,1.0
2024-12-24,1.2089896454980835,5.888843950544904,1.0
2024-12-26,1.2052539652482104,5.86504102043571,1.0
2024-12-27,1.2110601797413327,5.808678153977171,1.0
2024-12-30,1.2087187489583047,5.797768665867966,1.0
2025-01-02,1.1987814000459012,5.801768466200094,1.0
2025-01-03,1.1987814000459012,5.909089103056296,1.0
2025-01-06,1.1987814000459012,6.027034279595123,1.0
2025-01-07,1.1987814000459012,6.038308660539111,1.0
2025-01-08,1.1987814000459012,6.111521563285719,1.0
2025-01-09,1.1987814000459012,6.1178589335604086,1.0
2025-01-10,1.1987814000459012,6.105890131349062,1.0
2025-01-13,1.1987814000459012,6.044755859996964,1.0
2025-01-14,1.1987814000459012,6.065522236355626,1.0
2025-01-15,1.1987814000459012,6.066538166344622,1.0
2025-01-16,1.1987814000459012,6.14376813995464,1.0
2025-01-17,1.1987814000459012,6.137339166598343,1.0
2025-01-20,1.1987814000459012,6.132107078359678,1.0
2025-01-21,1.1987814000459012,6.13153068161966,1.0
2025-01-22,1.1987814000459012,6.205372363457011,1.0
2025-01-23,1.1987814000459012,6.131504660076621,1.0
2025-01-24,1.1987814000459012,6.187388472886535,1.0
2025-01-31,1.1987814000459012,6.150793028338316,1.0
2025-02-03,1.1987814000459012,6.000345386321453,1.0
2025-02-04,1.1987814000459012,6.071554196230096,1.0
2025-02-05,1.1987814000459012,6.140184063607971,1.0
2025-02-06,1.1987814000459012,6.212284493443451,1.0
2025-02-07,1.1987814000459012,6.179927087405805,1.0
2025-02-10,1.1987814000459012,6.182550454587444,1.0
2025-02-11,1.1987814000459012,6.23038210509393,1.0
2025-02-12,1.1987814000459012,6.261907892402592,1.0
2025-02-13,1.1987814000459012,6.352521106386661,1.0
2025-02-14,1.1987814000459012,6.3765405564948185,1.0
2025-02-17,1.1987814000459012,6.427360451218421,1.0
2025-02-18,1.1987814000459012,6.472552749904554,1.0
2025-02-19,1.1987814000459012,6.587192057986154,1.0
2025-02-20,1.1987814000459012,6.549484955294489,1.0
2025-02-21,1.1987814000459012,6.553257941552482,1.0
2025-02-24,1.1987814000459012,6.533176778395629,1.0
2025-02-25,1.1987814000459012,6.499561369408173,1.0
2025-02-26,1.1987814000459012,6.52893588676163,1.0
2025-02-27,1.1987814000459012,6.483647503508922,1.0
2025-02-28,1.1987814000459012,6.266413517186774,1.0
2025-03-04,1.1987814000459012,6.267185162243131,1.0
2025-03-05,1.1987814000459012,6.344152352085683,1.0
2025-03-06,1.1987814000459012,6.392768773793477,1.0
2025-03-07,1.1987814000459012,6.3655683123182305,1.0
2025-03-10,1.1987814000459012,6.386686923350346,1.0
2025-03-11,1.1987814000459012,6.307181440872436,1.0
2025-03-12,1.1987814000459012,6.407237034066899,1.0
2025-03-13,1.1987814000459012,6.408404428207686,1.0
2025-03-14,1.1987814000459012,6.395143312104377,1.0
2025-03-17,1.1987814000459012,6.509945575217223,1.0
2025-03-18,1.1987814000459012,6.5160138143029895,1.0
2025-03-19,1.1987814000459012,6.558861612241946,1.0
2025-03-20,1.1987814000459012,6.5846664013221785,1.0
2025-03-21,1.1987814000459012,6.604645565331467,1.0
2025-03-24,1.1987814000459012,6.580435239584018,1.0
2025-03-25,1.1987814000459012,6.542568368314693,1.0
2025-03-26,1.1987814000459012,6.616408804479948,1.0
2025-03-27,1.1987814000459012,6.527392813387413,1.0
2025-03-28,1.1987814000459012,6.407026953889147,1.0
2025-03-31,1.1987814000459012,6.217959194721883,1.0
2025-04-01,1.1987814000459012,6.321840516547614,1.0
2025-04-02,1.1987814000459012,6.284947347214,1.0
2025-04-03,1.1987814000459012,6.241026478455119,1.0
2025-04-04,1.1987814000459012,6.193834545021316,1.0
2025-04-07,1.1987814000459012,5.853819440894648,1.0
2025-04-08,1.1987814000459012,5.873174536674623,1.0
2025-04-09,1.1987814000459012,5.773521431406535,1.0
2025-04-10,1.1987814000459012,6.159438280687937,1.0
2025-04-11,1.1987814000459012,6.133662985305557,1.0
2025-04-14,1.1987814000459012,6.193520506895523,1.0
2025-04-15,1.1987814000459012,6.249309091811319,1.0
2025-04-16,1.1987814000459012,6.1768734513756165,1.0
2025-04-17,1.1987814000459012,6.236390194493338,1.0
2025-04-18,1.1987814000459012,6.270978051817956,1.0
2025-04-21,1.1987814000459012,6.285029209494989,1.0
2025-04-22,1.1987814000459012,6.282798253390432,1.0
2025-04-23,1.1987814000459012,6.3839079187103955,1.0
2025-04-24,1.1987814000459012,6.378432346203679,1.0
2025-04-25,1.1987814000459012,6.442422100156512,1.0
2025-04-28,1.1987814000459012,6.451141160459967,1.0
2025-04-29,1.1987814000459012,6.496389218502696,1.0
2025-04-30,1.1987814000459012,6.478069835452721,1.0
2025-05-02,1.1987814000459012,6.490013590728354,1.0
2025-05-07,1.1987814000459012,6.529289846649856,1.0
2025-05-08,1.1987814000459012,6.5466264342488225,1.0
2025-05-09,1.1987814000459012,6.544372414632316,1.0
2025-05-12,1.1987814000459012,6.62879942165832,1.0
2025-05-13,1.1987814000459012,6.636176192474806,1.0
2025-05-14,1.1987814000459012,6.722563952655417,1.0
2025-05-15,1.1987814000459012,6.676790961580065,1.0
2025-05-16,1.1987814000459012,6.695826946620954,1.0
2025-05-19,1.1987814000459012,6.6384037612242786,1.0
2025-05-20,1.1987814000459012,6.638431970638871,1.0
2025-05-21,1.1987814000459012,6.703126307385135,1.0
2025-05-22,1.1987814000459012,6.626256489791491,1.0
2025-05-23,1.1987814000459012,6.626918639684858,1.0
2025-05-26,1.1987814000459012,6.763915483640207,1.0
2025-05-27,1.1987814000459012,6.748512122756261,1.0
2025-05-28,1.1987814000459012,6.84058396722113,1.0
2025-05-29,1.1987814000459012,6.975012840207281,1.0
2025-05-30,1.1987814000459012,6.9200723616239195,1.0
2025-06-02,1.1987814000459012,6.926383014481555,1.0
2025-06-04,1.1987814000459012,7.117658534274532,1.0
2025-06-05,1.1987814000459012,7.227736887220605,1.0
2025-06-09,1.1987814000459012,7.349070356955113,1.0
2025-06-10,1.1987814000459012,7.3964226553839065,1.0
2025-06-11,1.1987814000459012,7.492054883236957,1.0
2025-06-12,1.1987814000459012,7.529992612573056,1.0
2025-06-13,1.1987814000459012,7.469959161981981,1.0
2025-06-16,1.1987814000459012,7.6141533808254716,1.0
2025-06-17,1.1987814000459012,7.628067450915057,1.0
2025-06-18,1.1987814000459012,7.693298022973466,1.0
2025-06-19,1.1987814000459012,7.711956856866956,1.0
2025-06-20,1.1987814000459012,7.834180873708378,1.0
2025-06-23,1.1987814000459012,7.82573203029261,1.0
2025-06-24,1.1987814000459012,8.06945210979687,1.0
2025-06-25,1.1987814000459012,8.089832490022433,1.0
2025-06-26,1.1987814000459012,8.021371578553332,1.0
2025-06-27,1.1987814000459012,7.96407273855613,1.0
2025-06-30,1.1987814000459012,8.014381913622133,1.0
2025-07-01,1.1769756421461197,8.068130941291466,1.0
2025-07-02,1.176320006078803,8.035785973605403,1.0
2025-07-03,1.2102539679433895,8.150254818702273,1.0
2025-07-04,1.1870647876596911,7.992985811394036,1.0
2025-07-07,1.1928153004383086,8.010380510225358,1.0
2025-07-08,1.2034007312509023,8.162953606102885,1.0
2025-07-09,1.1904416914509655,8.21784070995257,1.0
2025-07-10,1.2268903830672997,8.352062587668287,1.0
2025-07-11,1.2192999438261285,8.337712960898328,1.0
2025-07-14,1.21350295713216,8.4121071144367,1.0
2025-07-15,1.2335663531004346,8.45059176789168,1.0
2025-07-16,1.2255189915621558,8.378218279386578,1.0
2025-07-17,1.2243433012917513,8.405008340934012,1.0
2025-07-18,1.2306708052458735,8.396518374066703,1.0
2025-07-21,1.2530010200683284,8.45965558144439,1.0
2025-07-22,1.2248620010500018,8.355392535939995,1.0
2025-07-23,1.2374138793642262,8.395956211200565,1.0
2025-07-24,1.2745479897188665,8.419367411878598,1.0
2025-07-25,1.2640844733062608,8.437633839714627,1.0
2025-07-28,1.2841798770941943,8.486578771073146,1.0
2025-07-29,1.3053897342749459,8.545095727471825,1.0
2025-07-30,1.3124386049553551,8.612452092092967,1.0
2025-07-31,1.306643459889142,8.59710443727999,1.0
2025-08-01,1.2535037085681389,8.27794073513389,1.0
2025-08-04,1.2722994460664965,8.355651193736307,1.0
2025-08-05,1.2890056358352777,8.493182220711343,1.0
2025-08-06,1.2789611805542527,8.49746739153251,1.0
2025-08-07,1.2869598324255138,8.57974860976738,1.0
2025-08-08,1.2829560200209382,8.538087034342997,1.0
2025-08-11,1.3099082300201497,8.535085795022347,1.0
2025-08-12,1.2951489398539286,8.492774305367174,1.0
2025-08-13,1.3146558934814374,8.587956101329265,1.0
2025-08-14,1.3106548231982098,8.59470880801735,1.0
2025-08-18,1.2853777693651363,8.469522384649135,1.0
2025-08-19,1.2617754445026295,8.405590985171846,1.0
2025-08-20,1.2437168785938686,8.350539065035132,1.0
2025-08-21,1.2453887581651286,8.386667569457817,1.0
2025-08-22,1.2550676245405876,8.461458845401419,1.0
2025-08-25,1.2856170805611318,8.573571766094569,1.0
2025-08-26,1.2714925713412986,8.49494878237858,1.0
2025-08-27,1.2649191501877872,8.520159087846277,1.0
2025-08-28,1.257636384627693,8.5500376670339,1.0
2025-08-29,1.2418588961077472,8.525353926691597,1.0
2025-09-01,1.2117783948584884,8.414225679899271,1.0
2025-09-02,1.2253097979031637,8.496602864111985,1.0
2025-09-03,1.2391908460948249,8.531808511467919,1.0
2025-09-04,1.2474908712883659,8.577190713164537,1.0
2025-09-05,1.2448423546551939,8.591849122188417,1.0
2025-09-08,1.247580951675978,8.632554623607755,1.0
2025-09-09,1.2720255448866797,8.744824796609693,1.0
2025-09-10,1.2840398759259655,8.895864084321051,1.0
2025-09-11,1.2922118925736912,8.978374793619869,1.0
2025-09-12,1.3227946195518974,9.123159472281245,1.0
2025-09-15,1.3219487760350754,9.159758042329745,1.0
2025-09-16,1.3575114342535008,9.280087377256342,1.0
2025-09-17,1.3302970143470476,9.186942524335,1.0
2025-09-18,1.3588352571509212,9.320544096078748,1.0
2025-09-19,1.351115500797909,9.280716918617243,1.0
2025-09-22,1.3702693807952915,9.348888774651222,1.0
2025-09-23,1.3946201253013266,9.400009338671413,1.0
2025-09-24,1.3995188129559226,9.365862152689274,1.0
2025-09-25,1.3999040352829104,9.367366388572535,1.0
2025-09-26,1.3537248961681119,9.141651523306836,1.0
2025-09-29,1.3696364484869539,9.266147213142082,1.0
2025-09-30,1.3618230932376632,9.251318159153602,1.0
2025-10-01,1.37662201088523,9.339270062699772,1.0
2025-10-02,1.4548628206515717,9.605742550628994,1.0
2025-10-10,1.4543663431746363,9.794276566498805,1.0
2025-10-13,1.4305972128105522,9.73046271333361,1.0
2025-10-14,1.4290328095106777,9.679793469755388,1.0
2025-10-15,1.4822845962480267,9.944993100001426,1.0
2025-10-16,1.538153904032097,10.203844281512,1.0
2025-10-17,1.5491729352762502,10.211930632254388,1.0
2025-10-20,1.579297926820616,10.396551919874428,1.0
2025-10-21,1.5834927909500809,10.427487598091988,1.0
2025-10-22,1.6187967221543302,10.59611944047891,1.0
2025-10-23,1.6116097192305776,10.498262792723306,1.0
2025-10-24,1.673861036227313,10.772703030350787,1.0
2025-10-27,1.72063145250415,11.058808674184759,1.0
2025-10-28,1.7093442494670197,10.978743436189353,1.0
2025-10-29,1.7407583769675274,11.184654325819212,1.0
