date,V1_factor_macro_gate_mcap_net_value,V2_kospi_buy_and_hold_net_value,V3_cash_net_value
2025-12-15,1.0937562857328997,2.218748750933594,1.0
2025-12-16,1.0652512657231061,2.170514325167965,1.0
2025-12-17,1.0764171248007501,2.203154072342524,1.0
2025-12-18,1.0541510848864875,2.170870733053631,1.0
2025-12-19,1.0536224996733485,2.1860575838126928,1.0
2025-12-22,1.0808757196885956,2.233847041081098,1.0
2025-12-23,1.0853899338893893,2.2409058777857167,1.0
2025-12-24,1.079637741123589,2.2366186587869072,1.0
2025-12-26,1.0918456382083466,2.250045560477564,1.0
2025-12-29,1.1281817515439305,2.3011470336448037,1.0
2025-12-30,1.1256983164398344,2.298560724244968,1.0
2026-01-02,1.141940865118707,2.3540078435229415,1.0
2026-01-05,1.181366450643098,2.4370376289253524,1.0
2026-01-06,1.2008853960055992,2.475651033844787,1.0
2026-01-07,1.2437002548850327,2.492517865970815,1.0
2026-01-08,1.2498491751426988,2.495000904873569,1.0
2026-01-09,1.2624106101548933,2.516163417433626,1.0
2026-01-12,1.2717609409686146,2.5385530379371786,1.0
2026-01-13,1.3105820685252274,2.5789613339883073,1.0
2026-01-14,1.3209122314354338,2.597701250072391,1.0
2026-01-15,1.3445050340337648,2.6402912371028995,1.0
2026-01-16,1.3465446419302065,2.6659491428529827,1.0
2026-01-19,1.401360188911998,2.7043192282330466,1.0
2026-01-20,1.3882926849630794,2.696635658483757,1.0
2026-01-21,1.4362957945506227,2.713437294734145,1.0
2026-01-22,1.4328724471603436,2.7399012785446524,1.0
2026-01-23,1.4225503976268998,2.762921287337151,1.0
2026-01-26,1.401836681554544,2.7424656804748433,1.0
2026-01-27,1.4279787510159512,2.8209754462581422,1.0
2026-01-28,1.4644460642104495,2.870687158737322,1.0
2026-01-29,1.4839157224487272,2.9011599808659727,1.0
2026-01-30,1.463752395831699,2.906357855751072,1.0
2026-02-02,1.3855598247780634,2.7564752566460693,1.0
2026-02-03,1.4660564406070316,2.949807962527383,1.0
2026-02-04,1.484342509046063,2.9979884141686655,1.0
2026-02-05,1.4219303542367467,2.884947185971448,1.0
2026-02-06,1.3935027537067175,2.845051374784201,1.0
2026-02-09,1.44181063814016,2.9637690023097423,1.0
2026-02-10,1.4384390504009454,2.9675863378788403,1.0
2026-02-11,1.4591766343374515,2.9994375491623346,1.0
2026-02-12,1.4987460535638268,3.0958547490449027,1.0
2026-02-13,1.4852520116473034,3.0895391645074533,1.0
2026-02-19,1.5235663770062176,3.188056043265092,1.0
2026-02-20,1.5406713081475534,3.265118848612165,1.0
2026-02-23,1.551394698597325,3.2887937380079175,1.0
2026-02-24,1.5947840121098453,3.3615666498965266,1.0
2026-02-25,1.6506816795714527,3.429196331391789,1.0
2026-02-26,1.7391856359454718,3.561877607381602,1.0
2026-02-27,1.7735119853790737,3.5304197287311854,1.0
2026-03-03,1.5984850268938164,3.289887590071071,1.0
2026-03-04,1.4044285501300648,2.896751454310843,1.0
2026-03-05,1.5397861066045586,3.1788122720506298,1.0
2026-03-06,1.5345551484912765,3.1822096868102157,1.0
2026-03-09,1.4225527231512587,2.9960182785946516,1.0
2026-03-10,1.5045499357119239,3.161449509679008,1.0
2026-03-11,1.5282567504216347,3.2071890495029467,1.0
2026-03-12,1.5135507113865156,3.193609146748669,1.0
2026-03-13,1.4818655236507852,3.140174940140618,1.0
2026-03-16,1.5004657318213006,3.1797872641090614,1.0
2026-03-17,1.532175540789124,3.2331539124573747,1.0
2026-03-18,1.6134648945439858,3.3996864307711636,1.0
2026-03-19,1.5533269677576758,3.30832964023475,1.0
2026-03-20,1.5503214414646385,3.320800820364705,1.0
2026-03-23,1.4539955251968386,3.1065683241925157,1.0
2026-03-24,1.5093951058297723,3.1940181153533063,1.0
2026-03-25,1.5238957091210175,3.246775537921815,1.0
2026-03-26,1.4717667340510512,3.144667803401141,1.0
2026-03-27,1.4798541397762603,3.133640240698681,1.0
2026-03-30,1.436832466457744,3.0425491367085153,1.0
2026-03-31,1.3660961013208253,2.915156186321723,1.0
2026-04-01,1.4763041518124422,3.166363141623716,1.0
2026-04-02,1.4243363904272048,3.0279948283003835,1.0
2026-04-03,1.4454676747942241,3.1135559972685987,1.0
2026-04-06,1.468776168603351,3.157540824680501,1.0
2026-04-07,1.4894402914272549,3.184775414876538,1.0
2026-04-08,1.5723738813057526,3.4097990798643107,1.0
2026-04-09,1.546326474186909,3.357242821732346,1.0
2026-04-10,1.5510454441873094,3.4055986827384963,1.0
2026-04-13,1.5291682189167326,3.378321781706121,1.0
2026-04-14,1.5630636537426115,3.4731574627955535,1.0
2026-04-15,1.609093813476684,3.547421499144193,1.0
2026-04-16,1.6500389067061172,3.627133732971353,1.0
2026-04-17,1.6398725666392426,3.6091383832902237,1.0
2026-04-20,1.651665981133821,3.6266516619995945,1.0
2026-04-21,1.7211667146717402,3.729912877974184,1.0
2026-04-22,1.714974056727729,3.749991961608919,1.0
2026-04-23,1.7000539200091582,3.7867527348830787,1.0
2026-04-24,1.6921486817386122,3.7899033997363607,1.0
2026-04-27,1.714414562105277,3.8763964374677635,1.0
2026-04-28,1.7367604086816408,3.8943862602569395,1.0
2026-04-29,1.736559723935395,3.92595170348547,1.0
2026-04-30,1.7006198012530946,3.873991973348163,1.0
2026-05-04,1.7838811089267905,4.0828170337150835,1.0
