date,V1_factor_macro_gate_mcap_net_value,V2_kospi_buy_and_hold_net_value,V3_cash_net_value
2020-07-06,1.1795123847014568,3.1501265315533455,1.0
2020-07-07,1.1688085738510996,3.117404261988281,1.0
2020-07-08,1.1643784692469625,3.1106406468514116,1.0
2020-07-09,1.17687177575255,3.125401194130892,1.0
2020-07-10,1.1832516206158659,3.1014771051153245,1.0
2020-07-13,1.1882145444865615,3.1547624484672623,1.0
2020-07-14,1.1787499201796752,3.152547973792218,1.0
2020-07-15,1.1807891806519044,3.180260395754264,1.0
2020-07-16,1.158328864759615,3.1551080876399316,1.0
2020-07-17,1.1772424713583955,3.181128649507227,1.0
2020-07-20,1.1581591422750448,3.1798848817426455,1.0
2020-07-21,1.1764721695264,3.2258719515749372,1.0
2020-07-22,1.1835341660551033,3.2291241696821498,1.0
2020-07-23,1.1867444989074234,3.2133307474106267,1.0
2020-07-24,1.1797667160986154,3.192522278187593,1.0
2020-07-27,1.1847400193705382,3.220690346577718,1.0
2020-07-28,1.2043265426260292,3.2805196654883195,1.0
2020-07-29,1.1917465846606694,3.291056300706783,1.0
2020-07-30,1.1965375551263815,3.298075876918667,1.0
2020-07-31,1.1874711108087612,3.273887799342445,1.0
2020-08-03,1.1944691211803666,3.279882222529298,1.0
2020-08-04,1.1950311847221438,3.322927344351674,1.0
2020-08-05,1.218569585903423,3.3742238658210173,1.0
2020-08-06,1.226170777478444,3.4215443717323586,1.0
2020-08-07,1.215233130577414,3.438153946421208,1.0
2020-08-10,1.2195752395545556,3.492952023871937,1.0
2020-08-11,1.2285927165081962,3.5430648869890367,1.0
2020-08-12,1.228461772815971,3.5662329537291764,1.0
2020-08-13,1.2259714255428014,3.576457275735452,1.0
2020-08-14,1.2107077219525768,3.5351301967878634,1.0
2020-08-18,1.2091874374686113,3.452144105186823,1.0
2020-08-19,1.2068010933967355,3.472032389264321,1.0
2020-08-20,1.1754648307765678,3.347125406955078,1.0
2020-08-21,1.189601437469445,3.3932060479583552,1.0
2020-08-24,1.212873255237877,3.431900707283729,1.0
2020-08-25,1.2184710284228615,3.487709007055963,1.0
2020-08-26,1.2332915613071236,3.4935040867293616,1.0
2020-08-27,1.2253437191793648,3.4587284854627662,1.0
2020-08-28,1.2168439553343071,3.47420906126616,1.0
2020-08-31,1.182187334702574,3.4371932260760736,1.0
2020-09-01,1.186745755553366,3.4731501818822226,1.0
2020-09-02,1.1939524235664416,3.496531676205863,1.0
2020-09-03,1.219089098217974,3.545790618266139,1.0
2020-09-04,1.2004552806628284,3.507660777551185,1.0
2020-09-07,1.2005853351744342,3.5343408562032828,1.0
2020-09-08,1.2191061370160954,3.563473948060689,1.0
2020-09-09,1.1872119881393002,3.526945870010881,1.0
2020-09-10,1.192972864322892,3.5590629632126793,1.0
2020-09-11,1.1947532870752595,3.5601832423365565,1.0
2020-09-14,1.2013743240454429,3.6081976981994104,1.0
2020-09-15,1.2200509520835519,3.632696465897571,1.0
2020-09-16,1.2162710779887225,3.6227250304980787,1.0
2020-09-17,1.1959890979407786,3.579770782100467,1.0
2020-09-18,1.1972991722323512,3.5915407631985423,1.0
2020-09-21,1.1785598697264215,3.559614675877934,1.0
2020-09-22,1.1483140738302358,3.4766446582439303,1.0
2020-09-23,1.1573735403559413,3.478838655854441,1.0
2020-09-24,1.131822531793128,3.390585666903774,1.0
2020-09-25,1.136335872291362,3.4008677096946243,1.0
2020-09-28,1.1400297584531458,3.4458393781338468,1.0
2020-09-29,1.145750919812335,3.4763811810215026,1.0
2020-10-05,1.1237472058476488,3.523523636289537,1.0
2020-10-06,1.1429737498713912,3.5364590134340927,1.0
2020-10-07,1.1524860358697888,3.5687239191585105,1.0
2020-10-08,1.149436555905428,3.577135867380734,1.0
2020-10-12,1.1469624800058271,3.595963329556833,1.0
2020-10-13,1.1503864253207055,3.5967303665678636,1.0
2020-10-14,1.1379273148413376,3.563921303037711,1.0
2020-10-15,1.1335486986843462,3.5356633241255624,1.0
2020-10-16,1.123041016357496,3.5080687405526874,1.0
2020-10-19,1.1143772569107435,3.5172554647100487,1.0
2020-10-20,1.117613772724284,3.5363519418039724,1.0
2020-10-21,1.1200615780921739,3.5562301560761225,1.0
2020-10-22,1.1099979708903511,3.5337334086006584,1.0
2020-10-23,1.1037854363282888,3.543664970853988,1.0
2020-10-26,1.0956117731093602,3.5216158038765566,1.0
2020-10-27,1.090017041017693,3.5035426626999797,1.0
2020-10-28,1.1030831483315766,3.5266528206273913,1.0
2020-10-29,1.1184391139306789,3.500554121429634,1.0
2020-10-30,1.0829415983653767,3.412272308286849,1.0
2020-11-02,1.0909945692576386,3.4626700024772,1.0
2020-11-03,1.1109304977390557,3.5293540179210927,1.0
2020-11-04,1.135226073342188,3.553316650643234,1.0
2020-11-05,1.1749582945405903,3.6398828499846685,1.0
2020-11-06,1.189450753683809,3.6453486676845546,1.0
2020-11-09,1.1863693554137302,3.6938394557934853,1.0
2020-11-10,1.1626934996299967,3.7056953746165697,1.0
2020-11-11,1.165594477201058,3.7577705845585685,1.0
2020-11-12,1.1641003337345799,3.7445673280098073,1.0
2020-11-13,1.184265016215839,3.77479367689344,1.0
2020-11-16,1.2076222560861551,3.8536296282744242,1.0
2020-11-17,1.2113934248291798,3.8496523467546595,1.0
2020-11-18,1.2320020333554258,3.8615896675464922,1.0
2020-11-19,1.2341504202825302,3.86589343735642,1.0
2020-11-20,1.2292569136783718,3.8762748518776236,1.0
2020-11-23,1.2590172545995988,3.9526055504071342,1.0
2020-11-24,1.2733022927520128,3.977546539313605,1.0
2020-11-25,1.2587505728070079,3.9547648598837113,1.0
2020-11-26,1.283706123368976,3.992878573750046,1.0
2020-11-27,1.2800783998886751,4.00532104492782,1.0
2020-11-30,1.2578265525455514,3.9433527655979908,1.0
2020-12-01,1.2816420278872769,4.010163900928123,1.0
2020-12-02,1.3197496230443615,4.076961049116854,1.0
2020-12-03,1.3364572755846962,4.109573836555463,1.0
2020-12-04,1.3647326843387986,4.166314058000338,1.0
2020-12-07,1.3823939047161966,4.191530642104242,1.0
2020-12-08,1.347848955703787,4.126977950715418,1.0
2020-12-09,1.3802387019812619,4.211747514191066,1.0
2020-12-10,1.3565540816105937,4.200025580850039,1.0
2020-12-11,1.356118653205942,4.2383620823940555,1.0
2020-12-14,1.3511296195699147,4.2285006057777315,1.0
2020-12-15,1.3490845987770703,4.221369544317302,1.0
2020-12-16,1.3592786161440686,4.245617620090595,1.0
2020-12-17,1.3651272205664786,4.245769353178818,1.0
2020-12-18,1.3533023417083658,4.25089936609726,1.0
2020-12-21,1.3546695061334209,4.264085019579505,1.0
2020-12-22,1.3299601708944822,4.197120608030425,1.0
2020-12-23,1.3465659650253041,4.244404167778449,1.0
2020-12-24,1.369209235265866,4.319992830833273,1.0
2020-12-28,1.362242168075858,4.324767260759745,1.0
2020-12-29,1.3737292992290846,4.347518358213051,1.0
2020-12-30,1.403323636646857,4.430596831357931,1.0
2021-01-04,1.4255110739018733,4.547621243812815,1.0
2021-01-05,1.4466665378765402,4.621336066241296,1.0
2021-01-06,1.4349616131777305,4.589118540108155,1.0
2021-01-07,1.4729845227156615,4.691084216639174,1.0
2021-01-08,1.5272918703238128,4.887844281397745,1.0
2021-01-11,1.531905069793838,4.886846918717357,1.0
2021-01-12,1.5078115669066954,4.855217759919544,1.0
2021-01-13,1.52846321209947,4.892504037559596,1.0
2021-01-14,1.4984934773062055,4.897696692058155,1.0
2021-01-15,1.4529261816432086,4.799810819257397,1.0
2021-01-18,1.4258867861853413,4.691007845045418,1.0
2021-01-19,1.446458447528993,4.816968112676114,1.0
2021-01-20,1.4466225224908633,4.8535273765115265,1.0
2021-01-21,1.4491617885022552,4.929813170305296,1.0
2021-01-22,1.431303736207768,4.901815626443108,1.0
2021-01-25,1.4672683784076217,5.01000816845031,1.0
2021-01-26,1.438047369799587,4.905030247159557,1.0
2021-01-27,1.4454105823554497,4.878948696003259,1.0
2021-01-28,1.4302539706465915,4.798617334107869,1.0
2021-01-29,1.3925476450705656,4.655546451977628,1.0
2021-02-01,1.456462764836824,4.78551434947771,1.0
2021-02-02,1.4698506074171311,4.85027359708827,1.0
2021-02-03,1.4751672433753382,4.904757493606696,1.0
2021-02-04,1.4480686972573436,4.841284166455734,1.0
2021-02-05,1.466120055053477,4.895700157370335,1.0
2021-02-08,1.4390722590729823,4.85607819028232,1.0
2021-02-09,1.42654467799363,4.848561830339963,1.0
2021-02-10,1.421666903083082,4.875697163820451,1.0
2021-02-15,1.455316406373038,4.952430757190002,1.0
2021-02-16,1.4472304307413548,4.980345299669018,1.0
2021-02-17,1.422535057596175,4.935709257995915,1.0
2021-02-18,1.3971770132475456,4.862644108409775,1.0
2021-02-19,1.4219708001596083,4.898011249521838,1.0
2021-02-22,1.4086583030132371,4.856713699825176,1.0
2021-02-23,1.3847182906111517,4.844443824251101,1.0
2021-02-24,1.355305149739314,4.728837014774741,1.0
2021-02-25,1.4350187719872918,4.897074684139106,1.0
2021-02-26,1.37308995411803,4.762518762006416,1.0
2021-03-02,1.399868970676847,4.813631020734878,1.0
2021-03-03,1.411748143891374,4.87679320455468,1.0
2021-03-04,1.3915326451550083,4.816102489881762,1.0
2021-03-05,1.3849980573124971,4.79123376687168,1.0
2021-03-08,1.3536847562919692,4.746215634599509,1.0
2021-03-09,1.3384083362057422,4.7170721057332905,1.0
2021-03-10,1.3364426564178997,4.6905782630754,1.0
2021-03-11,1.381403708495705,4.780454215031181,1.0
2021-03-12,1.405378182685991,4.846198834322658,1.0
2021-03-15,1.3922430956526588,4.83411196149917,1.0
2021-03-16,1.3851233712351443,4.871026269370462,1.0
2021-03-17,1.3638260391211297,4.8413788613251505,1.0
2021-03-18,1.3716016926525363,4.8816971003575444,1.0
2021-03-19,1.3400814525560913,4.840135354140244,1.0
2021-03-22,1.336125229013678,4.836550742781688,1.0
2021-03-23,1.320784404081559,4.7897607057760805,1.0
2021-03-24,1.3245334676161502,4.777584357723428,1.0
2021-03-25,1.332013884715267,4.798276316330356,1.0
2021-03-26,1.3497313081424276,4.852932885521302,1.0
2021-03-29,1.3631939641336956,4.847748727653335,1.0
2021-03-30,1.368052476195496,4.904385130638279,1.0
2021-03-31,1.3608936628721857,4.891880384807574,1.0
2021-04-01,1.366441973735389,4.936409353607917,1.0
2021-04-02,1.3763383588584208,4.9787796457132325,1.0
2021-04-05,1.378944794381214,4.993355676723641,1.0
2021-04-06,1.3890322998553106,5.005453786152545,1.0
2021-04-07,1.3894251879445585,5.023320543589211,1.0
2021-04-08,1.384215449599342,5.034477199172507,1.0
2021-04-09,1.3773335574454606,5.01818933870481,1.0
2021-04-12,1.3785172243936945,5.026085603512943,1.0
2021-04-13,1.404981698495058,5.081863029346553,1.0
2021-04-14,1.41404465070696,5.104618927307057,1.0
2021-04-15,1.4187571924545697,5.125812937535458,1.0
2021-04-16,1.4294546287356478,5.133918952807261,1.0
2021-04-19,1.4216850420977307,5.135709792226768,1.0
2021-04-20,1.431890995270793,5.172239354264731,1.0
2021-04-21,1.3970620567285446,5.095487089462311,1.0
2021-04-22,1.3896441837331093,5.106905440012388,1.0
2021-04-23,1.3916840302241433,5.12259013796332,1.0
2021-04-26,1.3971754735887727,5.174961069716085,1.0
2021-04-27,1.4022566677143775,5.174241529735669,1.0
2021-04-28,1.3789563361323947,5.122645849200182,1.0
2021-04-29,1.396121033465106,5.113516752798596,1.0
2021-04-30,1.3815548510416389,5.073198919724679,1.0
2021-05-03,1.3721704921130302,5.043573888101769,1.0
2021-05-04,1.3783038920440536,5.077448029595281,1.0
2021-05-06,1.382056913976688,5.131673990923829,1.0
2021-05-07,1.382589199834913,5.163066650178307,1.0
2021-05-10,1.3905746888429538,5.249060127189605,1.0
2021-05-11,1.3607787136096277,5.18110999122501,1.0
2021-05-12,1.3436157162116027,5.106566108878961,1.0
2021-05-13,1.3300060735371493,5.045330462881212,1.0
2021-05-14,1.371719561888403,5.098693169202818,1.0
2021-05-17,1.3445550166911122,5.071801129087079,1.0
2021-05-18,1.3696349591275652,5.135555492316378,1.0
2021-05-20,1.3795986661483917,5.119977636343778,1.0
2021-05-21,1.3743070876796861,5.112732727262252,1.0
2021-05-24,1.3620646199493955,5.094500161836004,1.0
2021-05-25,1.3685593732036054,5.139616778090519,1.0
2021-05-26,1.3464698997216207,5.137347366209239,1.0
2021-05-27,1.3309795667710156,5.130668869406973,1.0
2021-05-28,1.3449010392034733,5.170055489898297,1.0
2021-05-31,1.3555728736489732,5.196701524351649,1.0
2021-06-01,1.3594425262391907,5.227098716902647,1.0
2021-06-02,1.341239777546793,5.232755047273234,1.0
2021-06-03,1.3568528465105023,5.271929940560232,1.0
2021-06-04,1.3550223449638188,5.2619316372652625,1.0
2021-06-07,1.3604039329838074,5.2858442855892145,1.0
2021-06-08,1.3611114274726268,5.281991816323021,1.0
2021-06-09,1.3361582124479212,5.2319660736415505,1.0
2021-06-10,1.3569076044355484,5.248141662337148,1.0
2021-06-11,1.3767673330439971,5.2904174330947,1.0
2021-06-14,1.3788722908251878,5.297086108174528,1.0
2021-06-15,1.3768597489868708,5.308846632834727,1.0
2021-06-16,1.377463676190575,5.3427341474506695,1.0
2021-06-17,1.3764853035161544,5.321802019356819,1.0
2021-06-18,1.3741314132602043,5.328755996491281,1.0
2021-06-21,1.372974805363146,5.2861168431155106,1.0
2021-06-22,1.3727393279776727,5.325748895749767,1.0
2021-06-23,1.4021936185903232,5.349773174179962,1.0
2021-06-24,1.4048151143214689,5.368312640444693,1.0
2021-06-25,1.4043521742260898,5.397491337913926,1.0
2021-06-28,1.3941384645349815,5.397532710863029,1.0
2021-06-29,1.395811637745297,5.374373993671822,1.0
2021-06-30,1.4059651957921098,5.391950582793245,1.0
2021-07-01,1.3643534502162487,5.369938699212283,1.0
2021-07-02,1.3607535000052948,5.37058670459994,1.0
2021-07-05,1.3630739997041017,5.390799101622017,1.0
2021-07-06,1.3716692138530855,5.4128805454009425,1.0
2021-07-07,1.3779439178861383,5.381624523952649,1.0
2021-07-08,1.3726847193638727,5.3294720602422005,1.0
2021-07-09,1.34970048784907,5.273506776301928,1.0
2021-07-12,1.361496476219534,5.321034697209283,1.0
2021-07-13,1.378744532152689,5.363255396849524,1.0
2021-07-14,1.3837702012348112,5.353911757051628,1.0
2021-07-15,1.378305303313415,5.390372978273717,1.0
2021-07-16,1.36883590845353,5.377299442913184,1.0
2021-07-19,1.350321583879999,5.324479585531821,1.0
2021-07-20,1.3415815445178463,5.3070816005751675,1.0
2021-07-21,1.3158181032302247,5.281605657125056,1.0
2021-07-22,1.3427505495302123,5.339304881726316,1.0
2021-07-23,1.3511953155398988,5.348001124395516,1.0
2021-07-26,1.3392829235727355,5.300599481898894,1.0
