date,cash,mtm_value,gross_value,net_value,n_positions
2021-05-11,-0.03817684481504657,1.4119216149590708,1.3737447701440242,1.3737447701440242,5
2021-05-12,-0.03817684481504657,1.426869671619066,1.3886928268040195,1.3886928268040195,5
2021-05-13,-0.03817684481504657,1.4128211713844359,1.3746443265693893,1.3746443265693893,5
2021-05-14,0.29393124830826417,1.1093229639444113,1.4032542122526754,1.4032542122526754,4
2021-05-17,0.010220620445065054,1.4032588403432114,1.4134794607882764,1.4134794607882764,5
2021-05-18,0.010220620445065054,1.4356428389528197,1.4458634593978847,1.4458634593978847,5
2021-05-20,0.010220620445065054,1.4281936872718963,1.4384143077169613,1.4384143077169613,5
2021-05-21,0.010220620445065054,1.3947671989893684,1.4049878194344334,1.4049878194344334,5
2021-05-24,0.010220620445065054,1.4208718641944207,1.4310924846394857,1.4310924846394857,5
2021-05-25,0.3259983166558061,1.1151721450707117,1.4411704617265177,1.4411704617265177,4
2021-05-26,0.03247705592844036,1.4364632359629865,1.468940291891427,1.468940291891427,5
2021-05-27,0.03247705592844036,1.413225080482956,1.4457021364113964,1.4457021364113964,5
2021-05-28,0.03247705592844036,1.410511843319322,1.4429888992477624,1.4429888992477624,5
2021-05-31,0.03247705592844036,1.4501330015680005,1.482610057496441,1.482610057496441,5
2021-06-01,0.3156045891863577,1.1732312303132497,1.4888358194996074,1.4888358194996074,4
2021-06-02,0.01719883258297239,1.4709883737810487,1.4881872063640211,1.4881872063640211,5
2021-06-03,0.6002411132754981,0.8792439903216116,1.4794851035971097,1.4794851035971097,3
2021-06-04,0.0008595911903632736,1.5032558871776271,1.5041154783679904,1.5041154783679904,5
2021-06-07,0.0008595911903632736,1.5082783457601434,1.5091379369505067,1.5091379369505067,5
2021-06-08,0.0008595911903632736,1.5150525199174685,1.5159121111078318,1.5159121111078318,5
2021-06-09,0.0008595911903632736,1.501568682414007,1.5024282736043704,1.5024282736043704,5
2021-06-10,0.0008595911903632736,1.4647236171767841,1.4655832083671474,1.4655832083671474,5
2021-06-11,0.0008595911903632736,1.4590519602958145,1.4599115514861778,1.4599115514861778,5
2021-06-14,0.0008595911903632736,1.465166377638366,1.4660259688287294,1.4660259688287294,5
2021-06-15,0.28435411138467587,1.1949134516115028,1.4792675629961787,1.4792675629961787,4
2021-06-16,-0.010370555841384521,1.4802929314698616,1.4699223756284772,1.4699223756284772,5
2021-06-17,-0.010370555841384521,1.4758684461794256,1.4654978903380411,1.4654978903380411,5
2021-06-18,-0.010370555841384521,1.484512530786238,1.4741419749448534,1.4741419749448534,5
2021-06-21,-0.010370555841384521,1.4633673652721464,1.452996809430762,1.452996809430762,5
2021-06-22,-0.03229329687398863,1.499526849129464,1.4672335522554754,1.4672335522554754,5
2021-06-23,-0.03229329687398863,1.5003031676827308,1.4680098708087421,1.4680098708087421,5
2021-06-24,-0.03229329687398863,1.5308728087697634,1.4985795118957748,1.4985795118957748,5
2021-06-25,-0.03229329687398863,1.5210647432666728,1.4887714463926842,1.4887714463926842,5
2021-06-28,-0.03229329687398863,1.5059860228737016,1.473692725999713,1.473692725999713,5
2021-06-29,-0.03229329687398863,1.5029748256319402,1.4706815287579516,1.4706815287579516,5
2021-06-30,0.26379263439146267,1.2235100152254863,1.487302649616949,1.487302649616949,4
2021-07-01,-0.030431055078575464,1.5024661618566086,1.472035106778033,1.472035106778033,5
2021-07-02,0.5681768465710115,0.9053245995065385,1.4735014460775502,1.4735014460775502,3
2021-07-05,-0.03137895185111683,1.5266727449657487,1.495293793114632,1.495293793114632,5
2021-07-06,-0.03137895185111683,1.5035120189052442,1.4721330670541275,1.4721330670541275,5
2021-07-07,-0.03137895185111683,1.5054846841454426,1.4741057322943258,1.4741057322943258,5
2021-07-08,-0.03137895185111683,1.4909144012583213,1.4595354494072046,1.4595354494072046,5
2021-07-09,-0.03137895185111683,1.4803221925062404,1.4489432406551237,1.4489432406551237,5
2021-07-12,-0.03137895185111683,1.4846995039893962,1.4533205521382793,1.4533205521382793,5
2021-07-13,-0.04030078451252023,1.4956792056309407,1.4553784211184204,1.4553784211184204,5
2021-07-14,-0.04030078451252023,1.4781564187754488,1.4378556342629285,1.4378556342629285,5
2021-07-15,-0.04030078451252023,1.4626449962976484,1.4223442117851282,1.4223442117851282,5
2021-07-16,-0.04030078451252023,1.4615017117435036,1.4212009272309833,1.4212009272309833,5
2021-07-19,-0.04400578997716578,1.4556455058583495,1.4116397158811838,1.4116397158811838,5
2021-07-20,0.2445547806598289,1.1570540380319005,1.4016088186917295,1.4016088186917295,4
2021-07-21,-0.03372717414645829,1.4192073850906044,1.3854802109441462,1.3854802109441462,5
2021-07-22,-0.027109908852122278,1.4090140273865615,1.3819041185344392,1.3819041185344392,5
2021-07-23,-0.027109908852122278,1.4290538606336454,1.401943951781523,1.401943951781523,5
2021-07-26,-0.027109908852122278,1.4128851371336852,1.385775228281563,1.385775228281563,5
2021-07-27,-0.030988789410879514,1.411681470061106,1.3806926806502264,1.3806926806502264,5
2021-07-28,-0.030988789410879514,1.413215467511125,1.3822266781002455,1.3822266781002455,5
2021-07-29,0.269467307229249,1.12830265320353,1.3977699604327791,1.3977699604327791,4
2021-07-30,-0.00404140507498979,1.3650809756219846,1.3610395705469949,1.3610395705469949,5
2021-08-02,-0.00404140507498979,1.367355863191373,1.3633144581163832,1.3633144581163832,5
2021-08-03,-0.00404140507498979,1.3679296689557425,1.3638882638807528,1.3638882638807528,5
2021-08-04,-0.01858925173999426,1.3941363235804591,1.3755470718404648,1.3755470718404648,5
2021-08-05,-0.01858925173999426,1.3871033502812273,1.3685140985412332,1.3685140985412332,5
2021-08-06,-0.01858925173999426,1.3867092479200365,1.368119996180042,1.368119996180042,5
2021-08-09,-0.01858925173999426,1.3614814330554394,1.3428921813154453,1.3428921813154453,5
2021-08-10,-0.03186960434373129,1.3665601087352721,1.334690504391541,1.334690504391541,5
2021-08-11,-0.03186960434373129,1.3599085337641874,1.3280389294204562,1.3280389294204562,5
2021-08-12,-0.04548898666678397,1.3569613808239058,1.3114723941571218,1.3114723941571218,5
2021-08-13,-0.04548898666678397,1.3599844625601019,1.3144954758933178,1.3144954758933178,5
2021-08-17,0.26977169685113855,1.0389462562256202,1.3087179530767588,1.3087179530767588,4
2021-08-18,-0.018134332849640278,1.3184217188634895,1.3002873860138493,1.3002873860138493,5
2021-08-19,-0.018134332849640278,1.2863445253295958,1.2682101924799554,1.2682101924799554,5
2021-08-20,-0.023688731893829196,1.2754757187370063,1.251786986843177,1.251786986843177,5
2021-08-23,-0.02018097606091937,1.2536880516776625,1.2335070756167432,1.2335070756167432,5
2021-08-24,-0.04613676900858141,1.2868844445712468,1.2407476755626654,1.2407476755626654,5
2021-08-25,-0.04613676900858141,1.2818440438896117,1.2357072748810303,1.2357072748810303,5
2021-08-26,-0.04613676900858141,1.2435967097394451,1.1974599407308637,1.1974599407308637,5
2021-08-27,-0.08466989049642099,1.2823125171725758,1.1976426266761548,1.1976426266761548,5
2021-08-30,-0.08466989049642099,1.2820549115474293,1.1973850210510084,1.1973850210510084,5
2021-08-31,-0.07572186814403367,1.2744379778498653,1.1987161097058316,1.1987161097058316,5
2021-09-01,-0.07572186814403367,1.275471241024078,1.1997493728800444,1.1997493728800444,5
2021-09-02,0.21072166417369756,0.9956779055585984,1.206399569732296,1.206399569732296,4
2021-09-03,-0.027865580717159583,1.21936461665297,1.1914990359358104,1.1914990359358104,5
2021-09-06,-0.027865580717159583,1.2304266862123439,1.2025611054951844,1.2025611054951844,5
2021-09-07,-0.027865580717159583,1.2242075335421925,1.196341952825033,1.196341952825033,5
2021-09-08,-0.027865580717159583,1.2253967056089277,1.1975311248917682,1.1975311248917682,5
2021-09-09,-0.027865580717159583,1.21164825035672,1.1837826696395606,1.1837826696395606,5
2021-09-10,-0.030833527772108682,1.2104487868221643,1.1796152590500557,1.1796152590500557,5
2021-09-13,-0.030833527772108682,1.223175840184709,1.1923423124126002,1.1923423124126002,5
2021-09-14,-0.030833527772108682,1.2286750987259134,1.1978415709538046,1.1978415709538046,5
2021-09-15,-0.030833527772108682,1.2422511719049192,1.2114176441328106,1.2114176441328106,5
2021-09-16,-0.030833527772108682,1.2343597657466678,1.2035262379745593,1.2035262379745593,5
2021-09-17,-0.030833527772108682,1.2430113188370462,1.2121777910649376,1.2121777910649376,5
2021-09-23,0.22260400951449671,0.9673988409979064,1.1900028505124032,1.1900028505124032,4
2021-09-24,-0.0303660215596519,1.2063152948072564,1.1759492732476045,1.1759492732476045,5
2021-09-27,-0.0303660215596519,1.2024350560219896,1.1720690344623377,1.1720690344623377,5
2021-09-28,-0.0303660215596519,1.1941332490248269,1.163767227465175,1.163767227465175,5
2021-09-29,0.20288961607517386,0.9388041263596537,1.1416937424348275,1.1416937424348275,4
2021-09-30,-0.025258148218271492,1.160141018841783,1.1348828706235115,1.1348828706235115,5
2021-10-01,-0.025258148218271492,1.1486038722408183,1.1233457240225468,1.1233457240225468,5
2021-10-05,-0.025258148218271492,1.1341685085731772,1.1089103603549058,1.1089103603549058,5
2021-10-06,-0.025258148218271492,1.1157712752396223,1.0905131270213508,1.0905131270213508,5
2021-10-07,0.21010101240017176,0.8751763349133392,1.0852773473135109,1.0852773473135109,4
2021-10-08,-0.0017527846940584846,1.0827621197337365,1.081009335039678,1.081009335039678,5
2021-10-12,-0.008014268464054314,1.0932792375588394,1.085264969094785,1.085264969094785,5
2021-10-13,-0.008014268464054314,1.0992068345601338,1.0911925660960795,1.0911925660960795,5
2021-10-14,-0.008014268464054314,1.0943136262144129,1.0862993577503586,1.0862993577503586,5
2021-10-15,-0.008014268464054314,1.1014903420755064,1.0934760736114522,1.0934760736114522,5
2021-10-18,-0.008014268464054314,1.1074267508737712,1.099412482409717,1.099412482409717,5
2021-10-19,-0.008014268464054314,1.1035122081872684,1.095497939723214,1.095497939723214,5
2021-10-20,-0.008014268464054314,1.120217761819083,1.1122034933550287,1.1122034933550287,5
2021-10-21,-0.008014268464054314,1.1219124030455674,1.113898134581513,1.113898134581513,5
2021-10-22,-0.008014268464054314,1.1156571123524044,1.10764284388835,1.10764284388835,5
2021-10-25,-0.0178163695657253,1.1202693479951737,1.1024529784294486,1.1024529784294486,5
2021-10-26,-0.0178163695657253,1.109278864085347,1.0914624945196216,1.0914624945196216,5
2021-10-27,-0.0178163695657253,1.08843007803504,1.0706137084693146,1.0706137084693146,5
2021-10-28,-0.035703138308361665,1.0728720973521055,1.0371689590437438,1.0371689590437438,5
2021-10-29,-0.035703138308361665,1.0624216135450704,1.0267184752367087,1.0267184752367087,5
2021-11-01,-0.03455835997924439,1.0682282909549605,1.0336699309757162,1.0336699309757162,5
2021-11-02,-0.03455835997924439,1.064893245333983,1.0303348853547387,1.0303348853547387,5
2021-11-03,-0.03455835997924439,1.0604197927167238,1.0258614327374795,1.0258614327374795,5
2021-11-04,-0.03455835997924439,1.0683734317142075,1.033815071734963,1.033815071734963,5
2021-11-05,-0.03455835997924439,1.0626369304153733,1.0280785704361288,1.0280785704361288,5
2021-11-08,0.17418415247209965,0.8522906274547495,1.0264747799268492,1.0264747799268492,4
2021-11-09,0.19516861252822534,0.8295191640319118,1.0246877765601372,1.0246877765601372,4
2021-11-10,-0.009834573811064562,1.03262384677594,1.0227892729648755,1.0227892729648755,5
2021-11-11,-0.009834573811064562,1.0383476358369617,1.028513062025897,1.028513062025897,5
2021-11-12,-0.009834573811064562,1.0401731805560293,1.0303386067449647,1.0303386067449647,5
2021-11-15,-0.009834573811064562,1.0421082915600546,1.03227371774899,1.03227371774899,5
2021-11-16,-0.009834573811064562,1.0393940828848263,1.0295595090737617,1.0295595090737617,5
2021-11-17,-0.013789734797403391,1.0332257083371212,1.0194359735397178,1.0194359735397178,5
2021-11-18,-0.013789734797403391,1.0349205396031913,1.0211308048057879,1.0211308048057879,5
2021-11-19,-0.013789734797403391,1.0290049423833638,1.0152152075859604,1.0152152075859604,5
2021-11-22,0.1982782048188898,0.8103255040975251,1.0086037089164148,1.0086037089164148,4
2021-11-23,-0.003418864379424985,1.0102747301716304,1.0068558657922053,1.0068558657922053,5
2021-11-24,-0.003418864379424985,1.0104787997566382,1.0070599353772132,1.0070599353772132,5
2021-11-25,0.19299829482185135,0.8167153540296801,1.0097136488515315,1.0097136488515315,4
2021-11-26,-0.006853740708003708,1.0220108372326742,1.0151570965246703,1.0151570965246703,5
2021-11-29,0.1687949627820172,0.8447095423925188,1.013504505174536,1.013504505174536,4
2021-11-30,-0.030357008283376313,1.0133993190632207,0.9830423107798444,0.9830423107798444,5
2021-12-01,-0.030357008283376313,1.0091692597478645,0.9788122514644882,0.9788122514644882,5
2021-12-02,-0.030357008283376313,1.0183647011199874,0.9880076928366112,0.9880076928366112,5
2021-12-03,-0.030357008283376313,1.0353858022551943,1.0050287939718179,1.0050287939718179,5
2021-12-06,-0.030357008283376313,1.0266033717122756,0.9962463634288993,0.9962463634288993,5
2021-12-07,-0.030357008283376313,1.0250391666076164,0.9946821583242401,0.9946821583242401,5
2021-12-08,-0.030357008283376313,1.0283626109368018,0.9980056026534255,0.9980056026534255,5
2021-12-09,-0.030357008283376313,1.0312724707028245,1.000915462419448,1.000915462419448,5
2021-12-10,-0.030357008283376313,1.0189660995971415,0.9886090913137652,0.9886090913137652,5
2021-12-13,-0.030357008283376313,1.0205800243908978,0.9902230161075215,0.9902230161075215,5
2021-12-14,-0.030357008283376313,1.0237865474340018,0.9934295391506255,0.9934295391506255,5
2021-12-15,0.17269192240538142,0.8175661926280421,0.9902581150334235,0.9902581150334235,4
2021-12-16,-0.027485011118180108,1.0271003835817818,0.9996153724636017,0.9996153724636017,5
2021-12-17,-0.027485011118180108,1.0443344599291295,1.0168494488109494,1.0168494488109494,5
2021-12-20,-0.027485011118180108,1.0339800372923467,1.0064950261741665,1.0064950261741665,5
2021-12-21,0.18195826673142634,0.8116294169589945,0.9935876836904208,0.9935876836904208,4
2021-12-22,-0.0157294433332138,1.0003747472072941,0.9846453038740803,0.9846453038740803,5
2021-12-23,-0.0157294433332138,1.002869931107111,0.9871404877738972,0.9871404877738972,5
2021-12-24,0.16915255891845862,0.8086696405301514,0.97782219944861,0.97782219944861,4
2021-12-27,0.19173528308026902,0.7842616227762796,0.9759969058565486,0.9759969058565486,4
2021-12-28,0.1915795249572462,0.7868298901331059,0.9784094150903521,0.9784094150903521,4
2021-12-29,-0.0012326535403652528,0.9689716516371445,0.9677389980967792,0.9677389980967792,5
2021-12-30,-0.011201105894952823,0.973198482485653,0.9619973765907002,0.9619973765907002,5
2022-01-03,-0.011201105894952823,0.9748636121109695,0.9636625062160167,0.9636625062160167,5
2022-01-04,-0.011201105894952823,0.9661920658318747,0.9549909599369218,0.9549909599369218,5
2022-01-05,-0.011201105894952823,0.9512295139937135,0.9400284080987606,0.9400284080987606,5
2022-01-06,-0.011201105894952823,0.925505142326299,0.9143040364313462,0.9143040364313462,5
2022-01-07,-0.03024152204141345,0.9592533717421394,0.929011849700726,0.929011849700726,5
2022-01-10,-0.03024152204141345,0.9523556465861143,0.9221141245447009,0.9221141245447009,5
2022-01-11,-0.03024152204141345,0.9381173967592602,0.9078758747178468,0.9078758747178468,5
2022-01-12,-0.03024152204141345,0.9463028543008185,0.9160613322594051,0.9160613322594051,5
2022-01-13,-0.03024152204141345,0.9450900466472928,0.9148485246058793,0.9148485246058793,5
2022-01-14,0.16976307278707486,0.7468615477610459,0.9166246205481208,0.9166246205481208,4
2022-01-17,-0.0096942784800777,0.903778117732436,0.8940838392523582,0.8940838392523582,5
2022-01-18,-0.022972194906705934,0.9052184801129037,0.8822462852061979,0.8822462852061979,5
2022-01-19,-0.03149768549875273,0.9099683949779402,0.8784707094791875,0.8784707094791875,5
2022-01-20,-0.03149768549875273,0.9313178209085169,0.8998201354097641,0.8998201354097641,5
2022-01-21,-0.03149768549875273,0.9219585335462605,0.8904608480475077,0.8904608480475077,5
2022-01-24,-0.03149768549875273,0.886825903906684,0.8553282184079313,0.8553282184079313,5
2022-01-25,-0.03553544046093532,0.8725459056545161,0.8370104651935808,0.8370104651935808,5
2022-01-26,-0.031080654125153567,0.8608079007884293,0.8297272466632757,0.8297272466632757,5
2022-01-27,-0.034332350787865284,0.8378621476812981,0.8035297968934327,0.8035297968934327,5
2022-01-28,0.16594990072861726,0.6611704650856001,0.8271203658142173,0.8271203658142173,4
2022-02-03,-0.0016932663855440677,0.8240253301368189,0.8223320637512748,0.8223320637512748,5
2022-02-04,-0.0016932663855440677,0.8408509681031616,0.8391577017176175,0.8391577017176175,5
2022-02-07,-0.0016932663855440677,0.8380115498760259,0.8363182834904819,0.8363182834904819,5
2022-02-08,-0.0016932663855440677,0.8474790934089962,0.8457858270234522,0.8457858270234522,5
2022-02-09,-0.0016932663855440677,0.8518813250350816,0.8501880586495376,0.8501880586495376,5
2022-02-10,-0.0016932663855440677,0.8459932636697074,0.8442999972841634,0.8442999972841634,5
2022-02-11,-0.0016932663855440677,0.8366137731921106,0.8349205068065666,0.8349205068065666,5
