entry_date,signal_date,exit_date,종목코드,entry_price,exit_price,shares,notional_at_entry,buy_cost,sell_cost,exit_reason,cost_paid,holding_days
2014-08-18,2014-08-14,2014-08-25,000660,44400.0,47150.0,1.2536494199230831e-06,0.05566203424458489,3.618032225898018e-05,0.0001566403608958394,holding_period,0.0001928206831548196,5
2014-08-18,2014-08-14,2014-08-25,005490,339000.0,343000.0,1.6419479128196134e-07,0.05566203424458489,3.618032225898018e-05,0.00014924485553573875,holding_period,0.00018542517779471894,5
2014-08-18,2014-08-14,2014-08-25,012330,300000.0,285000.0,1.8554011414861632e-07,0.05566203424458489,3.618032225898018e-05,0.00014012917121074246,holding_period,0.00017630949346972264,5
2014-08-25,2014-08-22,2014-09-01,005930,1231000.0,1226000.0,4.472607404424332e-08,0.055057797148463525,3.578756814650129e-05,0.0001453105419623421,holding_period,0.0001810981101088434,5
2014-08-25,2014-08-22,2014-09-01,005380,223000.0,232000.0,2.4689595133840146e-07,0.055057797148463525,3.578756814650129e-05,0.00015179163088284921,holding_period,0.0001875791990293505,5
2014-08-25,2014-08-22,2014-09-01,000660,45850.0,44500.0,1.2008243652881902e-06,0.055057797148463525,3.578756814650129e-05,0.00014160721327660983,holding_period,0.00017739478142311113,5
2014-08-25,2014-08-22,2014-09-01,005490,339500.0,334500.0,1.6217318747706489e-07,0.055057797148463525,3.578756814650129e-05,0.00014375436770935725,holding_period,0.00017954193585585854,5
2014-08-25,2014-08-22,2014-09-01,012330,286000.0,293500.0,1.9250978023938296e-07,0.055057797148463525,3.578756814650129e-05,0.00014972929432568609,holding_period,0.00018551686247218738,5
2014-09-01,2014-08-29,2014-09-11,005930,1236000.0,1192000.0,4.4561186499437497e-08,0.055077626513304744,3.580045723364808e-05,0.00014075987591442317,holding_period,0.00017656033314807125,5
2014-09-01,2014-08-29,2014-09-11,005380,233000.0,213500.0,2.3638466314723066e-07,0.055077626513304744,3.580045723364808e-05,0.00013374053279212444,holding_period,0.00016954099002577252,5
2014-09-01,2014-08-29,2014-09-11,000660,45700.0,43850.0,1.2051997048863182e-06,0.055077626513304744,3.580045723364808e-05,0.00014004721870705238,holding_period,0.00017584767594070046,5
2014-09-01,2014-08-29,2014-09-11,005490,331000.0,354000.0,1.6639766318218956e-07,0.055077626513304744,3.580045723364808e-05,0.00015609764783121202,holding_period,0.0001918981050648601,5
2014-09-01,2014-08-29,2014-09-11,012330,291500.0,272000.0,1.889455455001878e-07,0.055077626513304744,3.580045723364808e-05,0.00013619194919653536,holding_period,0.00017199240643018344,5
2014-09-11,2014-09-05,2014-09-18,005930,1200000.0,1210000.0,4.430753143007748e-08,0.05316903771609297,3.455987451546043e-05,0.00014207209953054345,holding_period,0.00017663197404600389,5
2014-09-11,2014-09-05,2014-09-18,005380,213500.0,198000.0,2.4903530546179376e-07,0.05316903771609297,3.455987451546043e-05,0.0001306688247758032,holding_period,0.00016522869929126363,5
2014-09-11,2014-09-05,2014-09-18,000660,45700.0,42900.0,1.1634362738751196e-06,0.05316903771609297,3.455987451546043e-05,0.00013226525279549296,holding_period,0.0001668251273109534,5
2014-09-11,2014-09-05,2014-09-18,005490,353000.0,358000.0,1.506205034450226e-07,0.05316903771609297,3.455987451546043e-05,0.00014289367161829294,holding_period,0.00017745354613375337,5
2014-09-11,2014-09-05,2014-09-18,015760,43000.0,46400.0,1.2364892492114645e-06,0.05316903771609297,3.455987451546043e-05,0.0001520387180830417,holding_period,0.00018659859259850212,5
2014-09-18,2014-09-17,2014-09-25,005930,1230000.0,1156000.0,4.280569481600342e-08,0.0526510046236842,3.422315300539473e-05,0.0001311309654993449,holding_period,0.00016535411850473962,5
2014-09-18,2014-09-17,2014-09-25,005380,214500.0,189500.0,2.4545922901484477e-07,0.0526510046236842,3.422315300539473e-05,0.00012326348833052966,holding_period,0.0001574866413359244,5
2014-09-18,2014-09-17,2014-09-25,000660,43800.0,44600.0,1.2020777311343425e-06,0.0526510046236842,3.422315300539473e-05,0.00014207356704276796,holding_period,0.0001762967200481627,5
2014-09-18,2014-09-17,2014-09-25,005490,353000.0,330500.0,1.4915298760250482e-07,0.0526510046236842,3.422315300539473e-05,0.00013063191536696376,holding_period,0.0001648550683723585,5
2014-09-18,2014-09-17,2014-09-25,015760,44700.0,47650.0,1.1778748237960672e-06,0.0526510046236842,3.422315300539473e-05,0.0001487331986877889,holding_period,0.00018295635169318362,5
2014-09-25,2014-09-24,2014-10-02,005930,1162000.0,1141000.0,4.374947035641322e-08,0.05083688455415216,3.30439749601989e-05,0.00013228308604316884,holding_period,0.00016532706100336775,5
2014-09-25,2014-09-24,2014-10-02,005380,192000.0,180000.0,2.6477544038620917e-07,0.05083688455415216,3.30439749601989e-05,0.00012629788506422177,holding_period,0.00015934186002442068,5
2014-09-25,2014-09-24,2014-10-02,000660,44400.0,47100.0,1.1449748773457693e-06,0.05083688455415216,3.30439749601989e-05,0.0001429100393159122,holding_period,0.0001759540142761111,5
2014-09-25,2014-09-24,2014-10-02,015760,47500.0,48550.0,1.0702502011400455e-06,0.05083688455415216,3.30439749601989e-05,0.0001376957152531754,holding_period,0.0001707396902133743,5
2014-09-25,2014-09-24,2014-10-02,005490,338000.0,308500.0,1.5040498388802415e-07,0.05083688455415216,3.30439749601989e-05,0.00012295983445305693,holding_period,0.00015600380941325584,5
2014-10-02,2014-10-01,2014-10-13,005930,1165000.0,1108000.0,4.2753521035029176e-08,0.04980785200580899,3.2375103803775845e-05,0.00012553288846305267,holding_period,0.0001579079922668285,5
2014-10-02,2014-10-01,2014-10-13,005380,188500.0,178500.0,2.6423263663559146e-07,0.04980785200580899,3.2375103803775845e-05,0.00012498864294455066,holding_period,0.0001573637467483265,5
2014-10-02,2014-10-01,2014-10-13,000660,46000.0,41700.0,1.0827793914306302e-06,0.04980785200580899,3.2375103803775845e-05,0.00011965253665004179,holding_period,0.00015202764045381764,5
2014-10-02,2014-10-01,2014-10-13,015760,48500.0,49450.0,1.0269660207383297e-06,0.04980785200580899,3.2375103803775845e-05,0.00013457619477260255,holding_period,0.0001669512985763784,5
2014-10-02,2014-10-01,2014-10-13,005490,316500.0,306000.0,1.5737078042909634e-07,0.04980785200580899,3.2375103803775845e-05,0.0001276119658499542,holding_period,0.00015998706965373005,5
2014-10-13,2014-10-10,2014-10-14,005930,1082000.0,1127000.0,4.3961740916457935e-08,0.047566603671607484,3.0918292386544864e-05,0.00013129393733404747,gate_off,0.00016221222972059233,1
2014-10-13,2014-10-10,2014-10-14,005380,175000.0,178500.0,2.7180916383775707e-07,0.047566603671607484,3.0918292386544864e-05,0.00012857252972435504,gate_off,0.0001594908221108999,1
2014-10-13,2014-10-10,2014-10-14,015760,48650.0,49100.0,9.77730805171788e-07,0.047566603671607484,3.0918292386544864e-05,0.0001272174437149272,gate_off,0.00015813573610147207,1
2014-10-13,2014-10-10,2014-10-14,000660,40350.0,41750.0,1.1788501529518584e-06,0.047566603671607484,3.0918292386544864e-05,0.00013042503379721122,gate_off,0.00016134332618375607,1
2014-10-13,2014-10-10,2014-10-14,005490,297000.0,307000.0,1.601569147192171e-07,0.047566603671607484,3.0918292386544864e-05,0.0001302956579698191,gate_off,0.00016121395035636395,1
2014-10-21,2014-10-20,2014-10-22,005930,1094000.0,1097000.0,4.454335848846237e-08,0.04873043418637783,3.167478222114559e-05,0.00012948977029388455,gate_off,0.00016116455251503014,1
2014-10-21,2014-10-20,2014-10-22,005380,168000.0,170000.0,2.90062108252249e-07,0.04873043418637783,3.167478222114559e-05,0.0001306729797676382,gate_off,0.00016234776198878378,1
2014-10-21,2014-10-20,2014-10-22,000660,45050.0,46250.0,1.0816966523058343e-06,0.04873043418637783,3.167478222114559e-05,0.0001325754459482338,gate_off,0.0001642502281693794,1
2014-10-21,2014-10-20,2014-10-22,015760,48100.0,48100.0,1.013106739841535e-06,0.04873043418637783,3.167478222114559e-05,0.00012913565059390127,gate_off,0.00016081043281504685,1
2014-10-21,2014-10-20,2014-10-22,005490,316500.0,320000.0,1.5396661670261558e-07,0.04873043418637783,3.167478222114559e-05,0.00013056369096381803,gate_off,0.0001622384731849636,1
2014-10-23,2014-10-22,2014-10-30,005930,1113000.0,1181000.0,4.409560339917556e-08,0.0490784065832824,3.190096427913356e-05,0.0001380038051782298,holding_period,0.00016990476945736335,5
2014-10-23,2014-10-22,2014-10-30,005380,161000.0,172000.0,3.0483482349864844e-07,0.0490784065832824,3.190096427913356e-05,0.00013894371255068397,holding_period,0.00017084467682981753,5
2014-10-23,2014-10-22,2014-10-30,000660,46300.0,47200.0,1.0600087814963802e-06,0.0490784065832824,3.190096427913356e-05,0.00013258589838956723,holding_period,0.00016448686266870078,5
2014-10-23,2014-10-22,2014-10-30,015760,47600.0,46000.0,1.0310589618336639e-06,0.0490784065832824,3.190096427913356e-05,0.00012568608744752363,holding_period,0.00015758705172665719,5
2014-10-23,2014-10-22,2014-10-30,005490,319500.0,309000.0,1.53610036254405e-07,0.0490784065832824,3.190096427913356e-05,0.0001257835781869195,holding_period,0.00015768454246605306,5
2014-10-30,2014-10-29,2014-11-06,005930,1129000.0,1204000.0,4.404156196397415e-08,0.04972292345732682,3.231990024726243e-05,0.00014051900760225593,holding_period,0.00017283890784951835,5
2014-10-30,2014-10-29,2014-11-06,005380,173500.0,158500.0,2.8658745508545716e-07,0.04972292345732682,3.231990024726243e-05,0.00012037389582226916,holding_period,0.00015269379606953158,5
2014-10-30,2014-10-29,2014-11-06,000660,47300.0,47950.0,1.0512245974064866e-06,0.04972292345732682,3.231990024726243e-05,0.00013357648153094874,holding_period,0.00016589638177821116,5
2014-10-30,2014-10-29,2014-11-06,015760,46200.0,47250.0,1.0762537544875934e-06,0.04972292345732682,3.231990024726243e-05,0.00013476042323377777,holding_period,0.0001670803234810402,5
2014-10-30,2014-10-29,2014-11-06,005490,315000.0,300500.0,1.5785055065818037e-07,0.04972292345732682,3.231990024726243e-05,0.00012570033975287548,holding_period,0.0001580202400001379,5
2014-11-06,2014-11-05,2014-11-13,005930,1198000.0,1200000.0,4.1123025443147655e-08,0.04926538448089089,3.202249991257908e-05,0.00013077122090920953,holding_period,0.0001627937208217886,5
2014-11-06,2014-11-05,2014-11-13,000660,47750.0,48100.0,1.0317358006469297e-06,0.04926538448089089,3.202249991257908e-05,0.0001315102038294609,holding_period,0.00016353270374204,5
2014-11-06,2014-11-05,2014-11-13,005380,151000.0,178500.0,3.2626082437676087e-07,0.04926538448089089,3.202249991257908e-05,0.00015432952645081733,holding_period,0.00018635202636339642,5
2014-11-06,2014-11-05,2014-11-13,015760,47800.0,45150.0,1.0306565790981358e-06,0.04926538448089089,3.202249991257908e-05,0.0001233154830476442,holding_period,0.00015533798296022327,5
2014-11-06,2014-11-05,2014-11-13,005490,294000.0,298000.0,1.6756933496901663e-07,0.04926538448089089,3.202249991257908e-05,0.00013232950382503243,holding_period,0.0001643520037376115,5
2014-11-13,2014-11-12,2014-11-20,005930,1228000.0,1210000.0,4.118063804944122e-08,0.05056982352471382,3.287038529106399e-05,0.00013204571590553327,holding_period,0.00016491610119659725,5
2014-11-13,2014-11-12,2014-11-20,005380,176000.0,167000.0,2.873285427540558e-07,0.05056982352471382,3.287038529106399e-05,0.00012715724659580742,holding_period,0.00016002763188687142,5
2014-11-13,2014-11-12,2014-11-20,000660,48350.0,47250.0,1.0459115517003892e-06,0.05056982352471382,3.287038529106399e-05,0.00013096120016728495,holding_period,0.00016383158545834893,5
2014-11-13,2014-11-12,2014-11-20,015760,45100.0,45300.0,1.121282118064608e-06,0.05056982352471382,3.287038529106399e-05,0.00013460431186306586,holding_period,0.00016747469715412987,5
2014-11-13,2014-11-12,2014-11-20,005490,298500.0,295500.0,1.694131441363947e-07,0.05056982352471382,3.287038529106399e-05,0.0001326631978446073,holding_period,0.0001655335831356713,5
2014-11-20,2014-11-19,2014-11-27,005930,1206000.0,1264000.0,4.10059104377105e-08,0.04945312798787886,3.214453319212126e-05,0.00013735339760215508,holding_period,0.00016949793079427635,5
2014-11-20,2014-11-19,2014-11-27,005380,169000.0,180500.0,2.926220590998749e-07,0.04945312798787886,3.214453319212126e-05,0.00013996844641894768,holding_period,0.00017211297961106895,5
2014-11-20,2014-11-19,2014-11-27,000660,47000.0,47850.0,1.052194212508061e-06,0.04945312798787886,3.214453319212126e-05,0.0001334208566315534,holding_period,0.00016556538982367467,5
2014-11-20,2014-11-19,2014-11-27,015760,45450.0,44500.0,1.0880776234956846e-06,0.04945312798787886,3.214453319212126e-05,0.0001283115537507286,holding_period,0.00016045608694284988,5
2014-11-20,2014-11-19,2014-11-27,005490,297500.0,301000.0,1.6622900163992895e-07,0.04945312798787886,3.214453319212126e-05,0.00013259256315808931,holding_period,0.00016473709635021058,5
2014-11-27,2014-11-26,2014-12-04,005930,1273000.0,1300000.0,3.9688807507456195e-08,0.05052385195699174,3.2840503772044626e-05,0.0001367279418631866,holding_period,0.00016956844563523123,5
2014-11-27,2014-11-26,2014-12-04,005380,174000.0,185000.0,2.903669652700675e-07,0.05052385195699174,3.2840503772044626e-05,0.00014235240472365058,holding_period,0.00017519290849569522,5
2014-11-27,2014-11-26,2014-12-04,000660,48700.0,48700.0,1.0374507588704669e-06,0.05052385195699174,3.2840503772044626e-05,0.0001338882076860281,holding_period,0.00016672871145807273,5
2014-11-27,2014-11-26,2014-12-04,015760,44500.0,46900.0,1.1353674597076795e-06,0.05052385195699174,3.2840503772044626e-05,0.00014110914472976893,holding_period,0.00017394964850181357,5
2014-11-27,2014-11-26,2014-12-04,005490,307500.0,307000.0,1.6430520961623328e-07,0.05052385195699174,3.2840503772044626e-05,0.00013367050328328659,holding_period,0.00016651100705533122,5
2014-12-04,2014-12-03,2014-12-11,005930,1302000.0,1305000.0,3.9735126387553756e-08,0.05173513455659499,3.362783746178674e-05,0.00013741400082975777,holding_period,0.0001710418382915445,5
2014-12-04,2014-12-03,2014-12-11,005380,178500.0,178000.0,2.8983268659156855e-07,0.05173513455659499,3.362783746178674e-05,0.00013671407826524288,holding_period,0.00017034191572702962,5
2014-12-04,2014-12-03,2014-12-11,000660,48600.0,47200.0,1.064508941493724e-06,0.05173513455659499,3.362783746178674e-05,0.00013314877840203497,holding_period,0.0001667766158638217,5
2014-12-04,2014-12-03,2014-12-11,015760,46950.0,46000.0,1.1019197988625131e-06,0.05173513455659499,3.362783746178674e-05,0.00013432402348134034,holding_period,0.00016795186094312707,5
2014-12-04,2014-12-03,2014-12-11,005490,301500.0,288500.0,1.7159248609152565e-07,0.05173513455659499,3.362783746178674e-05,0.00013118674542912366,holding_period,0.0001648145828909104,5
2014-12-11,2014-12-10,2014-12-12,005930,1317000.0,1303000.0,3.842690909019361e-08,0.05060823927178498,3.289535552666024e-05,0.00013268619574298402,gate_off,0.00016558155126964426,1
2014-12-11,2014-12-10,2014-12-12,005380,176500.0,176000.0,2.867322338344758e-07,0.05060823927178498,3.289535552666024e-05,0.00013373191386039954,gate_off,0.00016662726938705978,1
2014-12-11,2014-12-10,2014-12-12,000660,48300.0,47300.0,1.0477896329562109e-06,0.05060823927178498,3.289535552666024e-05,0.00013133519154289627,gate_off,0.0001642305470695565,1
2014-12-11,2014-12-10,2014-12-12,015760,46950.0,46000.0,1.0779177693670923e-06,0.05060823927178498,3.289535552666024e-05,0.00013139817608584856,gate_off,0.0001642935316125088,1
2014-12-11,2014-12-10,2014-12-12,005490,290000.0,286500.0,1.7451116990270683e-07,0.05060823927178498,3.289535552666024e-05,0.0001324932429693826,gate_off,0.00016538859849604283,1
2014-12-15,2014-12-12,2014-12-17,005930,1280000.0,1279000.0,3.8882989282561825e-08,0.04977022628167914,3.2350647083091435e-05,0.00013178805972485094,gate_off,0.00016413870680794237,2
2014-12-15,2014-12-12,2014-12-17,005380,175500.0,175500.0,2.8359103294404066e-07,0.04977022628167914,3.2350647083091435e-05,0.0001318910996464497,gate_off,0.00016424174672954113,2
2014-12-15,2014-12-12,2014-12-17,000660,47100.0,46500.0,1.056692702371107e-06,0.04977022628167914,3.2350647083091435e-05,0.00013021095824967965,gate_off,0.00016256160533277108,2
2014-12-15,2014-12-12,2014-12-17,015760,46900.0,41200.0,1.0611988546200243e-06,0.04977022628167914,3.2350647083091435e-05,0.00011586169094741425,gate_off,0.00014821233803050568,2
2014-12-15,2014-12-12,2014-12-17,032830,125000.0,119500.0,3.981618102534331e-07,0.04977022628167914,3.2350647083091435e-05,0.00012608789126200592,gate_off,0.00015843853834509735,2
2014-12-22,2014-12-19,2014-12-30,005930,1345000.0,1327000.0,3.556013627282031e-08,0.04782838328694332,3.1088449136513155e-05,0.00012504899721018628,holding_period,0.00015613744634669944,5
2014-12-22,2014-12-19,2014-12-30,005380,170500.0,169000.0,2.8051837704952095e-07,0.04782838328694332,3.1088449136513155e-05,0.00012563015516162793,holding_period,0.0001567186042981411,5
2014-12-22,2014-12-19,2014-12-30,000660,48000.0,47750.0,9.964246518113191e-07,0.04782838328694332,3.1088449136513155e-05,0.0001260850843785748,holding_period,0.00015717353351508796,5
2014-12-22,2014-12-19,2014-12-30,015760,43650.0,42700.0,1.0957247030227565e-06,0.04782838328694332,3.1088449136513155e-05,0.00012398672877054,holding_period,0.00015507517790705317,5
2014-12-22,2014-12-19,2014-12-30,005490,286500.0,275500.0,1.6694025580084928e-07,0.04782838328694332,3.1088449136513155e-05,0.00012187890725380503,holding_period,0.0001529673563903182,5
2014-12-30,2014-12-29,2015-01-07,005930,1330000.0,1294000.0,3.521452584257752e-08,0.046835319370628105,3.0442957590908272e-05,0.00012075413056678257,gate_off,0.00015119708815769083,4
2014-12-30,2014-12-29,2015-01-07,005380,172500.0,163000.0,2.7150909780074263e-07,0.046835319370628105,3.0442957590908272e-05,0.00011727835479503077,gate_off,0.00014772131238593905,4
2014-12-30,2014-12-29,2015-01-07,000660,48300.0,46700.0,9.696753492883665e-07,0.046835319370628105,3.0442957590908272e-05,0.0001200021728511818,gate_off,0.00015044513044209007,4
2014-12-30,2014-12-29,2015-01-07,015760,43000.0,42100.0,1.0891934737355374e-06,0.046835319370628105,3.0442957590908272e-05,0.00012151586989730524,gate_off,0.0001519588274882135,4
2014-12-30,2014-12-29,2015-01-07,005490,282000.0,279500.0,1.6608269280364576e-07,0.046835319370628105,3.0442957590908272e-05,0.00012301329849234032,gate_off,0.0001534562560832486,4
2015-01-12,2015-01-09,2015-01-19,005930,1313000.0,1329000.0,3.4520608905089256e-08,0.04532555949238219,2.9461613670048427e-05,0.00012157640647238859,gate_off,0.00015103802014243702,5
2015-01-12,2015-01-09,2015-01-19,005380,178000.0,172500.0,2.546379746763045e-07,0.04532555949238219,2.9461613670048427e-05,0.00011640138417390569,gate_off,0.0001458629978439541,5
2015-01-12,2015-01-09,2015-01-19,000660,50000.0,47500.0,9.065111898476438e-07,0.04532555949238219,2.9461613670048427e-05,0.00011410709602207217,gate_off,0.0001435687096921206,5
2015-01-12,2015-01-09,2015-01-19,015760,41700.0,39250.0,1.0869438727189974e-06,0.04532555949238219,2.9461613670048427e-05,0.00011305574956118472,gate_off,0.00014251736323123314,5
2015-01-12,2015-01-09,2015-01-19,005490,288000.0,272000.0,1.5738041490410483e-07,0.04532555949238219,2.9461613670048427e-05,0.00011343980306287875,gate_off,0.00014290141673292718,5
2015-01-21,2015-01-20,2015-01-28,005930,1367000.0,1378000.0,3.183706696924414e-08,0.04352127054695674,2.8288825855521882e-05,0.00011625941745158883,holding_period,0.00014454824330711072,5
2015-01-21,2015-01-20,2015-01-28,005380,172500.0,165500.0,2.5229722056206806e-07,0.04352127054695674,2.8288825855521882e-05,0.00011065125350800901,holding_period,0.0001389400793635309,5
2015-01-21,2015-01-20,2015-01-28,000660,47500.0,49200.0,9.162372746727734e-07,0.04352127054695674,2.8288825855521882e-05,0.0001194590158718362,holding_period,0.00014774784172735808,5
2015-01-21,2015-01-20,2015-01-28,015760,42000.0,42850.0,1.0362207273084937e-06,0.04352127054695674,2.8288825855521882e-05,0.00011766545413769774,holding_period,0.00014595427999321961,5
2015-01-21,2015-01-20,2015-01-28,035420,782000.0,777000.0,5.565379865339736e-08,0.04352127054695674,2.8288825855521882e-05,0.00011459395411727784,holding_period,0.00014288277997279972,5
2015-01-28,2015-01-27,2015-02-04,005930,1386000.0,1359000.0,3.140411669481036e-08,0.043526105739007157,2.829196873035465e-05,0.0001130972156588553,holding_period,0.00014138918438920994,5
2015-01-28,2015-01-27,2015-02-04,005380,164500.0,166500.0,2.645963874711681e-07,0.043526105739007157,2.829196873035465e-05,0.00011674654106196614,holding_period,0.0001450385097923208,5
2015-01-28,2015-01-27,2015-02-04,000660,49150.0,47300.0,8.85576922461997e-07,0.043526105739007157,2.829196873035465e-05,0.00011100263934599901,holding_period,0.00013929460807635366,5
2015-01-28,2015-01-27,2015-02-04,015760,42200.0,42750.0,1.031424306611544e-06,0.043526105739007157,2.829196873035465e-05,0.0001168474811352553,holding_period,0.00014513944986560995,5
2015-01-28,2015-01-27,2015-02-04,035420,760000.0,725000.0,5.7271191761851524e-08,0.043526105739007157,2.829196873035465e-05,0.00011003227717245725,holding_period,0.0001383242459028119,5
2015-02-04,2015-02-03,2015-02-11,005930,1375000.0,1355000.0,3.105848707950674e-08,0.04270541973432177,2.775852282730915e-05,0.00011152326248073883,holding_period,0.00013928178530804797,5
2015-02-04,2015-02-03,2015-02-11,005380,166500.0,157000.0,2.5648900741334397e-07,0.04270541973432177,2.775852282730915e-05,0.00010671225153432175,holding_period,0.0001344707743616309,5
2015-02-04,2015-02-03,2015-02-11,000660,47400.0,46850.0,9.009582222430754e-07,0.04270541973432177,2.775852282730915e-05,0.00011185621568703341,holding_period,0.00013961473851434257,5
2015-02-04,2015-02-03,2015-02-11,015760,42450.0,43500.0,1.0060169548721266e-06,0.04270541973432177,2.775852282730915e-05,0.00011596860447288437,holding_period,0.0001437271273001935,5
2015-02-04,2015-02-03,2015-02-11,012330,246500.0,236500.0,1.7324713888162992e-07,0.04270541973432177,2.775852282730915e-05,0.0001085783131155895,holding_period,0.00013633683594289865,5
2015-02-11,2015-02-10,2015-02-23,005930,1374000.0,1367000.0,3.03645082226682e-08,0.04172083429794611,2.711854229366497e-05,0.0001099969492620267,holding_period,0.00013711549155569168,5
2015-02-11,2015-02-10,2015-02-23,005380,157500.0,162000.0,2.648941860187055e-07,0.04172083429794611,2.711854229366497e-05,0.00011371907405783026,holding_period,0.00014083761635149523,5
2015-02-11,2015-02-10,2015-02-23,000660,45900.0,47200.0,9.089506382994795e-07,0.04172083429794611,2.711854229366497e-05,0.00011369154583849889,holding_period,0.00014081008813216387,5
2015-02-11,2015-02-10,2015-02-23,015760,42650.0,45050.0,9.782141687677868e-07,0.04172083429794611,2.711854229366497e-05,0.00011678165300292031,holding_period,0.00014390019529658527,5
2015-02-11,2015-02-10,2015-02-23,005490,264500.0,271500.0,1.577347232436526e-07,0.04172083429794611,2.711854229366497e-05,0.00011348619000572695,holding_period,0.00014060473229939193,5
2015-02-23,2015-02-17,2015-03-02,005930,1378000.0,1423000.0,3.0988950441677546e-08,0.04270277370863166,2.775680291061058e-05,0.00011685778266804394,holding_period,0.00014461458557865452,5
2015-02-23,2015-02-17,2015-03-02,005380,166000.0,161500.0,2.5724562475079313e-07,0.04270277370863166,2.775680291061058e-05,0.0001100946962527207,holding_period,0.00013785149916333128,5
2015-02-23,2015-02-17,2015-03-02,000660,46500.0,46850.0,9.183392195404658e-07,0.04270277370863166,2.775680291061058e-05,0.00011401410995399767,holding_period,0.00014177091286460825,5
2015-02-23,2015-02-17,2015-03-02,015760,45350.0,44350.0,9.416267631451303e-07,0.04270277370863166,2.775680291061058e-05,0.0001106670394055393,holding_period,0.00013842384231614987,5
2015-02-23,2015-02-17,2015-03-02,017670,292000.0,284000.0,1.46242375714492e-07,0.04270277370863166,2.775680291061058e-05,0.00011006201196272667,holding_period,0.00013781881487333726,5
2015-03-02,2015-02-27,2015-03-09,005930,1375000.0,1420000.0,3.0728747535249045e-08,0.04225202786096744,2.7463818109628834e-05,0.00011563227697514216,holding_period,0.000143096095084771,5
2015-03-02,2015-02-27,2015-03-09,005380,162000.0,169000.0,2.608149867960953e-07,0.04225202786096744,2.7463818109628834e-05,0.00011680599183663129,holding_period,0.0001442698099462601,5
2015-03-02,2015-02-27,2015-03-09,000660,46850.0,45100.0,9.018575850793477e-07,0.04225202786096744,2.7463818109628834e-05,0.00010778550928075826,holding_period,0.0001352493273903871,5
2015-03-02,2015-02-27,2015-03-09,015760,45300.0,44850.0,9.327158468204734e-07,0.04225202786096744,2.7463818109628834e-05,0.00011085561018423031,holding_period,0.00013831942829385915,5
2015-03-02,2015-02-27,2015-03-09,012330,251000.0,257000.0,1.6833477235445195e-07,0.04225202786096744,2.7463818109628834e-05,0.00011464439671199951,holding_period,0.00014210821482162834,5
2015-03-09,2015-03-06,2015-03-16,005930,1440000.0,1470000.0,2.9552448709045526e-08,0.042555526141025556,2.766109199166661e-05,0.00011512156394608686,holding_period,0.00014278265593775348,5
2015-03-09,2015-03-06,2015-03-16,005380,172500.0,175500.0,2.466987022668148e-07,0.042555526141025556,2.766109199166661e-05,0.0001147333989567389,holding_period,0.00014239449094840552,5
2015-03-09,2015-03-06,2015-03-16,000660,45450.0,45800.0,9.363152066232245e-07,0.042555526141025556,2.766109199166661e-05,0.00011364057662786075,holding_period,0.00014130166861952735,5
2015-03-09,2015-03-06,2015-03-16,015760,45350.0,43450.0,9.38379848754698e-07,0.042555526141025556,2.766109199166661e-05,0.00010804740173523781,holding_period,0.00013570849372690442,5
2015-03-09,2015-03-06,2015-03-16,012330,255000.0,252000.0,1.668844162393159e-07,0.042555526141025556,2.766109199166661e-05,0.00011144541316461517,holding_period,0.00013910650515628177,5
2015-03-16,2015-03-13,2015-03-23,005930,1458000.0,1467000.0,2.9046247163206722e-08,0.0423494283639554,2.7527128436571013e-05,0.00011291873815932429,holding_period,0.0001404458665958953,5
2015-03-16,2015-03-13,2015-03-23,005380,172500.0,179000.0,2.45503932544669e-07,0.0423494283639554,2.7527128436571013e-05,0.00011645479040256375,holding_period,0.00014398191883913477,5
2015-03-16,2015-03-13,2015-03-23,000660,44400.0,48150.0,9.538159541431396e-07,0.0423494283639554,2.7527128436571013e-05,0.00012170453120877926,holding_period,0.00014923165964535027,5
2015-03-16,2015-03-13,2015-03-23,015760,43400.0,45200.0,9.757932802754702e-07,0.0423494283639554,2.7527128436571013e-05,0.00011688051911139583,holding_period,0.00014440764754796684,5
2015-03-16,2015-03-13,2015-03-23,012330,249000.0,249500.0,1.7007802555805382e-07,0.0423494283639554,2.7527128436571013e-05,0.00011245133854834624,holding_period,0.00013997846698491725,5
2015-03-23,2015-03-20,2015-03-30,005930,1462000.0,1428000.0,2.986382555287067e-08,0.04366091295829692,2.8379593422892996e-05,0.00011301068865717319,holding_period,0.00014139028208006617,5
2015-03-23,2015-03-20,2015-03-30,005380,182000.0,167000.0,2.3989512614448855e-07,0.04366091295829692,2.8379593422892996e-05,0.0001061655880752434,holding_period,0.0001345451814981364,5
2015-03-23,2015-03-20,2015-03-30,000660,47100.0,45500.0,9.269832899850726e-07,0.04366091295829692,2.8379593422892996e-05,0.00011177101018995013,holding_period,0.00014015060361284313,5
2015-03-23,2015-03-20,2015-03-30,015760,45250.0,45600.0,9.648820543270036e-07,0.04366091295829692,2.8379593422892996e-05,0.00011659634744487511,holding_period,0.0001449759408677681,5
2015-03-23,2015-03-20,2015-03-30,012330,254500.0,245500.0,1.715556501308327e-07,0.04366091295829692,2.8379593422892996e-05,0.00011160981708386648,holding_period,0.00013998941050675948,5
2015-03-30,2015-03-27,2015-04-06,005930,1425000.0,1470000.0,2.9515824703974017e-08,0.042060050203162974,2.7339032632055932e-05,0.00011497889513433078,holding_period,0.0001423179277663867,5
